"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,5,"Method1",2.39050844831439,2.27085418703215,2.36141139383326,2.30010315356501,2.48607265961094,3.76224787349783,5.37665599561529,4.84101383470016,4.22558556749023,4.68370643911509,379.218424503827
"2",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,6,"Method1",2.39050844831439,2.27085418703215,2.36141139383326,2.30010315356501,2.48607265961094,3.76224787349783,5.37665599561529,4.84101383470016,4.22558556749023,4.68370643911509,379.218424503827
"3",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,7,"Method1",2.30830669469645,2.29566874175645,2.42085035939253,2.18133799724068,2.41353528077742,2.92041490228102,5.63708065360633,4.83387980120887,3.62504252162197,4.49957094642793,343.875367707416
"4",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,8,"Method1",2.41638525546184,2.25550561413544,2.36557505118305,2.24688249977712,2.48813916443837,2.79118037309825,4.85540915141362,4.30009679124874,3.36977925111766,4.16590869443305,311.065388962738
"5",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,9,"Method1",2.33939156070089,2.24440642530306,2.35385166908494,2.1928089022321,2.43821213169267,2.66348647916581,4.32438535235306,4.1238924978333,3.12243297124928,3.99892923461092,281.213834331925
"6",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,10,"Method1",2.26237689321487,2.16661796971537,2.31545559871746,2.15332586838611,2.38584908869679,2.43890485265479,3.71212759731466,3.87372402818706,3.26199942278604,3.55689948140227,260.080214620411
"7",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,11,"Method1",2.20995607002164,2.08972711658368,2.36102280298184,2.10938586196206,2.42640503821518,2.26956653619532,3.4711697350811,3.73696014986161,3.03766981015463,3.54512076708339,242.351299727824
"8",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,12,"Method1",2.25927871867081,2.04176690272807,2.33349304624801,2.0891695982835,2.30598308154972,2.20782200186462,2.98057933403666,3.6309576921251,2.89956162029777,3.2528894216786,225.624987611276
"9",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,13,"Method1",2.18290369474211,2.05535633447797,2.31671594901423,2.06843149677562,2.27367725566472,2.10804563460524,2.78146972889563,3.32669175663819,2.82175915310941,3.25189684609763,210.789147294104
"10",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,14,"Method1",2.18546441487657,2.03890725873872,2.31671140827732,1.97857092662073,2.25856286164882,1.97392923408694,2.58611178409305,3.24108292186315,2.72165645478231,3.01557377191143,196.951005346063
