"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,16,"Method1",2.35145176576642,2.43127704130746,2.360628906627,2.45912339266558,2.47076995936614,0.521351237221449,0.476888137182219,0.497552185637199,0.554814679107864,0.54480408873207,34.6414776154209
"13",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,17,"Method1",2.05203874056312,2.27870438291285,2.12411126868461,1.9420653530473,2.11659672464684,1.08075518411784,0.886620240780716,1.0314977247779,1.58361597898989,0.917601151438339,29.4064664616514
"14",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,18,"Method1",1.85365149328454,1.94895570830873,1.76883364236829,1.73559386034275,1.70179084784068,1.27772347744714,1.08156152365284,1.4764297812727,1.68532656635063,1.20513800856787,24.5107575920172
"15",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,19,"Method1",1.63587951225708,1.68798348674587,1.43591607253316,1.43377892514378,1.49637742461223,1.54133568677231,1.40549841499185,1.65855431287733,1.88637936361818,1.46523596838449,19.6618631094779
"16",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,20,"Method1",1.22848832441658,1.40790594090073,1.23261317885678,1.15777607375226,1.25215187630874,1.52830250464688,1.50886932432248,1.49156536275608,1.4436863615773,1.37600410377484,15.1038372012799
"17",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,21,"Method1",1.02684808022533,1.18085238028913,0.942134079455781,0.916786819156204,1.01597852857491,1.34466609741837,1.26250007802688,1.233251776097,1.12890857345738,1.23132253628429,11.3041615007407
"18",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,22,"Method1",0.786308818151403,0.903590540259919,0.744369083269196,0.766599936499197,0.85082088375021,1.04304265393762,0.959227762488822,0.910139237471992,0.937991373380313,1.00687168939916,8.11105491722513
"19",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,23,"Method1",0.576321858635203,0.710236676299983,0.516478502606081,0.557319339447519,0.637885252836674,0.606432073048194,0.686080180007233,0.4911605705264,0.511015341210055,0.73615173614675,5.54256256540249
"20",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,24,"Method1",0.394770963008871,0.507585068735743,0.340325523229518,0.391545844014937,0.460903199094303,0.327151188755692,0.475143387340641,0.240185728771399,0.280715816291838,0.383432043421511,3.6817727479655
"21",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,25,"Method1",0.287052040543824,0.317970208193269,0.265345164114179,0.263389775991466,0.310992661714866,0.171234093691344,0.207407758741843,0.143670535634184,0.175097544941645,0.233644428917048,2.05099439677831
"22",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,26,"Method1",0.141381162950655,0.131793503235273,0.130295090921721,0.134216901202246,0.126223205679365,0.0586529646886464,0.064760479571326,0.0499802049136117,0.0564433199220839,0.0573026287512805,0.737358508225316
"23",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,27,"Method1",0.144312146006379,0.132504958949841,0.133665813450789,0.135575939121947,0.126578520383369,0.0594428925756695,0.0645604069687699,0.0534039567640014,0.0568685389530618,0.0590853514873839,0.726946143502246
"24",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,28,"Method1",0.143886233931858,0.132225893365617,0.132864535673322,0.140055884608299,0.127859703783427,0.0587391989899795,0.0635970393873274,0.0553664176376332,0.0575350580198471,0.0584627996529119,0.716332560223078
"25",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,29,"Method1",0.148644208840652,0.134171262970052,0.132031196200817,0.142898000551709,0.129779798387528,0.0598889037698978,0.0647531073175959,0.0555058403311517,0.0600274405256885,0.0596236976696037,0.705924262556128
"26",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,30,"Method1",0.147275458392849,0.135085089466904,0.131889240534562,0.142785264077861,0.131613846927828,0.061071029702661,0.0624017565577896,0.0550662962780691,0.0601006224318162,0.0609194099724996,0.693891547715018
"27",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,31,"Method1",0.148733757821586,0.136133661292197,0.133041578473756,0.141768654970084,0.129531809545903,0.0617448501189434,0.0633031530470263,0.0553709163911775,0.0596028965713456,0.0611120240329724,0.686221503416502
"28",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,32,"Method1",0.151523612849775,0.136997279396087,0.135910124303226,0.147865784421756,0.128373644252261,0.0636469392140625,0.0627145389782312,0.0572918388228387,0.0623679803035055,0.0613610450477819,0.677728972178366
"29",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,33,"Method1",0.152413698694384,0.139145589459437,0.135288893325712,0.148032573857387,0.127600023474723,0.0638121791401788,0.0627676870128867,0.0562519369133072,0.0644033336142062,0.0610531509495064,0.66893375682223
"30",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,34,"Method1",0.153182890209755,0.139017346624844,0.134431278578019,0.14990533881656,0.125700666224206,0.0645560044681224,0.0633565480719717,0.0570955245333087,0.0644158174420083,0.0601904510562433,0.659572552877945
"31",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,35,"Method1",0.156099861972543,0.144372401010916,0.134851830141597,0.154337624333442,0.126736051207903,0.0647367176054265,0.0643442217994807,0.0570127857140188,0.0660998310709443,0.0612204825814999,0.650138992251217
"32",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,36,"Method1",0.153052129382733,0.146708648537945,0.137839040797755,0.157073607322505,0.127731732046908,0.0644686974656013,0.0641447247575414,0.0577657154570287,0.0670921734933386,0.0600165421750127,0.639689121930428
"33",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,37,"Method1",0.15291171127916,0.144978467030024,0.137245100804061,0.157443066093456,0.126744643678781,0.0643214257164748,0.0632876314150386,0.0586176293655323,0.0691039737658806,0.0608332159488835,0.629594301941745
"34",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,38,"Method1",0.150265771382838,0.144339078236689,0.141733864443333,0.157964150672831,0.130262101230932,0.0622005030179468,0.0627656277661752,0.0606968247167916,0.0699019053282541,0.0617193655590237,0.618406057909171
"35",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,39,"Method1",0.151945747570862,0.146716197286297,0.143138940500803,0.156693481500081,0.130964945750548,0.0633792909462883,0.0639267402957193,0.0618657613572512,0.0692279826944574,0.0636941111224436,0.607868588387293
"36",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,40,"Method1",0.159710776662208,0.147238063359637,0.144398954835047,0.159643955509993,0.133943390680717,0.067085820339557,0.0634961440379984,0.0621729156287808,0.0711132012734202,0.0642436696285656,0.597268266484559
"37",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,41,"Method1",0.163441995733832,0.154341754219416,0.14767212004814,0.161105995248739,0.135401868148178,0.0667897828149599,0.0657153262624495,0.0627231203762476,0.0700595205908673,0.0644495112701224,0.586118782419259
"38",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,42,"Method1",0.165420914523547,0.152786587091775,0.149618132754939,0.157723339678356,0.135994521189116,0.067080310181099,0.0649527073507664,0.0641328155710747,0.0692264410612706,0.0645657451845053,0.578439234148232
"39",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,43,"Method1",0.166611776798019,0.153289448164103,0.147442496281759,0.156733381408743,0.138887261264711,0.0668355062155093,0.0656563396289472,0.0641705056899155,0.0680910160379372,0.0651471170791355,0.566226580642634
"40",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,44,"Method1",0.168902981706989,0.153091436508489,0.147781321893592,0.155514162070403,0.138330996708397,0.0668867232677895,0.0641694829684945,0.0650804682066655,0.0666384590127797,0.0657047779691742,0.555201946701471
"41",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,45,"Method1",0.167404432541818,0.149848054054368,0.148250151760637,0.159113845419969,0.137477589548186,0.0654731478160789,0.0641139752001613,0.0642243964633083,0.0707064192861713,0.06540815659949,0.543911618625664
"42",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,46,"Method1",0.171128596022119,0.153190009828711,0.14836007304173,0.160181128929619,0.142569914509151,0.0687269677002415,0.0634358150208966,0.0625184972853308,0.0724780434982915,0.0658482715798392,0.533929561832024
"43",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,47,"Method1",0.177616288907093,0.155317259803866,0.147575428897972,0.157995576227546,0.142724562225828,0.0703836930051396,0.0645605105356021,0.0629137956746673,0.0728058312843688,0.0673461725758057,0.523179137653676
"44",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,48,"Method1",0.179480418288913,0.158064997710303,0.152665723366107,0.159299813530257,0.146062533628829,0.0693558988769681,0.0654265517602376,0.0661693618654731,0.0734173292304249,0.0677545321789828,0.511481888831779
"45",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,49,"Method1",0.181538671332123,0.159458192684138,0.152780369202923,0.155233650379706,0.149104981096892,0.0708197689676801,0.0663896170840169,0.0670488822193002,0.0728751497731858,0.0680416634935783,0.500191978199342
"46",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,50,"Method1",0.180420088958691,0.15916784855006,0.15638393006816,0.157436413288397,0.155672579529951,0.0695145063667082,0.0675656754642663,0.0692133263112649,0.0726874971805015,0.0711249840100307,0.49084661952027
"47",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,51,"Method1",0.18343708105342,0.162551964294861,0.157162830852979,0.157225154641785,0.16089841031475,0.0683557028950719,0.0688785945076069,0.0687194381333216,0.0739522294770483,0.0727949793819192,0.48153142816136
"48",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,52,"Method1",0.182392236617937,0.161348572419602,0.158035888217616,0.155801852656501,0.160729104979776,0.0683506151259916,0.067656331335752,0.0702544072330721,0.0745276828320492,0.0740285579596388,0.473046913351015
"49",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,53,"Method1",0.183532065132464,0.162256528037516,0.159617993663383,0.157557866646594,0.15427317584616,0.0688404635019431,0.0716848647978475,0.0703194491201595,0.0730323545945689,0.071477673138245,0.464417421553933
"50",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,54,"Method1",0.186243071464403,0.166463128485404,0.16268250165939,0.155521103682645,0.153123412990017,0.0689111753201959,0.0739645923801098,0.0708528095098077,0.0687630749739933,0.0706045790327443,0.456297644715109
"51",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,55,"Method1",0.185468395190368,0.166728965726478,0.169303228538535,0.156540506866408,0.154225012411942,0.0684774946168856,0.073729590307395,0.0733748774466906,0.0694404854230046,0.0698751116031879,0.448919934041795
"52",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,56,"Method1",0.185700358235991,0.16540858011854,0.174766666449012,0.155362323536536,0.159661606772661,0.0713197733897316,0.0739584598994843,0.0751954935876565,0.0714199258214666,0.0701477663912327,0.438079304855605
"53",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,57,"Method1",0.191525842888905,0.168875205511661,0.173840861225922,0.156485505144182,0.16876545356008,0.0732886157837338,0.0756511641212231,0.0776219604599524,0.0703673515151889,0.0734078123425541,0.427260644801299
"54",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,58,"Method1",0.190562376661603,0.170604761179586,0.17458753075629,0.160810383279851,0.169077389586964,0.0724824434271674,0.0735973552183579,0.0788867487473344,0.0714081487036515,0.0726739267045377,0.41834559255828
"55",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,59,"Method1",0.19340313370786,0.169303267162461,0.180697943831922,0.158920526481594,0.168844072547813,0.0766427197772012,0.0751652520777231,0.0807626226689823,0.0701980108191017,0.0747038449295676,0.408458121548972
"56",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,60,"Method1",0.190561723053032,0.162954120137999,0.188208695662807,0.16482865531737,0.171140122221681,0.0755870021985213,0.071241315715862,0.0847534927383658,0.072896299662618,0.0753560251659168,0.39756460624728
"57",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,61,"Method1",0.192764937923972,0.17086257410534,0.193770653497148,0.162275138862933,0.168389574324068,0.0734412934210443,0.0725511045980541,0.0853859765176931,0.0713356967917185,0.0743472291829876,0.386681946813284
"58",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,62,"Method1",0.191586904955354,0.167488934094405,0.197800733086801,0.157054633698748,0.170177518593762,0.0710346452600686,0.0730696336524385,0.0860672606486131,0.0719639827892555,0.0764268905682563,0.376216848793629
"59",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,63,"Method1",0.195352532278021,0.16990379884133,0.19844656575407,0.158448645554097,0.176942650910203,0.0722340857183367,0.0741542647175419,0.0853859853870768,0.073664028962002,0.075115201153251,0.365769620268163
"60",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,64,"Method1",0.1984137671867,0.17313869264387,0.204009842314614,0.1560464872404,0.180198752362233,0.0756204374526782,0.0761439648675233,0.0887399569835722,0.0744729568021988,0.0774710711357616,0.355955573744355
"61",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,65,"Method1",0.208534747036027,0.173786191736732,0.2067702208365,0.158517873182817,0.185211923359823,0.0803510667028033,0.0725936488961868,0.0897064030639457,0.0768352376243188,0.0800509104164436,0.34627495132049
"62",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,66,"Method1",0.210928662865251,0.182390070502781,0.206395053244593,0.15894863872954,0.185726966525735,0.0836447051224402,0.0774808051943278,0.0898245786951437,0.0753620951643732,0.0823026820073466,0.337616977915042
"63",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,67,"Method1",0.219214059247485,0.193299128079623,0.207424125298613,0.156388072832128,0.189733124697806,0.0873007323146662,0.08337183653753,0.0918977934542743,0.0744228974465728,0.0851552469191207,0.327944444524366
"64",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,68,"Method1",0.224677021338722,0.196176200243043,0.207953756666124,0.162965777341384,0.195323924657867,0.0923006566320268,0.0837490475011808,0.0936251726343689,0.0791975157119066,0.0887674087015192,0.319144042155176
"65",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,69,"Method1",0.228035887781183,0.201169678702136,0.208384921808787,0.160758659997983,0.198236464808206,0.09305952314606,0.0874845869731604,0.0930136463585194,0.0797339744010028,0.0923965447455312,0.308901596018442
"66",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,70,"Method1",0.231822022952187,0.199572362715162,0.218034969467749,0.16328568961357,0.203435894923984,0.0961662632246373,0.0884756832220204,0.0994540568208729,0.0805589370568441,0.0955839494072342,0.299333606004211
"67",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,71,"Method1",0.232145086341098,0.200501695342324,0.223804196189023,0.168649435867571,0.201954028383791,0.0957758983085607,0.0875467322078587,0.101005417753,0.0803141681971397,0.0940212676376969,0.291521570399215
"68",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,72,"Method1",0.23358685321742,0.200337953208219,0.227571656433975,0.166518773422056,0.205551693899985,0.0982245278391252,0.0863661134137184,0.104923361999731,0.0838410723287678,0.0953399239084683,0.281330327355772
"69",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,73,"Method1",0.233588051737734,0.203693211315571,0.236874675588462,0.167848944945062,0.207946832138228,0.0951187755563403,0.0869557601268765,0.110405952572759,0.0844950582683227,0.0928694679724302,0.2715639218153
"70",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,74,"Method1",0.244725906549174,0.21317783629211,0.245454980377388,0.173423091007188,0.201944748280006,0.103898535880046,0.0927251617351582,0.119138781263708,0.0906732465219867,0.0910671795861164,0.261559132758318
"71",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,75,"Method1",0.25394565353828,0.213840219596332,0.248900308278299,0.181472819782579,0.203106800756863,0.114086948720575,0.0921612248704766,0.126023514383743,0.092241514323453,0.0910997059778169,0.250609605906069
"72",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,76,"Method1",0.256989711982307,0.225515513741429,0.257981023957671,0.192505759243315,0.209631275595823,0.122150827363431,0.0954004024468032,0.133653392964741,0.103048439315185,0.0940184897643741,0.239836948259447
"73",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,77,"Method1",0.266992980853495,0.216541873493815,0.257266155189663,0.204512640951635,0.218882348782311,0.13002076440908,0.0881019148110849,0.133658112892914,0.108291983730074,0.0960722232580835,0.229721869974681
"74",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,78,"Method1",0.275364481749046,0.219142186785121,0.264059325658403,0.203816580219863,0.220931465121535,0.133731711703788,0.0885731191618619,0.143227236904654,0.105773124231048,0.102204130693014,0.220310607897975
"75",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,79,"Method1",0.27520412752382,0.219077360947891,0.267399343806364,0.203074746821375,0.22415095490193,0.132153973931663,0.0920563623858772,0.143123834702877,0.100463184313,0.102901936272832,0.209646309765117
"76",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,80,"Method1",0.277614501259999,0.224301326581595,0.27862693360002,0.204889584221397,0.230661340821361,0.141755035390139,0.0935050414353452,0.150793279027128,0.105746163738156,0.105328816118554,0.200335764271041
"77",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,81,"Method1",0.284131969214959,0.237303184158991,0.303891769137244,0.218615095062118,0.245461874049328,0.150305663826466,0.103887829825435,0.167855576362932,0.114734602892796,0.110916911048466,0.188055402670404
"78",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,82,"Method1",0.30571197842938,0.239804839382097,0.311890219314591,0.225791480590135,0.261424427076992,0.170310151730395,0.111355573417042,0.179140540620688,0.124234882227118,0.134780645063859,0.176508051810442
"79",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,83,"Method1",0.314817117480732,0.257838165716739,0.314962994374992,0.240780748844978,0.267103871729603,0.182563069341857,0.122083395960581,0.179564204875579,0.13705649259927,0.140213390387485,0.166385652466756
"80",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,84,"Method1",0.331024846740057,0.269031424406445,0.330818386485001,0.248310550679961,0.267898615761984,0.199974867815812,0.131415083359805,0.204970930752285,0.149853080314806,0.148015689272798,0.157540420946127
"81",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,85,"Method1",0.332561709052941,0.263616001763103,0.326412337683405,0.247283019826114,0.27024725353113,0.204351762328995,0.124210450282674,0.205208901824695,0.158557540280184,0.159402582785411,0.147656888545138
"82",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,86,"Method1",0.350130355071968,0.255749267005487,0.340146814268543,0.261093544363294,0.29185806075064,0.221089052792645,0.118296517795728,0.224175033592122,0.159415754360871,0.176843626107016,0.136733010227448
"83",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,87,"Method1",0.367480717205362,0.269004785527242,0.367438871978974,0.268697944920974,0.326472670684526,0.221781906252005,0.125763575651128,0.263377414471331,0.171343508770923,0.206944534536988,0.127421480146622
"84",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,88,"Method1",0.390764659084935,0.301957978514997,0.380464099438755,0.289243874464209,0.353110556165106,0.244220474188451,0.149849888315894,0.290754172606281,0.185048259417785,0.240010942512387,0.117712180240031
"85",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,89,"Method1",0.407508215265713,0.339070635309238,0.412392043460191,0.284406095717641,0.361072152932102,0.256676557429517,0.172879766615174,0.328411059312069,0.181805322402142,0.247100698388123,0.109565086304061
"86",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,90,"Method1",0.402419449811078,0.380919594139139,0.423918105159772,0.304445984952788,0.379203029763587,0.262474723658885,0.217485445916126,0.333139095091341,0.194380871842299,0.280265469061769,0.100231658613148
"87",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,91,"Method1",0.411244863982999,0.403164978725643,0.428364520848565,0.324339719892778,0.38886937281107,0.27913265739259,0.245088484418108,0.351391294718384,0.215250077777421,0.308061025553501,0.0917691759844001
"88",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,92,"Method1",0.417049819767816,0.393679473137132,0.475191846718762,0.353868543111196,0.416330361111189,0.289737172167892,0.247771210352932,0.410237258325566,0.239037933104856,0.343548505159706,0.0818220626494675
"89",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,93,"Method1",0.453832051813658,0.463230227984932,0.504431008234233,0.3927197732409,0.487791454121239,0.363940766316529,0.332760906993874,0.472852433686803,0.302714463408962,0.465552790055805,0.0719129090807353
"90",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,94,"Method1",0.487426973496918,0.453069031249771,0.510811879561695,0.377459966316179,0.520928784378957,0.426008882852129,0.322819407271361,0.461486321518418,0.294873030722398,0.500599339008513,0.0617842821976076
"91",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,95,"Method1",0.531560903947936,0.499074716247679,0.565390231581307,0.442682568750777,0.571149415615419,0.519892552782018,0.409860967700723,0.56405661152848,0.397773468323049,0.583277258730379,0.0526628782405332
"92",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,96,"Method1",0.625229932983532,0.588010383222897,0.654988171688965,0.528484634476841,0.695369484020738,0.9289365649863,0.594042345814567,0.763860719798617,0.570032006516684,0.930865127358703,0.0417124571462832
"93",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,97,"Method1",0.80111796473548,0.701206208387363,0.712205120248219,0.590208222742714,0.774248096022234,1.39580105836991,0.899932660623408,0.860899907225591,0.655400093682382,1.24717276690998,0.0328226150471254
"94",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,98,"Method1",1.05436714518545,0.913685607492421,0.883781420227661,0.854073372255253,0.999288838812029,3.30671176131523,1.82003069943457,1.78327413335998,1.59219004768062,2.75512514583604,0.0216752196751012
"95",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,99,"Method1",1.34900503133214,1.01708794194413,1.22691839113803,1.07488243182556,1.43206227019899,5.07127946994735,3.11167650407138,3.95640838619751,2.29413146582029,5.51812431575491,0.0106196497549719
