"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,5,"Method1",0.387120869940061,0.383752283901503,0.329738824199895,0.394570487302955,0.394327213403926,0.109844146307198,0.0894188908442163,0.0911403648685843,0.139527367237,0.10145902778871,5.58761293866555
"2",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,6,"Method1",0.387120869940061,0.383752283901503,0.329738824199895,0.394570487302955,0.394327213403926,0.109844146307198,0.0894188908442163,0.0911403648685843,0.139527367237,0.10145902778871,5.58761293866555
"3",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,7,"Method1",0.379723702150524,0.373839257225507,0.334274023689105,0.37764255240781,0.391029338520257,0.0966002368956425,0.0828812122112087,0.087309229082542,0.104864232070687,0.0941750117933681,3.99494521513081
"4",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,8,"Method1",0.384075843805555,0.364899300345957,0.336354923184712,0.378995126769475,0.379376212247481,0.0836084651957366,0.0802609498708626,0.0827856938892916,0.0968089140579334,0.0891532109062966,3.238685033721
"5",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,9,"Method1",0.376380715692558,0.367116726245036,0.341282785174074,0.36846068049508,0.386392297240271,0.0793128132548233,0.0772247103945731,0.0777589561245873,0.0901929386578639,0.0849834930156914,2.71031668776013
"6",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,10,"Method1",0.375593819749455,0.363132125181919,0.340823735635407,0.370643736034498,0.38545237036721,0.0781587664094865,0.0719918921385462,0.0715452259792648,0.0883199789722506,0.0809726067740225,2.42284242046183
"7",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,11,"Method1",0.376199087045823,0.360409715687907,0.343570658531606,0.363133782728185,0.387628418372825,0.07717147455736,0.0722033166204063,0.0679799316088623,0.0832191883374788,0.0790499771927015,2.24747323357441
"8",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,12,"Method1",0.37503434842446,0.359903004292846,0.335108541746155,0.370735109157473,0.382841956027188,0.0732102788280707,0.0722539527776403,0.0691413894205072,0.083996722786434,0.0750974584648257,2.06230430648665
"9",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,13,"Method1",0.374284182693266,0.362846844755256,0.335908355680808,0.36609782657268,0.38473388923648,0.0676657277466699,0.0693646032773551,0.0692927937418451,0.0837413530316848,0.0722372163980575,1.95739180970854
"10",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,14,"Method1",0.373735347295964,0.363922439354623,0.337897722204892,0.367890984358495,0.383329833911249,0.0665431536193351,0.0681444106451181,0.0659167045253137,0.0849950257706877,0.0731663169615631,1.87588820110811
"11",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,15,"Method1",0.376912814563926,0.366164399560619,0.33790815213011,0.370930575932194,0.384799240927504,0.0681264914516831,0.0684617390138579,0.0675644362661876,0.0824352796081438,0.0722681306670118,1.7933508962395
"12",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,16,"Method1",0.379343238722234,0.366657880799944,0.33471394538654,0.369478184065288,0.386215439617589,0.069222800487556,0.0708000829652032,0.0665407347714662,0.0816861384519416,0.0728883299493622,1.74338298927574
"13",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,17,"Method1",0.350610314999768,0.340900233518502,0.286772805691908,0.339959060246012,0.329838961746379,0.0799417679396129,0.0752902961900094,0.0899736082611977,0.0978918124803723,0.103256464868758,1.5720396120742
"14",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,18,"Method1",0.317983554609285,0.283383079542905,0.256166060579411,0.296443906932663,0.302554150184903,0.081748375285646,0.0779058145916004,0.0970893643947981,0.100763919338783,0.116121080334353,1.44186216940874
"15",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,19,"Method1",0.255520179742077,0.261443900074574,0.235273817005256,0.255431765394081,0.264396121232944,0.07143527584719,0.0870564254554737,0.0889772769139598,0.108725959277674,0.103519862759373,1.29462630411842
"16",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,20,"Method1",0.241736153251097,0.237434247397903,0.204336123095323,0.232673145548089,0.222181715444627,0.0720431347360387,0.0839686888521096,0.0751472686912695,0.102980992256528,0.102645504680935,1.18729624456736
"17",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,21,"Method1",0.218213206885232,0.212652931401241,0.188120994208575,0.199472935476381,0.204945321083076,0.0673572800599338,0.0807997081040407,0.0781414187644257,0.0924691742046585,0.101344777291692,1.09522200237036
"18",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,22,"Method1",0.192259614697467,0.189037482280241,0.172567916204964,0.179583092414379,0.187865174130179,0.0612941597085756,0.0738989350979102,0.0702135180612014,0.0927830036339352,0.0922279239226548,1.00649222063634
"19",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method1",0.165772374852506,0.166815368858861,0.165618220157271,0.154976131823021,0.183906609322014,0.0510887794869338,0.0646285553390068,0.0669485444985941,0.0839039400142644,0.0933342410914854,0.925571081083144
"20",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method1",0.151203246880065,0.149175850482572,0.139180896477885,0.142293662792246,0.156307285287622,0.0503091915621106,0.0632336308950676,0.0595199795672213,0.0788998902078518,0.0793648094786458,0.85903646204246
"21",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method1",0.129626057726227,0.137206689064818,0.133272127349132,0.131540591322045,0.141133130666412,0.0458468699575751,0.0545766777084008,0.0554283568693546,0.0648364712854714,0.0740347085296889,0.792971969046833
"22",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method1",0.122416289307357,0.134317024674633,0.121983759985472,0.130228721093995,0.139826727062507,0.0459963910777484,0.0558698640633679,0.0503552384635744,0.0619529088563032,0.075424486032519,0.745034910725069
"23",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method1",0.125834595839648,0.138300441071613,0.124143213260065,0.130556903711261,0.138302783193197,0.0465593510519856,0.0555936776876795,0.0513498020343981,0.0614602702882614,0.0745871654775614,0.735830040383994
