"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.229103960313496,0.213223876096122,0.258128382213864,0.218694066985145,0.235452919353863,0.0816887155478069,0.101449628246342,0.112115238434907,0.105027367233529,0.0914415405968869,4.22604666036572
"15",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.227979511380319,0.209529539304634,0.252085479286578,0.218750865795801,0.245409249631542,0.0802753512064257,0.104790161322758,0.112036815827803,0.109357867475718,0.0945898943820478,4.06436791245989
"16",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.227173821744524,0.208562952226341,0.239873921884356,0.210753142446387,0.240549412755571,0.0842939502811635,0.105667275976891,0.106538510283422,0.105942447026827,0.0935346945961548,3.89965046982628
"17",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.228861964532743,0.205125921481671,0.236143779054641,0.214356101753874,0.240251646817421,0.0861522243393893,0.103439341933033,0.10281819072586,0.105766062069479,0.091879609714745,3.77540074548784
"18",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.227020160185331,0.199036919010454,0.2361778606729,0.215252110850849,0.239750250171823,0.0832853561379097,0.100046134203377,0.110001328755937,0.106870725020958,0.0917227454514544,3.6106954318139
"19",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.225170239974585,0.199005295684583,0.235038288046354,0.215046486220082,0.237701689348718,0.0865322497019887,0.100786306719038,0.110687066573319,0.114952310024621,0.0923814562687575,3.46233504632368
"20",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.216967000598877,0.205618595412753,0.235823703489949,0.218071206115721,0.238048463249521,0.0849613389750805,0.103128903776072,0.113265767622322,0.114747472602762,0.0930392022869698,3.33287236969824
"21",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.227518746909158,0.202917333024464,0.23021639793399,0.225496903929452,0.235707382505043,0.0904084505026815,0.100178919667478,0.109872886793054,0.122791097665174,0.0887273037736705,3.20011643630578
"22",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.22788544383219,0.206881419990784,0.222387750226291,0.229266266123384,0.237886246624042,0.0918228579144292,0.103117875280208,0.10612705649674,0.119596005982042,0.0872746533768909,3.08608786407187
"23",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.229127202093652,0.211572376851,0.230115456943102,0.215510207115622,0.231430324264346,0.093173577511114,0.102155277547509,0.108123636525297,0.112040133637295,0.0847482042278742,2.85967132785709
"24",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.214731303425448,0.211954074724144,0.226740580290319,0.219095061324381,0.221092661153668,0.084427137171098,0.0962553048017206,0.113856514641096,0.111335123226181,0.0910842495378804,2.65476682262076
"25",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.213164105891643,0.204268447083234,0.217240992709025,0.214359276411704,0.205592907204452,0.0816295997548772,0.0922662272140317,0.104102320721972,0.108932949162001,0.0932544517203573,2.4586393911934
"26",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.196738948185857,0.1988995325525,0.217235975506672,0.210603594401241,0.209633878149179,0.071461344208056,0.0914188868300631,0.0977791038704851,0.106859437828189,0.0999350540734846,2.25390928293089
"27",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.192977073558207,0.184785099477432,0.19933743015504,0.203275711513427,0.194554779929759,0.0719753536215155,0.0845424260572049,0.0858325578127968,0.103264587303952,0.0935533045782288,2.07178793250168
"28",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.184319201090291,0.184002821699346,0.20057504825607,0.19766208916362,0.187929007865218,0.0698397930798232,0.0848721691949283,0.0800486187978328,0.101131396295619,0.0917189140766622,1.94225756470123
"29",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.180960582957325,0.17992525705613,0.189004402003275,0.191687560586384,0.182195718953169,0.0665632970713617,0.0883888173082789,0.0769556872245017,0.0971115522075334,0.0909388825839216,1.78236842412828
"30",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.166512513284044,0.175780496260313,0.182343048715604,0.187630500388875,0.177223674482667,0.0632199178791608,0.0854555712661604,0.0737811002458427,0.0963196884572769,0.088915225692888,1.64541987904578
"31",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.161429767712291,0.162539059585406,0.172211978200798,0.17407711300189,0.185419680291384,0.061658371469809,0.078573098873553,0.0651825339900922,0.0839933800032524,0.0930331294673721,1.52201485927408
"32",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.157602915491711,0.154503485677488,0.167481063839644,0.169743678529548,0.177732201960116,0.0620417504340647,0.0784829381820031,0.059080914024163,0.0786060497312951,0.0910565045162921,1.39582127328441
"33",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.145501746920638,0.144801725625263,0.16258093755785,0.159389953259591,0.165001424676477,0.0588949332871883,0.0733537573481353,0.0574909236253681,0.0721303998731222,0.0845022466419591,1.28521230668382
"34",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.138894874771133,0.151238693514087,0.170699575868036,0.16180352184543,0.156175691073939,0.0593954013355516,0.0769206070159136,0.0645955374426857,0.0732376318416255,0.0794789850229021,1.17860929658065
"35",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.130281269078535,0.155159965225853,0.160329100384378,0.160857270905597,0.146825677041388,0.058776685863914,0.0774162020630067,0.0661559866972344,0.0700068451181555,0.0767469832873708,1.08212957228779
"36",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.129627944411027,0.154992993311551,0.151787480770289,0.147576439688956,0.149208759305408,0.058236102607163,0.0776406480500827,0.0633927061039559,0.0692471728457349,0.0742740901598396,0.992366928618392
"37",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.124041437318092,0.156091073036739,0.150691900314896,0.146218193167784,0.140356979978876,0.0545909511326724,0.0808210437863463,0.0622225201055238,0.0704155639265779,0.0710075670511835,0.917230611347446
"38",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.122212848493894,0.150179417266812,0.143893372321792,0.13773575362444,0.127319549076096,0.0557940767269811,0.0763444094255135,0.0576320718364156,0.0665281236784894,0.0649615617696365,0.840056478639024
"39",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.11611961693259,0.1470457897288,0.134195440192356,0.134418659689051,0.133997355701475,0.0530452949996648,0.071011665809694,0.0544262019506252,0.0656080320031865,0.0680107341712136,0.768316113108072
"40",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.110300665503384,0.134140720383232,0.122568713260478,0.122533310903367,0.130995420964727,0.0564266802034744,0.0704593675329683,0.048063112193123,0.0584937921797386,0.0635268261670398,0.667079124743758
"41",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.109765259535051,0.13469557516939,0.114065744073027,0.120287159637767,0.121805099577805,0.0531065957119918,0.068531174207759,0.0475864006928009,0.0556969794075378,0.0604382178104577,0.605058674000192
"42",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.112009247962935,0.131516585272226,0.116247697171695,0.114867387831935,0.1091192204973,0.0536699274723855,0.0641889652558784,0.0462393106893821,0.0536049506792527,0.0571023426347356,0.546076189846404
"43",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.11234328012504,0.134108072446459,0.116704584373306,0.119449288290994,0.107662336549853,0.054741792161135,0.0651720141785467,0.0472221778437937,0.055708642259636,0.0580360288863319,0.534775940155573
"44",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.115484200776673,0.134351181182735,0.117853015786698,0.119256677288241,0.112855976526159,0.0569803817020705,0.0653063566010345,0.0480110709979492,0.0545607543355081,0.0588952732482836,0.524289837816589
"45",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.11930737019051,0.135174259752348,0.118590797735864,0.119406930499288,0.113248550173628,0.0582245168271491,0.0653518597415141,0.0479753888884847,0.0541343500987677,0.0597821783443902,0.517042272166668
"46",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.119905590141889,0.135048816112134,0.119679087426431,0.1211296725275,0.11708855603094,0.0574737232191824,0.0652816031122566,0.0482369454058933,0.054589112255098,0.0606519910757306,0.508000054640495
"47",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.118857657496339,0.136783069556562,0.121115184914334,0.121118121346743,0.118807835800184,0.0570561632184263,0.0649337500746171,0.0506076735926337,0.0547994622473251,0.0601068623518531,0.497975048546696
"48",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.121605512012797,0.135622695835786,0.122338042063864,0.121649458017045,0.120407444443951,0.0576155419945508,0.0661020598585885,0.0504048168810986,0.0564124093824025,0.0617943721336657,0.488752740107916
"49",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.122452632504053,0.137395904814567,0.128212983491397,0.126633998569752,0.125114521143128,0.0572422056202732,0.0680642162638175,0.0517596236734489,0.0574896241173962,0.0646751620037027,0.477550638406735
"50",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.124887239431347,0.139860703742948,0.128014845970709,0.12816338573227,0.126593396419497,0.0597802946401676,0.0674259326275693,0.0525422692642616,0.0590624258356699,0.0650886936572238,0.467765531701418
"51",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.122468118229645,0.142088097000633,0.129849355011319,0.125343042600544,0.124950724599258,0.0592006737490609,0.0667896498605887,0.0513060069752205,0.0598036921000296,0.0653626451995719,0.45682739375169
"52",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.125763016783878,0.146332656687913,0.130145553456986,0.123230172466052,0.129628215500222,0.0602003805094911,0.0682854206676171,0.0507642624862007,0.0603124913045404,0.0687852665886756,0.443273334506403
"53",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.130307886185311,0.145054293127772,0.127918952546445,0.12495249662911,0.134340466311294,0.0597115974444033,0.0683655743866354,0.0515540973330533,0.0605032544340005,0.0693404263603384,0.433249006226423
"54",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.132042124691825,0.141825251271836,0.130289954537786,0.12440153187402,0.136055310806649,0.061149543436038,0.0663906968837607,0.0516876986356695,0.0591563823812334,0.06807185425909,0.421936371293985
"55",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.130660603003905,0.143749521010502,0.134307982430162,0.127157325622166,0.138412800390715,0.0606957982415081,0.0672585070058918,0.0528206704327458,0.0585936687819147,0.0701945743696289,0.411993823538551
"56",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.136795775323011,0.15128632515386,0.140979488703074,0.132059452750958,0.138438304718952,0.0636063296365432,0.0697616671612602,0.0547496164204731,0.0619267248736114,0.0709485493137313,0.40284234969273
"57",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.138991826058418,0.14807210845086,0.14259148048267,0.13284916727826,0.137945287622903,0.0646233484418919,0.069776557621858,0.0561541334795492,0.061590359238651,0.0706571084602945,0.395460236529069
"58",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.136788569896547,0.145817926731413,0.140322311609404,0.136179293489105,0.141533660128232,0.0628505298094752,0.0683105265821197,0.0546489744033557,0.0612189612498764,0.0717730560971297,0.385918366096303
"59",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.140936590509809,0.148103703274225,0.140819488806935,0.137590106042775,0.147006681386773,0.0659646015539471,0.0675880400832504,0.0547242681516088,0.0615645964975326,0.0717564924719857,0.374226183572619
"60",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.146883932480161,0.144031901155289,0.144752816669041,0.13732207205947,0.150455358314896,0.0685594761322631,0.0662429629243142,0.0549167219362158,0.0595981481759961,0.0746937329619328,0.362924845799825
"61",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.148678600430257,0.141060743937897,0.14299935711318,0.140147939410925,0.150523439055562,0.070275819891581,0.0652240300784594,0.053296278867047,0.0604597446198848,0.0749191764555709,0.353250203179694
"62",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.146610979722197,0.140210170338567,0.143152043600434,0.139058829010708,0.149264690274049,0.0684945641097815,0.0635882761073574,0.0510272356087186,0.0597786750957665,0.0737185675688719,0.345078733292352
"63",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.149193887211689,0.14178412706519,0.144019952680882,0.142996845478621,0.15333605899125,0.0716426117800698,0.0632160378723784,0.0521169468829141,0.0599289139662057,0.0725292235687911,0.335211874882758
"64",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.147284024183081,0.145340126189369,0.14673257662091,0.145822449194873,0.159640779403127,0.0724668904004399,0.066858616279149,0.053987877569743,0.0618434036637684,0.0764459718415709,0.326538529783717
"65",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.152842715241538,0.146639845563053,0.150199261370782,0.149121410369079,0.16074257540866,0.0754561097046725,0.0661239899247965,0.0565100853098769,0.0625636389982527,0.0793217105525137,0.317011342772312
"66",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.154933810151163,0.143937562640556,0.149819894971485,0.151868350214928,0.166147458450507,0.0757676783453876,0.0630891386872623,0.0592707651271106,0.0651028677380347,0.0841220630173101,0.307048571938841
"67",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.158781168897018,0.149825743530603,0.151592181313065,0.162567289333013,0.168328669374448,0.0806836918644417,0.0667904711505411,0.0628066698683086,0.0663597581356015,0.0836604987406461,0.296737606221891
"68",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.167329538492057,0.154075081096743,0.15610999131269,0.163403930564103,0.174719279685714,0.0830509671914015,0.0704319977725335,0.066714222160054,0.067340877421563,0.0863888671571991,0.283857451293382
"69",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.169370564845389,0.150426564504443,0.162760438403027,0.166099543397046,0.179165682134356,0.0811582123143238,0.0715371461540419,0.0682425101982034,0.0681512134388252,0.0896650982837186,0.274313096046892
"70",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.172859455319589,0.149727689525472,0.167555014657376,0.161187228776051,0.175822003551486,0.0844826346461844,0.0694338716255137,0.0712980294530112,0.0669165091010387,0.0837669232321401,0.264140905455203
"71",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.171047401625971,0.148987120578736,0.171194060714508,0.161879275390734,0.17783649406017,0.0864814558256816,0.0691838758887788,0.0750888428666415,0.0672674559380392,0.0791548405823735,0.253351690886487
"72",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.174173250094757,0.158690706800491,0.17841130436936,0.159025427785719,0.171607595980325,0.0851734499422159,0.0737572384807478,0.0746888942692762,0.0630449606072936,0.0793085941599489,0.242760207686504
"73",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.181826866826377,0.163962461068831,0.178559863721286,0.166246035596357,0.182493111936632,0.0895865956543722,0.07416187318065,0.0721115789858426,0.0690638138233723,0.0892920156700818,0.232202925317915
"74",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.196620843673586,0.167414325180572,0.186611204148301,0.175519756223737,0.186734690291093,0.0989828639146581,0.0766098769930695,0.0729221297922907,0.0731597190622719,0.0950280022231861,0.222422058034673
"75",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.201719033861511,0.173782234079718,0.188876342188186,0.174769494880301,0.189769119361845,0.103523923560149,0.0777261409326866,0.0713139417609539,0.0754761343850193,0.100880399495775,0.212034625297817
"76",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.208560244448719,0.17839351732086,0.196785300992849,0.189605932422562,0.193135638013479,0.102770831278926,0.0779645943200354,0.0767188957162774,0.0818748711922039,0.10570682219133,0.200955801260238
"77",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.215527363818452,0.18368173755645,0.209746120647645,0.199506522888566,0.200442915081603,0.105804591222374,0.0814370887390257,0.0849061787776851,0.0868573274524814,0.108796431852894,0.190999469256935
"78",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.221987639922253,0.194736561323784,0.217972008073219,0.206947487294516,0.208604861995888,0.108705509047791,0.0869882643845686,0.0906275017904565,0.0896715635343538,0.114158077192447,0.182268945610697
"79",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.221958681585923,0.195785577220552,0.225855308666337,0.218999362418315,0.216446298077939,0.10791419013596,0.0924220648183639,0.0959356506133934,0.0951405125892823,0.120343698216387,0.171904512925406
"80",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.233851978022068,0.193341415664839,0.221628749537556,0.214806990772439,0.225720642481167,0.112956700110844,0.0938048762952348,0.0939647498635593,0.0944647539680284,0.123897682370143,0.16328492495876
"81",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.243970278724969,0.199019080243055,0.23429223733334,0.22525093290204,0.230948436046538,0.11676308155034,0.0983687887281853,0.099076691148377,0.100983094932515,0.129305922390863,0.152484864115678
"82",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.243042599726801,0.20462349525911,0.247531059045112,0.231687746537984,0.244123153887106,0.122184090762292,0.109187003342801,0.10144103616026,0.104086349205262,0.137349237127534,0.140694300956883
"83",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.252005668096062,0.219234943857877,0.249329030340927,0.241745589555467,0.254268918495274,0.130279717232709,0.124697925012785,0.106439337000526,0.11568617955545,0.15212815952941,0.130043815992322
"84",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.262853394466561,0.218123379968129,0.273464902131399,0.261715438644636,0.255987112904474,0.140795048493776,0.12841741016571,0.121031648642324,0.131106682900559,0.155790267864089,0.121631123657929
"85",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.283455773029549,0.240202692340043,0.276713125494665,0.260113741784862,0.263895049949098,0.158033524324211,0.134480460417534,0.130737517130207,0.136607338693756,0.162040499962403,0.110164526401318
"86",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.286837721381811,0.233890107348169,0.289629577577233,0.277815777271795,0.271867340135201,0.156187070182967,0.132859115369142,0.147711482306346,0.14830441452417,0.177544200715182,0.0998642658599106
"87",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.297316008957153,0.248189479823639,0.308734922859418,0.286765960093618,0.276123013520694,0.170867918656854,0.139903911187414,0.161843522258682,0.159791415777341,0.168608024128054,0.0900068211667974
"88",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.314500684505356,0.28873775149648,0.305329830821346,0.295979362350386,0.288639224018556,0.206096683278403,0.176227656125974,0.163942560913413,0.162933599293374,0.198571014194575,0.0803613303755664
"89",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.342922679800557,0.296370867287941,0.31647138074665,0.321162973108402,0.310570136436457,0.232071021184699,0.193055188930522,0.175938695093743,0.179591765574655,0.224078702406578,0.0721934696162634
"90",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.387770555025798,0.328717780184998,0.362396605804352,0.356240696089819,0.322081308202996,0.278184228362827,0.243715412458736,0.227744230902489,0.21555714370619,0.236365468003201,0.0594707305459092
"91",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.392822908013483,0.419246679971166,0.423933365026241,0.389273553221445,0.354402980980829,0.27860285150438,0.387963667568964,0.297578996020853,0.251635002126727,0.26140054031121,0.0504777666601813
"92",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.441802388994671,0.443915726140792,0.500288767826557,0.440262476699673,0.384419984568897,0.352427728374234,0.423603499308953,0.42265947475001,0.316422957481346,0.298938098683879,0.0396635787143227
"93",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.53659407898972,0.514592088505141,0.503757689839319,0.462188217929711,0.421581597889882,0.50219297726262,0.52323112014595,0.443083033959379,0.371453311003519,0.379580853829937,0.0282342860818027
"94",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.668218515097454,0.647835349095104,0.543199284954549,0.568183934445192,0.503547221146111,0.831820348613617,0.876545710699712,0.567910034967723,0.522032292445193,0.507464968707007,0.0200460301779121
"95",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method1",1.31011835174136,1.19987960001363,0.999764234284805,1.00319569498855,1.05094152497204,11.162598963458,7.72302373187107,6.07138359285247,3.08051921910795,6.209053751486,0.0100347051377273
