"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,5,"Method1",6.43096129226908,5.53503279664206,5.51443127806394,5.86753775279441,6.29273914990357,16.7810694391194,19.2005294253603,13.7884955256963,15.1585126801841,16.5361542010391,1258.72478650524
"2",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,6,"Method1",6.43096129226908,5.53503279664206,5.51443127806394,5.86753775279441,6.29273914990357,16.7810694391194,19.2005294253603,13.7884955256963,15.1585126801841,16.5361542010391,1258.72478650524
"3",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,7,"Method1",6.16289601310637,5.62625410741653,5.9820115173265,5.68702341130696,5.82438551108561,4.22702870568391,7.05855687156161,5.66364118882204,4.97371410962244,5.133484874228,422.755085620453
"4",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,8,"Method1",6.16219380419426,5.78525580425534,5.92431566539382,5.92288010467279,5.99003340767035,3.21853572148969,4.0576721430961,3.01110145682063,2.96645632187106,3.9254033662603,268.328083431777
"5",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,9,"Method1",6.10324449783348,5.90778229831812,5.97462559979145,5.75750460105376,5.92868031513906,2.60059935470362,2.93869871481453,2.70991607005499,2.28633937470203,3.18140672531962,206.187058751836
"6",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,10,"Method1",6.0855676400268,5.87875220706076,5.94134748679338,5.71875730376841,5.90778180492182,2.21842287996344,2.25746552214702,2.40410327492779,2.46481312503049,2.84379326251266,173.724821427141
"7",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,11,"Method1",6.10575336917711,5.82187373006586,6.0342040197737,5.68342820280969,5.9659746536935,1.96377312357272,1.88129744854994,2.14516155703302,2.12780447773343,2.55894262517229,153.631092515453
"8",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,12,"Method1",6.11351068394196,5.81770124555284,5.97116057354012,5.73071691874255,5.88033752026958,1.94016994697327,1.7160892443122,2.23409690472348,1.93357507677898,2.34103205773232,138.00743914338
"9",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,13,"Method1",6.12926779906135,5.83901664697601,5.97066739817356,5.7138440317812,5.80336449559042,1.8470943884156,1.55455923997161,2.03175893432172,1.80956823355333,2.11506092017422,127.32390481092
"10",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,14,"Method1",6.12076516235451,5.77731658546354,5.9887448795824,5.67219493309482,5.76220561403626,1.58879662896384,1.49115864428042,1.94188122445754,1.67909190796186,1.96055714453823,117.810821658241
"11",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,15,"Method1",6.09746686473952,5.75548100938431,5.97073182353419,5.67001918552952,5.75440556984231,1.57971065564044,1.52717437988574,1.76178117422914,1.72009113965721,1.83741843437916,111.225914654917
"12",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,16,"Method1",6.10824469990541,5.75554210695401,5.97237539897954,5.70504059971514,5.75845100970098,1.53109616863649,1.57574061400746,1.7263479309125,1.69177342036908,1.72144848653135,105.609809292817
"13",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,17,"Method1",6.15729253117891,5.74395053115157,5.9938267314819,5.71537125352798,5.79796248794095,1.43882004986925,1.49542220510952,1.73754505907822,1.64117942182335,1.72266946935943,100.910047531984
"14",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,18,"Method1",6.1561588836829,5.78042757658663,6.00715062992804,5.69159585624729,5.77977760026313,1.43072497746622,1.62955322773421,1.76987196867287,1.61885987871097,1.69328270470256,97.5375354833601
"15",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,19,"Method1",6.16949438964476,5.77712342098852,5.94929650921585,5.71691983064431,5.83722143362446,1.39775364766553,1.69182137537326,1.89376929905163,1.59706842450599,1.80499494457137,94.2672392223735
"16",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,20,"Method1",6.15337321843153,5.79768813596027,5.9468083290141,5.68550779976843,5.84312987639282,1.41889494285682,1.69798907086042,1.81040052467607,1.6209216279072,1.88359397872989,90.6721431673123
"17",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,21,"Method1",6.15396629611032,5.76256351206487,5.95840168587385,5.68515536793594,5.86463601626468,1.39588039439781,1.76509124575506,1.79902759166682,1.67925867386836,1.89669996787538,87.927032537096
"18",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,22,"Method1",6.1297417091484,5.73554969836101,5.92321013788323,5.7013787348734,5.86166200039086,1.5031919750415,1.69512039679136,1.79732334564248,1.70925196617202,1.91106163785099,84.9478856930086
"19",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,23,"Method1",6.11051822222786,5.72044473854878,5.93818525127349,5.6976795095694,5.91703877078748,1.52704074547969,1.68756486258857,1.8046514853962,1.77524592350904,1.88829544022457,82.4362256321902
"20",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,24,"Method1",6.09007161165687,5.74157190427918,5.90234436307768,5.72284170258202,5.94240551444336,1.49333707882297,1.76306106570515,1.80261690674266,1.79281427058104,1.89056130129283,79.9922422064098
"21",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,25,"Method1",6.09333647306713,5.71282167743216,5.90833263220614,5.74161715227788,5.9191717960577,1.56984612117855,1.62303930487388,1.8270301818228,1.88966703255417,1.7943478291488,77.2558968882736
"22",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,26,"Method1",6.05491984605711,5.75254671232832,5.91826042063035,5.7627304067551,5.92626602481613,1.55733521761815,1.64113216562423,1.80456304851999,1.854813957459,1.7992195728178,75.3577600279031
"23",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,27,"Method1",5.41615514033949,4.81166856938087,5.32592185832683,5.25912109614589,5.45680594077086,2.95537764538691,4.73070420881891,3.11731744613305,3.49081948099469,2.91511227794367,66.4095236596422
"24",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,28,"Method1",4.71504611427213,4.39239641797392,4.79664616615611,4.44117713259863,4.95804798314967,3.86309808252257,5.3650648851029,3.93924396606646,5.11031255396995,3.81959438891613,58.5572319026688
"25",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,29,"Method1",4.27089686079023,4.07986183838828,4.38565303386677,3.87162767111594,4.35287817070015,4.7752191714988,5.74704460810261,4.6251095747438,5.77141318146619,4.30436624901962,51.5543567784814
"26",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,30,"Method1",3.56188005106674,3.59334006352203,4.03420438678812,3.38283382468502,3.91277272125221,5.04048895190983,6.04447333772401,4.55532463955241,5.52373485032523,4.518388255535,44.5628809084919
"27",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,31,"Method1",3.19016562383224,3.06031067371801,3.24596796838295,3.20868088651011,3.38504835669958,4.92638378762227,5.31356033189288,3.81660085422052,5.88026294335938,4.64765955041502,37.6279468207926
"28",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,32,"Method1",2.86382304535073,2.74618942717297,3.05475606718833,2.79162068699016,2.91251120450362,4.30599664872668,4.83679172639207,3.59075712134025,5.692914180003,4.30900526006625,32.634763934059
"29",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,33,"Method1",2.42212061902776,2.33166123026691,2.72643571461858,2.45183274578499,2.5682423225181,3.78363822503718,3.7670006109314,3.54508286854705,4.72731378831665,3.8270966901405,27.7456476726191
"30",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,34,"Method1",2.13753608756883,2.18637175603768,2.32342866185552,2.13855849777417,2.31652770756358,3.06984418214236,3.8529436963239,3.2748255296772,3.89078824218533,3.5198824450455,24.0034071329454
"31",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,35,"Method1",1.85466497461031,1.95912052287013,1.97215159178242,1.86645210554051,2.19628595330912,2.3394424003948,3.36260477563636,2.56230057683563,3.2835021161772,3.97376836891481,20.5304119517418
"32",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,36,"Method1",1.62243083331697,1.65841220240634,1.6520627529368,1.67455872637365,1.82130391481327,1.97060791237032,2.82785609648654,1.74386461807104,2.89774715300344,2.70749913134052,16.9040933443503
"33",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,37,"Method1",1.43735178129438,1.35937785797453,1.47074059432122,1.40806084659066,1.62532434135802,1.46094396789708,2.15263637378701,1.69871111203748,2.36320830782428,2.56746539489378,14.2795310273327
"34",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,38,"Method1",1.20733004571253,1.12921890171501,1.27895531345693,1.40497111543439,1.43533798604069,1.32726324877227,1.79624910636434,1.62376648831254,2.41118655296726,2.24650178530663,12.0747808011738
"35",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,39,"Method1",0.989181375362552,1.02650953929514,1.04691690283561,1.29653118993633,1.22699283140595,0.979663545570197,1.61283214136375,1.10219393507971,2.16364915617195,1.6606651926343,9.83192780928955
"36",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,40,"Method1",0.865242722952178,0.921769364275012,0.900416115080045,1.13378749833667,1.09937126012979,0.763385277516837,1.43972145852559,0.911427875076997,1.91845991184751,1.5237641630092,8.12253875096098
"37",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,41,"Method1",0.795395323838164,0.825468856787648,0.807678435761896,0.884063394688484,0.88816824571129,0.622501916665338,1.07535618143381,0.784755850094026,0.937370691116685,1.06619465670955,6.38457273008455
"38",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,42,"Method1",0.65141789599151,0.713034749149186,0.67041212089174,0.704402974253881,0.651663300910112,0.427555950751997,0.844080993039231,0.544068841520917,0.65680823585401,0.597722644486139,4.97953911365641
"39",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,43,"Method1",0.493476459252959,0.59627137366601,0.578764080271759,0.64295417745978,0.608128031695706,0.298464293577453,0.681174241761714,0.461214733845016,0.58212298388583,0.555171955139912,3.69978572721679
"40",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,44,"Method1",0.386041904543589,0.438803367260176,0.466521974698432,0.499522618633784,0.526819451797922,0.276578275239676,0.411246904691042,0.33810284461255,0.368986083986366,0.39136503510667,2.45907299882377
