"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,5,"Method1",1.50956457181001,1.56047557879301,1.63539833312286,1.50804544901857,1.62904372085538,2.50246602800845,3.61939002056395,3.57070647287265,2.97272800425888,3.3784069906152,270.803371501103
"2",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,6,"Method1",1.50956457181001,1.56047557879301,1.63539833312286,1.50804544901857,1.62904372085538,2.50246602800845,3.61939002056395,3.57070647287265,2.97272800425888,3.3784069906152,270.803371501103
"3",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,7,"Method1",1.43437388789358,1.62559893222686,1.68856164988669,1.45435085601179,1.59116848323483,2.1349596632509,3.86102134855812,3.71772769681701,2.70999613457497,3.26738237948396,254.778026774074
"4",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,8,"Method1",1.41621504100276,1.57805328619354,1.64489850009484,1.48548157465421,1.64499186384915,2.06071958316433,3.51462394041605,3.41819994016858,2.60306051162672,3.07458356478674,239.012458328607
"5",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,9,"Method1",1.39981196077696,1.54822620589514,1.63768087553115,1.46436204183525,1.62560178117689,1.99832060426882,3.2384338376111,3.33918542807455,2.47083685853323,3.03656920165846,223.728151658139
"6",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,10,"Method1",1.36164758601484,1.50127994307892,1.61449110897914,1.48004776648497,1.58210526519825,1.90962271118908,2.86056949185864,3.21433451051022,2.58291793416672,2.78647856073822,211.514207079465
"7",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,11,"Method1",1.3097395672437,1.46985597504964,1.63454398647895,1.43221641615332,1.61643813602035,1.90206588388929,2.7371195874758,3.14687641895232,2.4824130649067,2.7531790556992,200.483741480891
"8",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,12,"Method1",1.34279746725185,1.39574885237152,1.59716166892619,1.42168429706157,1.52611001105498,1.84343606604092,2.42223433637236,3.10892542861738,2.38118029262131,2.59211916925092,189.760771474027
"9",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,13,"Method1",1.31360860194862,1.33271112324558,1.54992554261185,1.41839363302278,1.49105103200618,1.80134563028404,2.21698865585453,2.90899631287798,2.32946227677451,2.63173577197608,179.905668685652
"10",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,14,"Method1",1.31289301940771,1.32128144368909,1.5353666052061,1.34530812542374,1.46106187046045,1.71797732132567,2.07464180692071,2.85439006978777,2.23050829427208,2.45974530235741,169.208477157111
"11",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,15,"Method1",1.27740556525124,1.32559518398268,1.49235869515851,1.355405532186,1.42825917598517,1.7232978360131,2.12228349513455,2.60922405755175,2.28930983261599,2.30690859165603,161.518906851255
"12",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,16,"Method1",1.30255996448628,1.31799308042931,1.47759549683472,1.32684297450663,1.39174219329039,1.79759323061024,2.04440340288222,2.60189254101258,2.18402789398842,2.18714332411292,154.476022681048
"13",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,17,"Method1",1.34692817004176,1.27709548424633,1.48756268136008,1.32192876841521,1.35836708806943,1.7722393755283,1.99296021027415,2.56763801405522,2.13276246141939,2.13085469212448,147.695148718204
"14",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,18,"Method1",1.32100873139033,1.27620687441402,1.48745030304288,1.24945343167664,1.36631742059497,1.75013604393767,2.0040220674904,2.48912806483388,2.04910132423588,2.14810612509838,142.040780448619
"15",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,19,"Method1",1.31531524946207,1.25219631463307,1.46031750580816,1.24167478635507,1.41306093784381,1.73950078248763,1.99821639383796,2.54267101710416,2.07774746341086,2.26458776037781,136.506244309123
"16",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,20,"Method1",1.30676322295177,1.27678303222358,1.38925855063294,1.19579684698658,1.41419891554432,1.79761175488379,2.04895390340329,2.36136489899326,1.99423233885388,2.33672999768682,130.201107399614
"17",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,21,"Method1",1.32349374942624,1.2352665257939,1.35204456941128,1.2383042169169,1.42884264024645,1.83351088686974,1.9531655120047,2.22166129818728,2.07709422345832,2.25883134959929,124.700026303272
"18",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,22,"Method1",1.32293645823619,1.19530065178872,1.35935055866348,1.25340164208737,1.42232835163683,1.78207976010169,1.79420763120809,2.27106998577757,2.12368479427706,2.17940524828561,119.315996791174
"19",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,23,"Method1",1.27981239674534,1.18403083741743,1.3698098607601,1.21432528852582,1.45049492495573,1.71973801935065,1.84733334322514,2.22869996992102,2.13878036578281,2.18615775906577,114.197980980978
"20",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,24,"Method1",1.24893102878858,1.15757210109174,1.37347911051902,1.24560835585056,1.44055908485101,1.69746876118808,1.81217569178164,2.41305021141091,2.16761001906674,2.10256633996648,109.392634458647
"21",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,25,"Method1",1.27349211321722,1.11874155722489,1.38294761075478,1.29983092743143,1.45314232869212,1.75540957795585,1.66756298524467,2.41134742269583,2.36510131712554,2.01736121320173,104.004671734408
"22",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,26,"Method1",1.26505324567224,1.13456593802195,1.32815233528406,1.30593726563304,1.44738938416531,1.74001573501352,1.73707267696748,2.2554570008958,2.26885077526383,1.95664658067354,100.457248450208
"23",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,27,"Method1",1.27220926606324,1.15128006965465,1.23916256314729,1.22795376394743,1.39414909745647,1.86273294886503,1.71963911439336,2.25144134118972,2.16730181167442,1.79156007647943,91.6869420668612
"24",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,28,"Method1",1.15100267927808,1.14715710507601,1.24581279009016,1.20509515152997,1.35065526572428,1.60802210887081,1.68041897183179,2.45742219857102,2.15373018210155,1.87827928630671,83.2138713212059
"25",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,29,"Method1",1.16323990235759,1.08395865419748,1.18737041315051,1.19471280426606,1.23264016745975,1.67877359628003,1.49988521917771,2.10763894076919,2.09174188699671,1.80103048513938,75.6065130412649
"26",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,30,"Method1",1.06986667601468,1.03341320412834,1.1340335496592,1.1440256618124,1.19723743933267,1.46911707597906,1.43726520485198,1.92831579424616,2.0386284141316,1.80082261717623,67.729167725246
"27",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,31,"Method1",1.08213829447471,1.00453172914923,1.06486683941217,1.09801550244501,1.09752578059864,1.4728861805177,1.30007957396257,1.60857160115355,1.90275392389583,1.5384947629318,59.7664491024533
"28",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,32,"Method1",1.00952792360955,0.965004261991164,1.02425386955143,1.05191305592442,0.996677481420695,1.34057764707339,1.21773121481893,1.41410251125767,1.69275506326224,1.34481221414508,53.529094334556
"29",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,33,"Method1",0.924363393231989,0.901045636987527,0.975680560989911,1.05407891076243,0.990361037562201,1.16453613227107,1.15714360866915,1.30955486793298,1.61602845182282,1.30359538282235,47.6622013232365
"30",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,34,"Method1",0.8429357039855,0.916552553697903,0.908381404451591,0.968365226270385,0.943746145234433,0.975806612855634,1.20213402092089,1.30900239720899,1.45291299026431,1.16191194268095,42.1853074875496
"31",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,35,"Method1",0.810914975834561,0.878669943119304,0.829732725936206,0.865383716283422,0.991541420126679,0.914648400706434,1.14585726158623,1.05993622932585,1.14353346792934,1.30718815375953,37.1993815858326
"32",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,36,"Method1",0.797925782311155,0.794816603817412,0.742928990588971,0.870843178707091,0.905397578529025,0.924859192501807,1.01527301339055,0.898511118498503,1.08360586699489,1.16967549284069,32.1725257884441
"33",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,37,"Method1",0.720182914927332,0.711782443015501,0.704044886374598,0.793816567650027,0.803090898472049,0.745194169947294,0.913123468234246,0.794138648751665,0.924852150149293,0.989795676843497,27.6036160472974
"34",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,38,"Method1",0.692850445065188,0.678170403936893,0.689778609470611,0.778503602769882,0.785942098994568,0.725397998308682,0.854969518544705,0.771038426345101,0.877925078693278,0.907918199722851,23.389289193939
"35",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,39,"Method1",0.592666138175857,0.685659313367822,0.629968364149965,0.719803629070218,0.7023341977786,0.554607860972834,0.82176991068807,0.682105892253019,0.774090046719746,0.761107261654403,19.7335320044807
"36",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,40,"Method1",0.58808972763191,0.636636908618241,0.528479949598523,0.612403129154518,0.692289705065578,0.517378885073022,0.700411157532385,0.503023720626426,0.590300643406577,0.69226731212476,16.6661414904943
"37",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,41,"Method1",0.487284889725414,0.609215748560149,0.527329842336876,0.543392895852384,0.583310827164529,0.369962578196878,0.704252978856962,0.483776833501714,0.516610925146486,0.543581782621245,13.4698059539629
"38",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,42,"Method1",0.432028594662497,0.521410040957746,0.491012528372006,0.466686607623116,0.455806711714195,0.29785982614951,0.520022876585554,0.405593569682727,0.379332120617424,0.353205798664795,10.4529942271551
"39",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,43,"Method1",0.358386035866772,0.452747528305054,0.430138582896026,0.431141579203165,0.478233706134697,0.209152013923369,0.411250905580962,0.321651989320711,0.345504152108538,0.355942954043049,7.70752644015665
"40",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,44,"Method1",0.313861263072112,0.353713619040203,0.353487535771439,0.345825206148729,0.396054807450374,0.197358815968854,0.283054369700287,0.23073820938783,0.220196275784485,0.250729737021523,4.87781766963331
"41",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,45,"Method1",0.218206751579869,0.258686217795676,0.247304248646504,0.232295593561272,0.281558528652741,0.101931742000742,0.163020178417879,0.131691764464919,0.127706271827955,0.148018548328155,2.62036497124341
"42",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,46,"Method1",0.112009247962935,0.131516585272226,0.116247697171696,0.114867387831935,0.1091192204973,0.0534214457418201,0.0639057508012062,0.0460350319642614,0.0533426208787583,0.056824532043767,0.546076189846404
"43",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,47,"Method1",0.11234328012504,0.134108072446459,0.116704584373307,0.119449288290994,0.107662336549853,0.0544897373435534,0.0648882941757112,0.0470161747890761,0.0554417817830093,0.0577554594305837,0.534775940155573
