"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,5,"Method1",1.05940721772967,1.14076507359732,1.15790853999227,1.06290353531099,1.10436502621401,1.28157348370955,1.46056379270711,1.38567405836064,1.1944750223087,1.30115790400385,117.227010907352
"2",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,6,"Method1",1.05940721772967,1.14076507359732,1.15790853999227,1.06290353531099,1.10436502621401,1.28157348370955,1.46056379270711,1.38567405836064,1.1944750223087,1.30115790400385,117.227010907352
"3",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,7,"Method1",1.02521112992769,1.06271043751546,1.07072845824065,1.0164651099897,1.06010151288587,1.27179902027861,1.21883920546529,1.20125288936942,1.05551599877195,1.09517877088744,103.745161080058
"4",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,8,"Method1",1.01639768091017,1.06197810399922,1.01229417632997,0.983952576566912,0.981175306193672,1.26040809421173,1.12573697210739,1.06041300666046,0.955769098742308,0.892204084018998,91.782775863062
"5",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,9,"Method1",0.973238776410856,0.986970258597771,0.94982356595623,0.987896614768175,1.00625298206567,1.12553213629715,0.870085550474377,0.823493602307422,0.898170298093783,0.865241367801361,83.0756569961917
"6",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,10,"Method1",1.00355969027313,0.981031303999546,0.904804605198817,1.01613917120365,1.02456076913542,1.03725337352135,0.781901071894333,0.754426145296061,0.90605067023745,0.783457410214529,75.5986855748367
"7",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,11,"Method1",0.955234191573261,0.974600778953747,0.931014262924491,1.01979802821553,1.03475132717875,0.896011514580552,0.713386487523868,0.801209487112193,0.921905247679884,0.718026256108038,67.2986835614134
"8",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,12,"Method1",0.904837416129981,0.952191800676413,0.960024443449697,1.01165052691882,1.03229581574332,0.749049910087603,0.662457446855025,0.806568894011064,0.934017831467656,0.706334375169893,60.792122355761
"9",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,13,"Method1",0.90134981962964,0.920980346691986,0.960641646415373,1.02200040398213,0.998058228955031,0.684073249674482,0.574728997242082,0.777402701192149,0.957226342173398,0.685953060008606,55.4239483623485
"10",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,14,"Method1",0.922705368369266,0.883690494175084,0.938417993926109,1.03373276801502,0.994920965872526,0.734498469854588,0.508655327018504,0.745851773387436,0.903628756124108,0.668401719001223,50.6467873120702
"11",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,15,"Method1",0.878052152692654,0.904772769161987,0.891792894778308,1.03341464587706,1.01005723069618,0.702612285838873,0.511581399957425,0.678331978148247,0.805902136086842,0.610008793440242,46.4888889165241
"12",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,16,"Method1",0.887326474113464,0.90905091399259,0.916101080580703,1.00192004355056,1.00396408794183,0.710882381938118,0.494883560823565,0.672851267476144,0.766029728454849,0.546035651972668,42.7525788028473
"13",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,17,"Method1",0.810340291937284,0.870986881435167,0.842904515839454,0.927799682246853,0.882246868481978,0.634799960641696,0.473361683490228,0.678598819238536,0.813353735233873,0.533963185578087,37.3308781537461
"14",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,18,"Method1",0.796732253412467,0.757667803924083,0.811982476709786,0.797236084222891,0.759372552456357,0.579888746051532,0.404314181612555,0.74160348567328,0.681848072834064,0.453746777087585,32.1428166314286
"15",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,19,"Method1",0.750355010205111,0.726488902930811,0.774883229527263,0.740265993427512,0.710325487355778,0.641383768124893,0.441404062147172,0.766953633845037,0.727242721956569,0.530057342099772,26.7515682237775
"16",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,20,"Method1",0.603999376093985,0.680201920619872,0.714888118019936,0.66423156420645,0.663711536591895,0.525145413252304,0.48510648892642,0.640687998291946,0.621412238165811,0.485168128348971,21.7394129803067
"17",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,21,"Method1",0.59514363816954,0.631004249960647,0.619389641866204,0.592851186666652,0.579991012318977,0.489056644572691,0.402962071535267,0.541093671376162,0.482762235346062,0.447506934922525,17.2030999854225
"18",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,22,"Method1",0.531419973003486,0.555446298348018,0.500760278105795,0.515074971535284,0.533944573978637,0.487016669508602,0.316503203776725,0.389976435811205,0.388446767055507,0.386571761655894,13.0977088320869
"19",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,23,"Method1",0.435989877090832,0.459934505082443,0.404026612415338,0.439230987650716,0.446755977085756,0.325399470895692,0.262084479719721,0.255522013247479,0.29780199318574,0.326005358598357,9.43209775503786
"20",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,24,"Method1",0.328707804412293,0.368145338752557,0.289489666753131,0.335166250505187,0.342706778724405,0.192564680726721,0.197966242587748,0.167759768913332,0.203537028142125,0.227080796839199,6.3389610370716
"21",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,25,"Method1",0.248796125550497,0.254086172089567,0.224209807772096,0.235103860134891,0.243771137431189,0.126868586824053,0.128939237897142,0.108042016813473,0.129386397866255,0.14220731001907,3.43511626112528
"22",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,26,"Method1",0.10519288611314,0.100328240337253,0.0918922116361584,0.104572299975782,0.0941167237001228,0.0442390268948839,0.0516301074004704,0.0375446068078043,0.04386057563504,0.0436566867275538,0.737358508225316
"23",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,27,"Method1",0.10658528464337,0.101452732914992,0.0961146194435331,0.105024674091979,0.0942458723954357,0.0444446046959997,0.0513157096576754,0.0400006336630009,0.0438662679541916,0.0445829229750187,0.726946143502246
"24",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,28,"Method1",0.106978133224365,0.102048187256992,0.0961362895650461,0.109374604142573,0.0947196842505379,0.0439158734220418,0.0507355416057798,0.0417189513675123,0.0442603450391052,0.0440597840827665,0.716332560223078
"25",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,29,"Method1",0.110410018901533,0.104488594742921,0.0943735209790599,0.111640429354449,0.0960285848614801,0.0445082289622126,0.0514611367746696,0.0418571293350645,0.0459881768593098,0.0446248286426907,0.705924262556128
"26",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,30,"Method1",0.110007860698585,0.104660189594262,0.094834208344597,0.112456120590573,0.0944402102355414,0.0451567091909788,0.0495487780036133,0.0419638264549167,0.0460795918474683,0.0451334565869892,0.693891547715018
"27",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,31,"Method1",0.111031644312392,0.105418398548047,0.096940347890975,0.112680821436793,0.0935577647702845,0.0454729700874123,0.050254939716536,0.0422241394547243,0.0461587057211995,0.0456163243009509,0.686221503416502
"28",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,32,"Method1",0.11351423091373,0.105422146188634,0.101088417609037,0.116364377112849,0.0928624996658605,0.0465734180767384,0.0498406574846723,0.0435133460435486,0.047879265137382,0.0459668700184023,0.677728972178366
"29",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,33,"Method1",0.113484374337367,0.10665189380803,0.0999767239110591,0.114917135557034,0.0921692345580921,0.046600593098304,0.0496364423616016,0.0428506565547001,0.0492331639269305,0.0458446854709842,0.66893375682223
