"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,5,"Method1",0.608362958904697,0.603653709950987,0.663458174405665,0.558976324211338,0.584487509942784,0.271834200787439,0.255142895285079,0.280285775083577,0.26344710207805,0.324149932201187,18.6272596854718
"2",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,6,"Method1",0.608362958904697,0.603653709950987,0.663458174405665,0.558976324211338,0.584487509942784,0.271834200787439,0.255142895285079,0.280285775083577,0.26344710207805,0.324149932201187,18.6272596854718
"3",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,7,"Method1",0.593527038253006,0.572017109840454,0.580669322868522,0.489897490211435,0.565635566942335,0.17250965159053,0.170208982303256,0.166947409988062,0.170234466724405,0.234372537501793,10.5723527451244
"4",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,8,"Method1",0.601825356484601,0.555987366905099,0.543711150943324,0.494419146889357,0.538325680337108,0.144011515604369,0.131387893262694,0.130433194211034,0.147873234251894,0.185438544240423,7.77213258742721
"5",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,9,"Method1",0.596285595928408,0.536113500870887,0.547744887375616,0.480615219437998,0.537080839288095,0.117417480885736,0.116676468142142,0.121881522240654,0.137553493549161,0.166959851690614,6.4756690987073
"6",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,10,"Method1",0.596296213722678,0.528075797675114,0.544893512723305,0.483286866973564,0.532267901322594,0.113973967846459,0.102101986688994,0.115646985989072,0.140397588684131,0.161926206727836,5.66966532768712
"7",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,11,"Method1",0.577305798867973,0.528339915886169,0.538460421431054,0.477258798028882,0.517587875584808,0.105214800416349,0.105791280257839,0.10709680221433,0.139642723039571,0.148365977885906,5.18059387874258
"8",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,12,"Method1",0.565413120218533,0.528649388740111,0.532748507207527,0.474452641268307,0.512476647509043,0.10045716363764,0.100421109670123,0.102331965559455,0.136666291144847,0.142428013200915,4.84960437142898
"9",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,13,"Method1",0.564183399186593,0.518618633315012,0.534611898229895,0.477484001565968,0.510766647328399,0.0996615040238503,0.0971450062857882,0.100276436355732,0.139576344617902,0.13793166935877,4.50502826704255
"10",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,14,"Method1",0.558963620326529,0.516904792956461,0.542630787186804,0.484032600147895,0.50998241090282,0.0967420463958454,0.100917732368177,0.0995775614858032,0.139974746129365,0.13860574279429,4.23375935597745
