"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,5,"Method1",2.13000962542653,1.99645197068963,1.99324769612806,2.18462268733741,1.93607940558489,1.75895628850804,2.98443628676679,1.55402867635885,2.70891209958025,2.13895769328842,215.978613135929
"2",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,6,"Method1",2.13000962542653,1.99645197068963,1.99324769612806,2.18462268733741,1.93607940558489,1.75895628850804,2.98443628676679,1.55402867635885,2.70891209958025,2.13895769328842,215.978613135929
"3",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,7,"Method1",2.01342193759932,2.007941323746,1.94202846052571,1.9283621791635,1.82053123377639,1.05249422452842,1.80506884899435,1.32268890808844,1.32766520295155,1.07761334925572,114.285569325366
"4",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,8,"Method1",1.97825929038372,1.92731627854142,1.92087248212171,1.95558432611825,1.8480058337129,0.76081625880909,1.24342427659057,0.942521800675057,0.931484586857741,0.71111791114239,80.5865352784534
"5",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,9,"Method1",1.94965908955723,1.88454274513547,1.959171521205,1.91260534617733,1.82037069426644,0.628839931752798,0.989030617670364,0.829949355002085,0.748680252818347,0.658391879503261,63.1531306712507
"6",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,10,"Method1",1.96425820251861,1.87009641612785,1.96581634391154,1.91704674436252,1.7725619598793,0.591107402045536,0.824889027176688,0.716978416683969,0.774251036185311,0.593876738459225,53.7558470563949
"7",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,11,"Method1",1.9407322393149,1.88504815353516,1.96249329613765,1.94821336651994,1.78347188418418,0.510008168178375,0.745075523555745,0.578176360759732,0.703372382935917,0.496721265272662,47.0307221561913
"8",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,12,"Method1",1.937318311745,1.92927746133456,1.92688914973446,1.93069720331298,1.79826955940702,0.482427710573934,0.678307077245302,0.571639056456322,0.672756207892894,0.451565479595114,41.9469018625888
"9",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,13,"Method1",1.94924185486284,1.91572284595791,1.92346612264285,1.95951197344794,1.81228509336513,0.499662227417722,0.623067188934545,0.536054217011195,0.603158347661505,0.448468783815641,38.157529078548
"10",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,14,"Method1",1.94224774128248,1.88414384156237,1.95079822256888,1.92171812263249,1.80153626409924,0.425922949534246,0.568455768523126,0.50163808577138,0.544002089845317,0.502284823975598,35.1319804059572
