"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,5,"Method1",0.23701335119195,0.246731561218877,0.221002341707232,0.257313822823229,0.208041979488239,0.0802232427214464,0.0977297540789209,0.0499227389261234,0.0876451111172782,0.0728165015811618,4.55829290661379
"2",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,6,"Method1",0.23701335119195,0.246731561218877,0.221002341707232,0.257313822823229,0.208041979488239,0.0802232427214464,0.0977297540789209,0.0499227389261234,0.0876451111172782,0.0728165015811618,4.55829290661379
"3",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,7,"Method1",0.229174273766227,0.245179906016086,0.226654859929765,0.234609114717307,0.196020390825299,0.0739284619106484,0.0897393845982522,0.0558110692599796,0.0740255069689487,0.0633751778214263,3.61257740837709
"4",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,8,"Method1",0.216202311311233,0.23166308842468,0.215387776492702,0.228787722152946,0.196166390321159,0.0671592863650474,0.0799488314653318,0.0464548826889184,0.0672373413783764,0.0560598749181627,3.03393656879542
"5",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,9,"Method1",0.207295317604688,0.229418198893004,0.223457860329777,0.220124554122151,0.184284819598976,0.0589535755123321,0.0767692138077324,0.0490119155602806,0.0630477900333381,0.0547329946883216,2.69192800205377
"6",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,10,"Method1",0.206646244049757,0.226535782106798,0.219613326108443,0.218814188790172,0.188353139674143,0.0558039045553824,0.0714111369424359,0.047209757703427,0.0632456599545759,0.0551098007801429,2.47711023426167
"7",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,11,"Method1",0.200671800686893,0.220359118460466,0.215254448272606,0.215508720051644,0.180608396705727,0.0534766028604529,0.0697745167313155,0.0458889886724494,0.0575732789530436,0.0551111490557003,2.30049673163604
"8",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,12,"Method1",0.198891075098303,0.219706204008283,0.204805141800823,0.213450637450035,0.182413319029625,0.0513369742414564,0.0669463843328435,0.046108046426124,0.0586963252018043,0.0547240213198893,2.15557366617521
"9",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,13,"Method1",0.200573049622911,0.212607704856688,0.204964295509358,0.215076328362998,0.182064481490136,0.0509162160678378,0.0633946836332414,0.0441999019957678,0.0573503704136859,0.0554188497795611,2.02305020163974
"10",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,14,"Method1",0.20252861799584,0.206287365557161,0.205030597605021,0.214524068388905,0.183856118639057,0.0494376685302463,0.060887502566793,0.0446121490544651,0.0557465890435118,0.0579008665785743,1.92396666988525
