"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,39,"Method1",0.953124453836028,1.22375438234711,1.13258915965243,1.00888914380357,0.988351391882871,0.925877489089068,0.987370328854037,1.8199764400804,1.06654826848127,0.798541306919647,9.34368487354037
"36",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,40,"Method1",0.875555501883662,0.995153882116205,0.907515909434802,0.898849557732164,0.918970054606443,0.83440856730509,0.792337227729366,1.15800914324084,0.937333110223187,0.841156517291092,7.56529138199443
"37",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,41,"Method1",0.813806834476777,0.824278900264023,0.685231162219179,0.797225187708486,0.825075448319133,0.816959718548533,0.620652735111564,0.753848510933969,0.839606541504155,0.645495584425976,6.15208558353253
"38",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,42,"Method1",0.724888515809063,0.723012570358873,0.630400793894398,0.715850737650739,0.610698857706121,0.668288698028327,0.530174798113115,0.618282283653567,0.681001438567956,0.482917970350681,4.63663296594419
"39",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,43,"Method1",0.592532588579071,0.618360130536289,0.532659292094857,0.533527439281045,0.557555599152335,0.545072319886748,0.352734627746413,0.44706966980492,0.44877056883006,0.428018034037153,3.41343844515596
"40",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,44,"Method1",0.440890186466971,0.471454320708656,0.436431289552584,0.400775900098138,0.486235329961172,0.333563324697243,0.232160594013131,0.355103575378783,0.278380567441639,0.355582088228959,2.38116633592286
"41",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,45,"Method1",0.2859929064563,0.333926608899161,0.361074108894756,0.278748754895182,0.315395037270259,0.160262230702173,0.181809829591273,0.254531916418446,0.172539425743299,0.180890394090111,1.40679184364192
"42",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,46,"Method1",0.173771098863775,0.192320589205599,0.184435501092804,0.180859662652223,0.177764624840142,0.0687019495086247,0.0973726728689965,0.0949257517951407,0.0956124246221013,0.0818242752787007,0.538475799016015
"43",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,47,"Method1",0.172826213757349,0.190374794440725,0.182234475871797,0.182585919108137,0.181353355924882,0.0708726978159169,0.0956839338207342,0.0942162140345405,0.0955537540870123,0.0831616928347068,0.528785196638749
"44",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,48,"Method1",0.179228211691358,0.195726748891527,0.18454601057303,0.187278088859417,0.183742541840171,0.074640352488587,0.100459601465793,0.0943443056625251,0.0970073330696091,0.0838590327486746,0.519844782686489
"45",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,49,"Method1",0.180217525641552,0.194213213225544,0.192122914268952,0.19368719132575,0.18793951345503,0.0740739491357617,0.0999744509684496,0.0962202427715779,0.101448869093534,0.0846035369523798,0.510426957852553
"46",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,50,"Method1",0.179044458602501,0.185713618545483,0.193734834779137,0.197261146000352,0.186778778504428,0.0763619725573234,0.0963200073681619,0.0959912527431362,0.103480070236404,0.0821005668125027,0.499589524878286
"47",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,51,"Method1",0.184307578106359,0.191366217671741,0.199013309122307,0.201582826596596,0.191592984913651,0.0785495954019215,0.101405738679378,0.0994232390470556,0.107308407208365,0.08421726603134,0.49116016197179
"48",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,52,"Method1",0.191978577371815,0.195526214751601,0.202999826480806,0.199640493170361,0.194490627511553,0.0803910965374812,0.0996322274955174,0.0977939808657899,0.108079854194388,0.0846722353662857,0.480021829900241
"49",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,53,"Method1",0.198217989810458,0.194229071421058,0.210683785487812,0.199756430985772,0.190016700227486,0.0825647265764822,0.0989086282673979,0.10070533809634,0.108018397432735,0.0852426221556558,0.469783263717556
"50",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,54,"Method1",0.198982263258034,0.193881385152459,0.211164788524172,0.200642800803106,0.188341247968257,0.0837824563402869,0.0980686343997714,0.10266817941825,0.109294774138374,0.0820567168586216,0.459234212110168
"51",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,55,"Method1",0.202648358920189,0.19117293857105,0.209932451770667,0.202012614417973,0.188835082885903,0.0871444018499554,0.097207924929593,0.101710228804021,0.109814311874601,0.0812899364101739,0.450474347372486
"52",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,56,"Method1",0.205374015280649,0.187823674991072,0.216107612194136,0.205230153824473,0.189336570972779,0.0877862080562545,0.100217869153751,0.106741140029007,0.111229272952306,0.0813742158342072,0.440384341000216
"53",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,57,"Method1",0.201309123850999,0.18473255920134,0.216235431591652,0.20976676758923,0.19512072755266,0.0854109327387223,0.10048683795847,0.107486920263605,0.115331433239422,0.0843229148047642,0.430262747241043
"54",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,58,"Method1",0.201837440345381,0.18997618333168,0.222830314206745,0.21102058116244,0.201271417207252,0.0847013198259278,0.103344470063262,0.111799691035094,0.113890267602032,0.085669943628796,0.42088173823332
"55",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,59,"Method1",0.203552832626814,0.195591779359605,0.227922561121045,0.216034678046135,0.202902203423989,0.0885688787583391,0.106445480251346,0.116362379573404,0.115159379315437,0.0835969313016051,0.407945704866001
"56",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,60,"Method1",0.206401307797661,0.203141289279579,0.23412180662735,0.21703946194753,0.210434620366183,0.0894928811337063,0.110345821832703,0.118955056584466,0.117005393228684,0.0839140021619454,0.396258406774749
"57",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,61,"Method1",0.221021675038102,0.204023084259079,0.235700224507879,0.217555283080301,0.213395619088453,0.100023234205454,0.113033782681351,0.122881828556441,0.117199410290092,0.0878904752435622,0.38616711622399
"58",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,62,"Method1",0.228348176328323,0.207273687020607,0.231176252319403,0.219845886167592,0.214049028595725,0.105256568565276,0.115768139503682,0.119146673480982,0.117936309402236,0.0866386007337708,0.37888418305078
"59",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,63,"Method1",0.230382577221469,0.210725123293431,0.240004907220262,0.225566422740625,0.211586021169596,0.107576142393062,0.121144013727657,0.123432618144888,0.126518334694738,0.0844542549801441,0.370647374095384
"60",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,64,"Method1",0.225377744358521,0.21482179561268,0.234154227088996,0.227721290794004,0.214905154866978,0.104711111229682,0.12092896787195,0.118306026041602,0.128388831855105,0.0842878760422935,0.361862399904187
"61",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,65,"Method1",0.227054219772782,0.219675148269213,0.235645287704777,0.238788512247696,0.220578145880338,0.106947116882735,0.123871735187736,0.12028186610865,0.136346055183222,0.0880348571679426,0.352443500007564
"62",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,66,"Method1",0.233106231824304,0.226920591217363,0.237978496282749,0.248516121837822,0.220553260841072,0.111934253081414,0.126228326552583,0.120684979607976,0.142216823975738,0.0891388725327516,0.343900945657014
"63",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,67,"Method1",0.230498990067831,0.238435979214118,0.23843153027707,0.240193254856947,0.220691969332817,0.109446422207974,0.133685663275616,0.121673949481996,0.13850179075225,0.0921585167836086,0.332904600543846
"64",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,68,"Method1",0.234263240875385,0.23911972349231,0.242219712624555,0.230689112531341,0.218289435100325,0.11384086506728,0.135218667299476,0.122405757927237,0.13566525377371,0.0905747997423585,0.324018926021326
"65",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,69,"Method1",0.242863343345489,0.240383896101461,0.245799403616819,0.230409311454804,0.221621531803599,0.114476132626174,0.137713469394527,0.119472469851132,0.133735057421355,0.0931943568056217,0.312218933118384
"66",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,70,"Method1",0.245053942333563,0.241312678862008,0.257639196115169,0.239245570317137,0.228323858247041,0.118497082918004,0.140392996598853,0.126703032506111,0.137391072364531,0.0985449625900577,0.302402289404782
"67",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,71,"Method1",0.259631945971101,0.248983893936235,0.265027323816056,0.244813092314961,0.229068645010105,0.132258262813562,0.149167269813927,0.129812169806738,0.13962333292388,0.0975740305650865,0.291400473383472
"68",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,72,"Method1",0.262274475749755,0.251217983717073,0.272247977385834,0.243935016267037,0.231694259094809,0.132551532124849,0.149703708592908,0.136103774534043,0.13905133396895,0.100049392590716,0.280880220100701
"69",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,73,"Method1",0.27447167233823,0.253052154857864,0.276255721549721,0.257263855744108,0.240896249174088,0.14103044387637,0.152108790444989,0.138810758558707,0.15354818619686,0.110083291126298,0.272249132550134
"70",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,74,"Method1",0.280839240115519,0.266083809184556,0.278372062299394,0.262676156300773,0.244131947230109,0.146648085938348,0.161530073433804,0.138824243532942,0.162565362490282,0.114659965386786,0.263212309508181
"71",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,75,"Method1",0.28300655819736,0.271946811030687,0.28519797962323,0.268453707085209,0.243708194400728,0.145933108402023,0.166857980325313,0.142156245355556,0.167707946478111,0.111467429179347,0.254116608210709
"72",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,76,"Method1",0.27962701484369,0.289843792577291,0.277452800747401,0.274337389431814,0.25756315346488,0.148500823113421,0.183436057800184,0.137158920622251,0.174602849132708,0.117661960188457,0.244756330476245
"73",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,77,"Method1",0.290759848278783,0.291405119520356,0.276802661998871,0.284196914237183,0.258804035501912,0.162553091915268,0.190343691899424,0.141580632439513,0.1868145282573,0.115212948481436,0.233646670640137
"74",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,78,"Method1",0.306185033928435,0.297026330990708,0.289397993932219,0.279221035938076,0.265539738439714,0.178132227441312,0.199796191836817,0.152414756235926,0.179406817332803,0.120999912596234,0.222195178856181
"75",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,79,"Method1",0.303006172744159,0.307551098978861,0.293252928272771,0.28592099727811,0.280519245820506,0.18189446486323,0.204074730432381,0.159585493102278,0.183566760999836,0.125347476997421,0.213610774468142
"76",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,80,"Method1",0.304960178018128,0.320351138284807,0.290968919100071,0.296495322217273,0.286433054524146,0.182012879874267,0.212637774568287,0.161006502864695,0.200808717841838,0.135605703480397,0.205098395514685
"77",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,81,"Method1",0.317808155790584,0.333068036200856,0.286299218861661,0.303577238721642,0.287145695588218,0.197182647258416,0.228934314728254,0.159329904967986,0.214339439655006,0.132241765026441,0.195102206628179
"78",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,82,"Method1",0.323577760478824,0.339412208312876,0.290794856222957,0.317079875024296,0.299821872301047,0.19983493876416,0.239421586362672,0.164000846021956,0.223446875952482,0.146745662622232,0.185401603094562
"79",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,83,"Method1",0.352177890523493,0.358081126588602,0.291494698659918,0.328702190975765,0.307774392798278,0.213372541982642,0.256526419852268,0.169635909387496,0.233056802223796,0.151824574524734,0.171572800471337
"80",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,84,"Method1",0.348539065944122,0.375351629251719,0.290603475469091,0.340905922863126,0.317110997534607,0.211244741711715,0.267771959752317,0.172821886412064,0.249481471741911,0.157442615588879,0.162493995075704
"81",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,85,"Method1",0.360354302380254,0.378632258646091,0.301246034840242,0.334211743862237,0.31343229567138,0.217776247665567,0.262135906842403,0.183974351927693,0.256051532332965,0.160014504967744,0.151885878535685
"82",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,86,"Method1",0.37687725398176,0.387461350969174,0.320162610779456,0.335174425976714,0.33947949638534,0.22844034797609,0.272411354330627,0.197339636355892,0.248204232638839,0.182790251640122,0.139837010971416
"83",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,87,"Method1",0.379876841711221,0.378236389141868,0.336659214254637,0.346656049811332,0.347845324070178,0.231689197741103,0.260996761528675,0.207373719377816,0.251768003022952,0.212864390927003,0.132667651743994
"84",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,88,"Method1",0.354706114444287,0.40052378761798,0.362612994073305,0.362165372181447,0.336147686016636,0.210721207746291,0.292623355259093,0.243206215701837,0.268089969001001,0.210284455018287,0.121905774602699
"85",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,89,"Method1",0.364526780786794,0.422208025330374,0.39654555372593,0.373579487265899,0.363977369470294,0.234742100842694,0.330644456599301,0.299556706448175,0.274101080921221,0.235542555599989,0.112634736255249
"86",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,90,"Method1",0.391605233239544,0.423815413710745,0.402869962778207,0.363522001786638,0.367567409500714,0.285101647905228,0.335515232454643,0.321368619740748,0.262350295805093,0.250903069989158,0.105066049623202
"87",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,91,"Method1",0.411604157115538,0.435452107695654,0.419370973371403,0.387558078253233,0.386884315677148,0.313294441739807,0.351303299849023,0.337754920969306,0.291219160428316,0.278755643942563,0.0952483634138857
"88",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,92,"Method1",0.45113215916825,0.475411853071185,0.446929549032488,0.456270127396679,0.407640188115159,0.348341806975412,0.416799233922007,0.384214190034954,0.373026310315892,0.288514549820082,0.0844608630368361
"89",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,93,"Method1",0.490788309694007,0.4898929617948,0.462067603265052,0.480214958861857,0.417190494897795,0.413265627029952,0.44150165044906,0.40835322216155,0.44953211880462,0.301661453226181,0.0726218883282752
"90",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,94,"Method1",0.533906768685246,0.507054897674917,0.46462566896378,0.486286467269069,0.455398996898793,0.479858688386045,0.482359272176782,0.466154840586944,0.484069766604088,0.32329028731804,0.0651395047939079
"91",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,95,"Method1",0.567758596671738,0.648721624972617,0.52279289650629,0.540177900683236,0.487321179988254,0.550306676486677,0.742827242613607,0.546654353178206,0.621714224709766,0.41433271018394,0.0553100654279721
"92",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,96,"Method1",0.620348121529505,0.741612686459529,0.612042120066236,0.627611626922561,0.561473074414485,0.628226387751774,1.05806158620669,0.672239740743002,0.810479751495191,0.509366424817251,0.0469240317872621
"93",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,97,"Method1",0.71506718177684,0.927955571528064,0.778772916314713,0.811720395927823,0.636859714690984,0.884418275282752,1.60429338704084,1.07128785489968,1.21556014957225,0.633082857186121,0.0375324841709707
"94",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,98,"Method1",1.12823556305695,1.27634958943919,1.20976288073585,1.07909225381388,0.995130923679538,3.45234562166238,3.71897341507765,3.21352330120969,2.62335994698735,2.41417015810973,0.0238767797804997
"95",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,99,"Method1",1.79196611367084,1.85244353157975,1.81705336820456,1.9820131008545,1.77827268377101,7.68686029907297,9.51997297215251,8.60924729199137,11.7297052894939,8.95905228075959,0.0113524883362891
