"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,21,"Method1",4.84887053154338,4.7281976868216,4.89380399857147,4.89737560199191,5.00012915300059,1.10854339056538,1.13872980913082,1.17687669905268,1.14356988183638,1.01965759144896,59.7022909878791
"18",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,22,"Method1",4.85497687584917,4.69770640228652,4.86438617639791,4.90542624542225,4.99914989379542,1.11142297622429,1.0855482744333,1.21050715546895,1.06078047136446,1.01036872606939,58.0756536938996
"19",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,23,"Method1",4.85089673482966,4.72502044522716,4.86862329700524,4.9259650711545,5.00772567053587,1.10503586495543,1.13252387134194,1.20963668366488,1.149431924571,1.00078488526907,56.1045978765907
"20",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,24,"Method1",4.88930636836225,4.73302958339784,4.88176749862567,4.92582779412688,5.01767400965911,1.13177043858115,1.19939476687611,1.20352475203042,1.17606735770615,0.990666329225269,54.6740873274178
"21",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,25,"Method1",4.88268883338447,4.773678811981,4.8820671494851,4.93552897777469,5.02398925588681,1.14376409074871,1.23232963901651,1.17456479346376,1.25380963517487,0.934469772462461,53.1352165486992
"22",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,26,"Method1",4.89975058195221,4.77690239355194,4.86770091095712,4.96616500020003,5.03272805980653,1.15975367532375,1.25747568339565,1.15544801928233,1.23127330369949,0.944150889569586,51.8041365439823
"23",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,27,"Method1",4.33135701973305,4.34980498068129,4.32008277458653,4.39650202866785,4.48337285288111,2.30189875152367,2.87045721647328,2.14983733078415,2.50358231497728,2.08050213483545,45.6590904194465
"24",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,28,"Method1",3.94803970027445,3.87831905987638,3.92600841386296,3.96252855758906,3.71890892881223,3.27572316149057,3.5854714983348,2.53676303217391,3.34058028085647,3.19973464877537,39.650549346046
"25",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,29,"Method1",3.62725953820446,3.36529720130132,3.48260143246012,3.55501012654559,3.31938157652573,3.54764648792483,3.78829699486264,3.06178896184636,3.96948451588356,3.62019375388708,34.7805276450144
"26",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,30,"Method1",3.240010646602,3.03367134741603,3.23324887956383,3.03191521243322,2.8503713407835,3.62412955467414,3.96699605932795,2.71751298256718,3.74069398681983,3.83985359719274,30.2900592323447
"27",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,31,"Method1",2.87117937196126,2.57542256527233,2.78087035893194,2.67690043469062,2.49465190459157,3.52162142157679,3.73873798004128,2.80899577622198,3.47887384203311,3.22557839908316,26.2723872825963
"28",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,32,"Method1",2.46265966499949,2.30657029097832,2.48718022581658,2.28356659975979,2.24395705560095,3.06699347127535,3.15008990152205,2.68801566872533,2.99218395131456,3.29984934893269,22.5989340834311
"29",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,33,"Method1",2.16342904555296,2.0091589236912,2.12518915969164,2.02222605750166,1.99744910036541,2.77788799749043,2.54344608589106,2.56011900323974,2.536893216623,3.02308845348816,19.0808231039283
"30",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,34,"Method1",1.77956942793201,1.79372454407115,1.83224453783546,1.78236206286466,1.69922156935338,2.19985096206938,2.34527594724668,2.52240778876134,1.95678630287541,2.46152976803933,16.3916052281218
"31",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,35,"Method1",1.59169076070198,1.54804217310193,1.61718291847329,1.59357399091636,1.56656882043816,1.87829938725244,1.88922764640158,2.06426105571043,1.81358020485606,2.15304883035877,14.1842254309374
"32",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,36,"Method1",1.37212385939594,1.34277973894803,1.56726267149369,1.38879182792074,1.33615496827794,1.46932912338429,1.48603132328064,2.02799853754425,1.65414704701656,1.77306947630493,11.9527748345847
"33",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,37,"Method1",1.17088883901243,1.18094520724661,1.38557520582276,1.28335692891667,1.28592190069195,1.11878646818814,1.36540241094249,1.76064190512696,1.60071608954501,1.73456467112714,9.93179661069633
"34",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,38,"Method1",0.999553960135595,1.10601733565292,1.19716467316294,1.13302449657804,1.10786857553255,0.826385488872863,1.32403241634031,1.44526977730249,1.39624243111922,1.2867324389434,8.23625924094502
"35",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,39,"Method1",0.846951274831232,0.953745141845846,0.944109394768211,0.889881710423546,0.927872996042134,0.731119847021084,1.00498229669193,1.0482228725953,1.0447449222179,1.02974899660308,6.76170669094015
"36",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,40,"Method1",0.775510865040241,0.90907165582193,0.825748689932196,0.735715116559454,0.78911349139349,0.64362427671358,1.014528307409,0.866704873797664,0.850956568676834,0.886777992669053,5.6694005994581
"37",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,41,"Method1",0.646311723270571,0.776348570554026,0.702311462666457,0.646265827418762,0.701795919541074,0.466505944081977,0.912844162182086,0.607916253954831,0.630864964008082,0.753598123565311,4.50900439558295
"38",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,42,"Method1",0.624888332564324,0.576602004369415,0.582289051702914,0.551393783956437,0.564305446612892,0.443182239535099,0.487304614502956,0.450654384403684,0.571995095919057,0.521425705193988,3.46265714706729
"39",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,43,"Method1",0.470344958072074,0.481897220056364,0.495352894171689,0.486887773948416,0.466133809510226,0.285098013671955,0.367812342962914,0.324013859854828,0.419209872792698,0.343422083722086,2.6241147745893
"40",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,44,"Method1",0.412674373406445,0.373241087271407,0.383173090599515,0.371546405385825,0.359821295385311,0.276534179075647,0.216347352586805,0.224022416876871,0.225435001752623,0.217043518223168,1.81599486618433
"41",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,45,"Method1",0.286017078720965,0.273930020897114,0.276864035611508,0.259963167612288,0.292336559813703,0.148691396602641,0.137934815931879,0.120525858631902,0.12875647425097,0.136206664750755,1.16623520077951
"42",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,46,"Method1",0.170500395738847,0.177451225542043,0.181822904686114,0.167704236225552,0.177275355588914,0.0662978349375231,0.0637312835214487,0.0613799033801497,0.0627856396084161,0.0813489280742173,0.551450808286151
"43",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,47,"Method1",0.173944692667664,0.174200021426375,0.183699178240208,0.165009358655605,0.17686842931633,0.0690234563304379,0.0638145703907282,0.0636582230699865,0.0635889594941731,0.0844865937208875,0.543022543879166
"44",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,48,"Method1",0.175515253396387,0.175809334744879,0.180560358548646,0.166696066805747,0.184616380871647,0.0695949936958311,0.0622923988285329,0.0632929653478046,0.0636909769606429,0.0901862001789512,0.529840197283319
"45",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,49,"Method1",0.179748157109286,0.180769821106326,0.177207992283507,0.172202105266403,0.187610126803714,0.0701532480635996,0.0631964724000612,0.0619035209921217,0.0652453194876765,0.0899720844502503,0.520987013421253
"46",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,50,"Method1",0.181329942786076,0.178705180022962,0.181557209483519,0.176668141151105,0.188473005337751,0.072826801029936,0.0638884791380174,0.0637458986478813,0.0689865650069564,0.0908520057028313,0.510825874921067
