"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,28,"Method1",0.111640578638871,0.108881590154388,0.111576092522596,0.0928213244593884,0.1092988008526,0.0411847863762971,0.0456415275340996,0.0441234358124966,0.044687716757004,0.0486035329222018,0.74344542579612
"25",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,29,"Method1",0.113220109831756,0.109597447795032,0.110470818956441,0.0939952700258461,0.110632499791158,0.0421910003905646,0.0453122127256839,0.0433131030084798,0.0443814030042179,0.0483750535816689,0.73265706707045
"26",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,30,"Method1",0.112190683675854,0.110809241808452,0.111620278338341,0.0951123883493121,0.109380039779972,0.0422787399477406,0.0451576925009747,0.0432913533140343,0.0438507228486833,0.0482913101118979,0.725504735070303
"27",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,31,"Method1",0.111681776030462,0.113794682385754,0.113920811815649,0.0938361735827302,0.109605707831718,0.0419854760517916,0.0462852315795509,0.0438018607778693,0.0437101931407989,0.047630111761981,0.715042810871376
"28",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,32,"Method1",0.112843075015593,0.115618236153912,0.11584365801179,0.0945277864309425,0.112035830050513,0.0424505633495302,0.0461152858408991,0.0453195703587633,0.0442230417978975,0.0478410260731502,0.705289851542666
"29",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,33,"Method1",0.113634084147225,0.116292259352002,0.119668387359855,0.0956846318709297,0.114724160720857,0.0433203270001256,0.046237661269269,0.0468908613128167,0.0450779548112467,0.0481901228366092,0.694571442143366
"30",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,34,"Method1",0.114164865884726,0.117588853829215,0.118517492695435,0.096692037440539,0.116462217082542,0.0444267798187448,0.0464042750933948,0.0474002055813153,0.0456166637628759,0.0490665456955107,0.68519965459549
"31",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,35,"Method1",0.112977079583187,0.118032503375151,0.117606128984565,0.0974983146096274,0.116010232007214,0.0446324294426475,0.0459594572493159,0.0462389446399341,0.046609643787789,0.048049101671599,0.673092363526697
"32",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,36,"Method1",0.110556491859985,0.117577428511706,0.119509474191655,0.097355270470801,0.116944532728655,0.0442908509412064,0.0458273177108092,0.0474182623705764,0.0463167143393568,0.0486803765841542,0.664755572709912
"33",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,37,"Method1",0.110623079489617,0.118112067234401,0.120229524696324,0.096426006946928,0.116388969745485,0.0443733714380574,0.0458304842041875,0.0482164315922657,0.0460346555943383,0.047209229127424,0.655654040055015
"34",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,38,"Method1",0.116375698520562,0.11755928628044,0.119752160208994,0.0998861553179323,0.118856494363393,0.0455783963989708,0.0465713382558749,0.0481484744723577,0.0465841979237914,0.0479132334237216,0.646212540174678
"35",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,39,"Method1",0.11953976736604,0.116390438946608,0.116667976463919,0.101012282623809,0.117603941668176,0.0470718366889389,0.0470673546307365,0.0473441597779146,0.0465522567403244,0.0475990705576429,0.635809594993022
"36",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,40,"Method1",0.121458122821369,0.117019237704332,0.121003195393133,0.0971360387438477,0.115122470226934,0.0477381521869184,0.0465747604828686,0.0491865814278228,0.0460920816255995,0.0475624973367559,0.627575881624086
"37",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,41,"Method1",0.123062837121315,0.117064572939106,0.12025255788405,0.0996850164904673,0.116941418787897,0.0474676338380632,0.0469268071380422,0.0501494314289719,0.0464125610863903,0.0480567668534561,0.618147079997461
"38",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,42,"Method1",0.126952141320458,0.1188788379218,0.121442014209049,0.101097524469833,0.120312034510174,0.0492071061470122,0.0480558463519064,0.0507540757814444,0.0470384753659012,0.0495668087880187,0.607865634566143
"39",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,43,"Method1",0.128709950001025,0.120669923224427,0.123982727595464,0.102698880536186,0.120129590946292,0.0493348647042611,0.0479386706971635,0.0507498310470397,0.047511324832125,0.0489799051565906,0.597462647336186
"40",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,44,"Method1",0.126217674798838,0.119197098579763,0.122879559233258,0.104498061756163,0.122512663355149,0.0490476279028004,0.0475043522349353,0.0500127955059166,0.0470119114748123,0.0496824879527253,0.588546158324888
"41",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,45,"Method1",0.126130855686562,0.12250680656974,0.124106746018312,0.107041102143346,0.125231647012954,0.0485612272478259,0.0489353447801295,0.0505426332806472,0.0484154287322204,0.0505304158771597,0.578889647741419
"42",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,46,"Method1",0.128327056612192,0.123261073912046,0.121415822244613,0.110486273047617,0.123484389023398,0.0516059109064825,0.0500539624777534,0.0492680899652265,0.0497344722876888,0.0519745058980219,0.568769585106744
"43",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,47,"Method1",0.129261588644508,0.123865733346322,0.124246092807476,0.108332559533552,0.122092222943826,0.0527251236831223,0.0506279001889896,0.0502316200281533,0.0499008249443782,0.0525816898495319,0.557311397639227
"44",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,48,"Method1",0.132339609363176,0.121771104185826,0.128555831563039,0.109891575117661,0.120606465326105,0.053159269956454,0.0499599576309657,0.051319010086366,0.050714273361235,0.0523914502060525,0.547678342804757
"45",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,49,"Method1",0.132426298222353,0.120218407806342,0.128639077526042,0.108052776516989,0.123633940415499,0.0537076827641715,0.0494007709698301,0.0510716827145581,0.0502914895492872,0.0535528267181428,0.536158876005752
"46",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,50,"Method1",0.135361639413624,0.11703611829185,0.127390132155503,0.108440454168407,0.125210107804298,0.0536714890189912,0.0485875126745157,0.0496870126789735,0.0499133527688673,0.0548929633283106,0.52468555534882
"47",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,51,"Method1",0.138286083715427,0.119307354909484,0.13075737146746,0.109085995330811,0.127918893735478,0.0555420071361274,0.0492743196223167,0.0507344931044706,0.0506895527943902,0.0565131993621643,0.513831935588289
"48",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,52,"Method1",0.141322532101557,0.12134214284614,0.132189900764394,0.112502435613312,0.129223224263415,0.0573216544100492,0.049637412646787,0.0505983515429448,0.0514200919876027,0.0568745702254564,0.502045944036925
"49",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,53,"Method1",0.143825893047166,0.124000171607954,0.135185924300384,0.11408956204245,0.129614355501763,0.0592487018342064,0.0493534613494781,0.0514657535691588,0.0517824263871116,0.0564789924636909,0.491602346702219
"50",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,54,"Method1",0.146105481564953,0.12946295366979,0.132605133394053,0.119222705000619,0.131901417897204,0.0595468489668928,0.0511693229717137,0.0501243708542327,0.0525541333525334,0.0566513678302899,0.480878600874422
"51",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,55,"Method1",0.146210039628558,0.131063126514684,0.133423372307013,0.119836275159735,0.134867627389807,0.0600287536458357,0.0529226658964997,0.0512867754410593,0.0541028273391405,0.0583995322889837,0.472198067135077
"52",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,56,"Method1",0.148859588959375,0.132584797129938,0.138395046252469,0.119002632805451,0.13519961086828,0.0610918378389303,0.0551237237372712,0.0530364190161079,0.052732006972857,0.0583667291389319,0.458256773046752
"53",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,57,"Method1",0.14960524739823,0.132992198224285,0.13924156926557,0.12366548576492,0.136665004860863,0.0621806747730246,0.0559654351501067,0.0526650240553945,0.0541917651272952,0.0597546008823956,0.448839747748064
"54",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,58,"Method1",0.14850906927642,0.134244539247895,0.138876187169132,0.126810001410832,0.135606431830776,0.0645022350576269,0.0579257303060393,0.0520680579134498,0.0538863752672667,0.0599315751831396,0.439102194109768
"55",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,59,"Method1",0.153753012621644,0.141165659708709,0.143414783487311,0.125490541348947,0.140374721554007,0.0705724346820498,0.0608159495010888,0.0553003897420221,0.0556463032636878,0.0633226049864849,0.428075659508223
"56",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,60,"Method1",0.152776688250301,0.141755980783933,0.145760117472558,0.123791956536445,0.142059034374449,0.0712615165783931,0.0609041279745365,0.0559743504910789,0.0555222298381535,0.0638217752885872,0.42021008177686
"57",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,61,"Method1",0.153990931564171,0.145707378272162,0.14460935464401,0.12770677755772,0.146804315482558,0.0699575270167971,0.0644384446039792,0.0548521886283337,0.057161977420951,0.0660726071696221,0.410286194736512
"58",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,62,"Method1",0.155078868017633,0.146402128583835,0.14720826192821,0.13159723152531,0.151076820688635,0.0709009974220136,0.0659631553405578,0.0556331005150314,0.0597337269211048,0.0693632294644569,0.399340125666223
"59",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,63,"Method1",0.154270781417047,0.149170987022176,0.146536704672224,0.131732323345422,0.155412774721144,0.0709222271212364,0.0669086984855844,0.0548084357179808,0.0609385993158579,0.0714503657526491,0.3885313107205
"60",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,64,"Method1",0.1557810592478,0.147437216989114,0.150129642016346,0.136203091006645,0.161137860251566,0.0705368270157223,0.0657831326814547,0.0560211085395728,0.0629979253542862,0.0742260642853608,0.376970666363481
"61",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,65,"Method1",0.156455980896558,0.148846777235761,0.154409661501797,0.139232974940164,0.162518408062157,0.0704695986981286,0.0667769934993508,0.0580033534578127,0.0646502708326744,0.0750685939915156,0.363198342184202
"62",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,66,"Method1",0.157161264911494,0.141585626548585,0.15526544099666,0.139016553793129,0.155396861902624,0.0713809623994358,0.0644454453903258,0.0574226785495734,0.0642887007392437,0.0717106920879418,0.354628253335586
"63",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,67,"Method1",0.160118598764298,0.147475001407168,0.153161145613035,0.142854335798057,0.154257264035768,0.072919954189664,0.0660881805203527,0.0568745364365357,0.0681883005089656,0.0730770046548321,0.346482090782605
"64",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,68,"Method1",0.160022392287453,0.152355682076343,0.1555883980335,0.146309792071162,0.156004708019164,0.0718838249385989,0.0677833084284867,0.0586426270101042,0.0682662088884718,0.0734010232121265,0.335557634030241
"65",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,69,"Method1",0.162388080933215,0.154684100055715,0.161120832738178,0.144726885600346,0.159371114024777,0.0738373868546188,0.0702499391362215,0.0609689247254383,0.0676150307071617,0.0728310537238361,0.325791099337688
"66",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,70,"Method1",0.160119663081424,0.15057848599849,0.162503064553224,0.146245492481841,0.164897431202158,0.0741922602163978,0.0681328769399878,0.0633950005435298,0.0689533354967796,0.0743493610008767,0.317215525235331
"67",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,71,"Method1",0.161298747314475,0.148559727189675,0.166186475375431,0.152387766209347,0.164559520166985,0.0736552668153711,0.0661447140463924,0.0642654810830418,0.0747708935845043,0.0732266327826218,0.306133960883713
"68",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,72,"Method1",0.168259347133906,0.152133829926503,0.168506358739021,0.157947449720825,0.162241570000064,0.0784295240806259,0.065873959970415,0.0638060566849069,0.0756067166994848,0.0732323348521327,0.294385267158657
"69",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,73,"Method1",0.167038140164979,0.149318773512981,0.167914191422092,0.164865576155687,0.166216120238586,0.075254026280257,0.0647553320740498,0.0626219195201248,0.0787481519189693,0.0734796592141782,0.284577841116081
"70",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,74,"Method1",0.166856269877122,0.14741097642709,0.169200808881443,0.163469856160991,0.172964964458312,0.073735605381276,0.0652695504599666,0.0631248441812664,0.0785404195842185,0.0752308989614442,0.275205682776557
"71",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,75,"Method1",0.173022876593234,0.152061079394805,0.174692304921814,0.165695039105888,0.181098358549013,0.0771993944783349,0.0679354230544439,0.0687369744016021,0.0810071993171565,0.0793464424580757,0.266671285948328
"72",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,76,"Method1",0.18622936822182,0.161519827896162,0.171953041865524,0.165782018025419,0.18717463094245,0.0837276628352441,0.0696800351954792,0.0664091786432512,0.082311573769725,0.0782763632184556,0.255249405690122
"73",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,77,"Method1",0.198267159817883,0.166579215691392,0.176285410379235,0.168687137444685,0.197809730330453,0.0908171792885281,0.076114807765606,0.0670590085755711,0.0826417545495399,0.0850231114425352,0.24079582806615
"74",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,78,"Method1",0.200700104887273,0.177359985042956,0.179887922737689,0.17999263684837,0.204060472095088,0.092833506590989,0.0823475753765931,0.0663101954837318,0.0912627627963421,0.0895675571565709,0.230084007135297
"75",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,79,"Method1",0.206443740654192,0.182039652836263,0.186316256095196,0.18596122285413,0.204439948793159,0.0981637964835166,0.0896968901359189,0.0705151836008606,0.0937982719883573,0.0916131631904845,0.219757632856377
"76",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,80,"Method1",0.202401481441481,0.186875782860186,0.190739352253503,0.193864793405975,0.210733150275685,0.0985571086573039,0.0882174298860482,0.073662665362691,0.0984186764411549,0.0923858706533551,0.209673325702666
"77",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,81,"Method1",0.206874165014091,0.192730499822296,0.203198610958766,0.201562631492355,0.220024170555467,0.105089879608916,0.0918487326763624,0.0787191850129859,0.107056376328924,0.098481981029916,0.196046902485469
"78",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,82,"Method1",0.202890765121773,0.198146188813617,0.201595689761308,0.204037164595804,0.225751288710095,0.101074911964509,0.0996067031253035,0.0761578887856022,0.108578922907118,0.0967125873193858,0.188284680578116
"79",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,83,"Method1",0.215895830915392,0.214526633339485,0.215323536407157,0.209603300384452,0.230099957579478,0.113128010534536,0.113534129228088,0.0853095714163012,0.112703132660378,0.100073760635285,0.176904046846877
"80",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,84,"Method1",0.221312191941041,0.225465664055028,0.225341003296193,0.20907799960674,0.236007739685709,0.115472831711174,0.116326460783934,0.0899185847656251,0.112228063784449,0.1031982044221,0.167193326569425
"81",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,85,"Method1",0.236392830152338,0.225762094256379,0.236785443543423,0.232668026945766,0.23919023789453,0.132927375677774,0.117199941195691,0.0934144178022797,0.123069448096368,0.10829685571993,0.151876441042126
"82",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,86,"Method1",0.25926768764817,0.231813073384293,0.262580538980744,0.227998670286501,0.240768028341295,0.155681650357125,0.121305431303708,0.114777638752295,0.117248599064897,0.111211344517834,0.141205939102742
"83",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,87,"Method1",0.26494369662856,0.224403552735299,0.273273752519067,0.242952475801999,0.239173108780149,0.166164892492068,0.116763580959456,0.125469566161029,0.132488579202498,0.113448768541196,0.131826908553977
"84",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,88,"Method1",0.269300588477561,0.231488312814049,0.283497977133555,0.244372380546343,0.26069223610884,0.1712676968849,0.126742588886892,0.141194655536387,0.137247856644966,0.126593594559337,0.123612856038039
"85",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,89,"Method1",0.273029036864534,0.23582200333864,0.293598352419018,0.248665314893425,0.268407814048075,0.178238610344406,0.130852697367019,0.153418251859435,0.139315763955092,0.134824601985744,0.112413857051091
"86",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,90,"Method1",0.303228110625546,0.2451056148573,0.305561781024559,0.256218120940375,0.288443257222434,0.211632598725588,0.139343756572044,0.160816724355825,0.151490733447607,0.153086430691255,0.102924917052864
"87",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,91,"Method1",0.321428245457635,0.259870763375387,0.318881311939709,0.273376602361974,0.304317566490255,0.217851758866933,0.146925699654256,0.176978480424441,0.170001170373053,0.175153816255437,0.0922354371686682
"88",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,92,"Method1",0.358653076646401,0.294800123437843,0.347042484490681,0.296404852341835,0.33584677650312,0.268007619439479,0.169787976237429,0.223405598318551,0.190622217276985,0.193606158502989,0.0822502771121719
"89",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,93,"Method1",0.381380441768261,0.310840191883656,0.371527481732533,0.321933611635793,0.351360290085942,0.297294418494665,0.178659115337415,0.256170217414407,0.200303602021301,0.227317087933132,0.07208851656232
"90",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,94,"Method1",0.399754650689657,0.337915297669791,0.417132889711634,0.310676738505545,0.388455980751715,0.32327904713039,0.201532328929319,0.287255042606931,0.18840009388315,0.277905030848871,0.0603273819066823
"91",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,95,"Method1",0.394300661943294,0.350334425529123,0.419098609438689,0.337285507334933,0.430672596448596,0.318354870038602,0.218963462932718,0.300028985267949,0.199832553154569,0.353657446817876,0.051139192095191
"92",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,96,"Method1",0.468373121929488,0.425558081476904,0.487902659388582,0.384498254216363,0.495164799391044,0.430683639725082,0.300576949904003,0.391763636260171,0.273834637143116,0.483454814266267,0.0406088394003471
"93",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,97,"Method1",0.554749076628603,0.538516640337302,0.56374542263313,0.441698561534612,0.592957306164975,0.671880967559278,0.619852145323423,0.537443475322834,0.4085596667172,0.701562117112235,0.0296309087872383
"94",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,98,"Method1",0.748820189042715,0.720993875482886,0.767007942292575,0.657421117252168,0.820445611917681,1.11019684309239,1.52967259421127,1.37456481160609,1.34640329357267,1.94197282588032,0.021070264902004
"95",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,99,"Method1",0.986971664476585,1.06837100168923,1.16526661057489,0.932096135949455,1.17922322787657,2.38734401744033,3.99881616648317,5.37617915978756,3.91048126561124,4.24437680010205,0.0115654418682798
