"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,22,"Method1",0.171682498567268,0.164589258081876,0.159771561756072,0.160313765073023,0.14033146768641,0.0471482217466776,0.0633369276091916,0.059295679550886,0.0789945152704258,0.0581632938739193,1.08314915325325
"19",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,23,"Method1",0.146896083581072,0.151061786686398,0.149522996688506,0.144899543331899,0.13053336170685,0.0411321472666855,0.0610666263388202,0.0542499365033855,0.0763467288164908,0.059592333677433,0.990608264481353
"20",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,24,"Method1",0.135623137396641,0.135689593062224,0.130194018152948,0.149627216412158,0.122087062657777,0.0391766949124133,0.0626002780553559,0.0523858387333025,0.0759068285443654,0.052419875109594,0.906778269219451
"21",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,25,"Method1",0.107165594225842,0.11845629629226,0.119109461261898,0.12855444487852,0.104251297582767,0.0363301032207395,0.0568862564576612,0.0489932428550858,0.059322101496049,0.0407235378832989,0.820016773663443
"22",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,26,"Method1",0.101782707981958,0.120164619939825,0.102446862908237,0.114637281874653,0.101184355598757,0.0371944844850413,0.0597758136213629,0.0440526588693426,0.0560090246492016,0.0429299805162758,0.746430327817868
"23",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method1",0.102567392992294,0.123875273979935,0.108559714976621,0.115622192524646,0.104275999736022,0.0372646301867895,0.0605254970137059,0.0451829244948555,0.0567362994214739,0.0431904782941677,0.737564558817748
"24",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method1",0.105396874445099,0.124865909229715,0.110788249485529,0.112817636577705,0.103298161855325,0.0387772406579119,0.0600879328363531,0.0457699055407544,0.0559131543524538,0.0412266976984908,0.72753502304859
"25",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method1",0.106453143854215,0.129101207804843,0.114067675358324,0.112108078275196,0.101231144512007,0.0394095547654315,0.0616675231301216,0.0459228110994674,0.0563575991424933,0.0420386437523406,0.717124899600004
"26",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.107187962473191,0.128664154266512,0.117125400521989,0.113541552135861,0.106284394131104,0.0414884817435134,0.0619576379928478,0.0479870480618832,0.0563293323591078,0.0431834042543211,0.708880692007903
"27",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.109812749287174,0.134220758712212,0.116473596062684,0.115672349104254,0.106359032222234,0.0411929093488463,0.0635145954240037,0.0486152891665562,0.056787614746883,0.0424894119925586,0.700124712477094
"28",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.110599658567152,0.135608638088165,0.115171899029373,0.115928642090367,0.109337625102272,0.0411605064789722,0.0652358150716627,0.0487493561119675,0.0569108262021748,0.0445953523186855,0.691676755142409
"29",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.110248761238016,0.137566394365204,0.113827165404547,0.119426572889134,0.110060257998814,0.041430514396654,0.06403631851406,0.0485643814463063,0.0568332692618171,0.0450857335384253,0.682415345237521
"30",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.10977313131282,0.134842180776409,0.11399691165626,0.122790131964723,0.109518782955322,0.0420404909144149,0.0641076601093332,0.0476180155144246,0.0581678727502678,0.0455103206712128,0.674271464177405
"31",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.109716536924832,0.139381163233931,0.114567641654732,0.126486682184447,0.113098602001962,0.0431199460199845,0.067015520607952,0.0495539881255048,0.058862219914318,0.0469484056767108,0.662974739064849
"32",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.109732648319932,0.140207660978912,0.115912828444541,0.126154790369518,0.111508018292971,0.0429224073055729,0.0677730359453796,0.050568104469759,0.0589129504808965,0.046358684399281,0.652878080870979
"33",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.109238649729613,0.140836604557148,0.115829281809555,0.130930024852899,0.11205181334843,0.0427786608405591,0.0674290332450589,0.0509485705694432,0.0614129828677093,0.0455299024900663,0.642396417806757
"34",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.108747036912865,0.148752361704777,0.117643823421195,0.130274223671793,0.119689463771261,0.0418545206610746,0.0688041206006647,0.0503960793681948,0.0619848315501545,0.0470685884214276,0.632235425997139
"35",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.106294291878189,0.153035445859111,0.121340023564714,0.130845693142725,0.124528665522931,0.040745392279311,0.0699824462789717,0.0508853416542031,0.0628016951562108,0.0484793742472917,0.62303375135156
"36",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.105956852600247,0.156619268877856,0.118754915139845,0.130401322445386,0.129745209567035,0.0407611309905053,0.0717376272828048,0.0494467131232763,0.0626623049288521,0.0526075656480005,0.613641322968126
"37",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.109685680732943,0.161084171128358,0.11946390045958,0.131326168300884,0.130655710708051,0.0421947597940208,0.073779742703723,0.0494162236245381,0.0622324959838308,0.0523643064463846,0.604096011062401
"38",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.112188503021444,0.162149886486097,0.119644991633504,0.132130453033769,0.132679846454762,0.0413251780745231,0.0723240477669132,0.0493328086705369,0.0634598425815451,0.054833017136874,0.591781087438196
"39",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.117413740488858,0.159075012306255,0.11943393154451,0.13652590886654,0.133775184228556,0.0422972036011971,0.0713600754709741,0.0506619825296877,0.0652357743689407,0.0546672749217578,0.58167082219739
"40",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.117230453839689,0.159447549862531,0.122849814084935,0.141110630885122,0.134678821905838,0.0423964295268176,0.0714429964318222,0.052744903347691,0.0660191860776865,0.0544408933541839,0.573463856722465
"41",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.120186599727506,0.160291177642658,0.127013326790886,0.142103790484695,0.140399456955672,0.0410208164821077,0.0715407387794283,0.0540617111131519,0.0673401123907854,0.0575052490101518,0.562456760476853
"42",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.120762405619308,0.158096233916853,0.127775885477945,0.142134632471215,0.143076936391821,0.0406421566666821,0.0701608306577956,0.052183505121411,0.067201797793876,0.0585672500840235,0.555438073756438
"43",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.126617113017633,0.15494125289656,0.130060548995629,0.144772302678407,0.144441645429082,0.0432539393745817,0.0706473429765348,0.0528633526507221,0.0680590783753506,0.0590442737020553,0.544063657774879
"44",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.130355319460908,0.154700804669628,0.132471097374681,0.145430762139162,0.146867394527014,0.0438415104254189,0.0725038909763741,0.0544796976283704,0.0655396731266482,0.0596482743904732,0.535238129756788
"45",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.135661343833456,0.159040860615796,0.132397987125277,0.146943408001754,0.147531914371607,0.0425318797539712,0.0737821852219313,0.0553184492273816,0.0664362419868925,0.060935205996531,0.525464991112792
"46",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.138667550775412,0.156859466174759,0.132499164892905,0.150828682610305,0.149754563496871,0.0431200334841617,0.0741118685416938,0.055923456203448,0.0662528126753864,0.0601955474073871,0.516181899904525
"47",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,51,"Method1",0.142258641934578,0.160787418293712,0.137171453809457,0.150277866117304,0.154461901261971,0.0445984712341333,0.0749081161433768,0.0560871226009657,0.0658659699616427,0.0626651985672721,0.502396693704849
"48",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,52,"Method1",0.143881501884491,0.161416514227842,0.134022908681488,0.150681703238956,0.156404705813641,0.0444743907919255,0.0759597978487526,0.0548619480725269,0.0664583958981413,0.0624479324286987,0.490567938270611
"49",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,53,"Method1",0.146770637969409,0.163089977110456,0.141156977717285,0.151538934326552,0.163507845829243,0.0449990777913282,0.0756971496403534,0.0567419060341281,0.067119206264462,0.0669434648565856,0.478946781850247
"50",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,54,"Method1",0.154471718078416,0.164767415763434,0.142932870046452,0.154764020459722,0.169895237484623,0.0480259469044277,0.0764346374009174,0.0568462062911471,0.0705295497146187,0.0695521002358422,0.467061388903745
"51",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,55,"Method1",0.155038094207969,0.165988605689437,0.143657411206108,0.158159409619567,0.169763998340183,0.0461916170411387,0.0765948438084948,0.0570399802590423,0.0710724523659008,0.0705428025659388,0.457157519432183
"52",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,56,"Method1",0.160741870619204,0.164122925014563,0.149230985051185,0.161804165789155,0.171495994688789,0.0487443259171416,0.0771465750036035,0.060726110455268,0.0714153116209071,0.0710876026584687,0.448586715269361
"53",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,57,"Method1",0.161019499826545,0.169889579652109,0.151537136465298,0.162918630300851,0.172238269708823,0.0478474383555564,0.0780951197709438,0.0604222716328105,0.0732753555478383,0.0714811669516241,0.439616180812282
"54",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,58,"Method1",0.15998728500026,0.172597604972325,0.155062207853717,0.164423710198032,0.170283287310568,0.0481854743053949,0.0791257827999613,0.0611749862163315,0.0743133525683086,0.0738439173819401,0.430411843526731
"55",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,59,"Method1",0.160808288663626,0.171913417413433,0.155824758520038,0.163832412316884,0.171406090689077,0.0499735695214213,0.0794339606451672,0.0616983080032103,0.0750879313823931,0.0730829314030445,0.418863155305518
"56",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,60,"Method1",0.169552762296357,0.174890538044009,0.15545908057259,0.169767992987171,0.180901592266267,0.0514942607069799,0.0843012253780198,0.062769721649145,0.0781340380779894,0.076385491553229,0.407080828264371
"57",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,61,"Method1",0.168144998821669,0.173470747248555,0.154777624224518,0.169101762549062,0.180313748838879,0.0513096133185704,0.0824749175105045,0.0621387344329025,0.0779858011727602,0.0777613980651326,0.397886469622689
"58",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,62,"Method1",0.165164005767153,0.172429397342608,0.158400528392667,0.166284818820456,0.177675410971288,0.0511724479285849,0.0854619631586066,0.0661357595012159,0.0770122102812072,0.0786433603751778,0.389653623856974
"59",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,63,"Method1",0.167514589364752,0.181258515571065,0.159036087472367,0.170430532693307,0.182892983411714,0.0519503763390993,0.0901440377597676,0.0670453192711417,0.0789002515521392,0.0833208120151605,0.380012759088428
"60",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,64,"Method1",0.168262315829958,0.183881428930236,0.157041131345936,0.175680288819748,0.181518488829256,0.0520627106160383,0.0885532334362104,0.0673072650693026,0.0819629131423754,0.0826043992264053,0.368580574196954
"61",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,65,"Method1",0.166245561798572,0.191720578898276,0.155229368709364,0.175427389459661,0.185119943559954,0.0531035563325776,0.0929000612533203,0.0678350943067472,0.0808361253438162,0.0855585245121332,0.361356125271947
"62",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,66,"Method1",0.167518334627888,0.192319013978098,0.161121952811502,0.179402639090292,0.185778271638826,0.0526154925867689,0.0940266893541082,0.0676098811341946,0.0822852225395079,0.0830188566483523,0.350527447757218
"63",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,67,"Method1",0.175692689327422,0.195030774682947,0.165100463118431,0.178860887860916,0.188207894887531,0.0560944625559732,0.0951164379005233,0.0665201375999642,0.0836176257367103,0.0850582565792612,0.341576277394837
"64",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,68,"Method1",0.177016675665133,0.193074233995517,0.166343416863803,0.183793965925204,0.196213636386014,0.056694361290496,0.0938986144160369,0.0652850714793459,0.0858710535323862,0.0901188857676199,0.330677759642372
"65",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,69,"Method1",0.185020005449516,0.188563123708228,0.169680948408763,0.188893323678643,0.196642133571572,0.0595135348963703,0.0948791776111505,0.0682296164988111,0.0871558733079448,0.0897873968060928,0.320920109377895
"66",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,70,"Method1",0.187195546752877,0.193120752843885,0.177005924755831,0.190602289640074,0.202909327062497,0.0598176396704605,0.0963814672951153,0.0768239806067334,0.0871223692750646,0.0923172444607992,0.307927064027906
"67",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,71,"Method1",0.196899811294347,0.190134029161662,0.180600372966729,0.192644610859218,0.203090926073187,0.061261811055372,0.0958592495169764,0.0832194880319579,0.0874388220718238,0.0950519515888953,0.297891699143209
"68",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,72,"Method1",0.197343572557578,0.194692000593757,0.184684758641982,0.196997725455801,0.209632804830645,0.0622667747499471,0.0975252699081366,0.0872020522311601,0.0907757823191486,0.0965627937337471,0.286701536231951
"69",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,73,"Method1",0.207951648292068,0.203622085482504,0.190839638972018,0.199576086131524,0.211666816476278,0.0648231539042029,0.101470216569802,0.0922726842776389,0.0933923814893189,0.101598810191287,0.276294196538635
"70",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,74,"Method1",0.211736769825061,0.204058153661898,0.184923656408388,0.208774903058546,0.221252845310987,0.064803564872728,0.104424486625293,0.0899870611003079,0.100026469069843,0.104563302749685,0.26492583140429
"71",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,75,"Method1",0.215116309700128,0.201148284367537,0.19226871743584,0.214443886749474,0.218520597340415,0.064208467353907,0.102673630668129,0.0913950284886803,0.101840308362483,0.102968626175306,0.255428320102441
"72",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,76,"Method1",0.222899517001007,0.202579242463178,0.19726700931252,0.223357696262373,0.222985027081469,0.066590883278234,0.0981009320100287,0.0909065386141701,0.111146365324059,0.108008492693414,0.245644618094738
"73",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,77,"Method1",0.234552507315775,0.211780788587999,0.205295542496259,0.232551064358145,0.226680141111736,0.0722057773109935,0.10150399209383,0.0967707399851908,0.113674331605938,0.108564143370632,0.236165638314424
"74",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,78,"Method1",0.242469816252663,0.214101382867557,0.213732609334114,0.2324200532327,0.230745961311593,0.0744250306011425,0.0933307926242484,0.103869064448725,0.112747063527153,0.115440770467205,0.225247611543344
"75",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,79,"Method1",0.248405552265221,0.229142346913372,0.21423589466875,0.234157628500778,0.248312712080645,0.0711660104486104,0.0984729513454212,0.102951545259882,0.119493095540525,0.125268089203952,0.214638890230404
"76",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,80,"Method1",0.248222994557003,0.234958992178868,0.216004482650061,0.237205429183013,0.259535399662291,0.0739048545927855,0.101126610344631,0.0989600099060316,0.117888750836757,0.129419797645421,0.204811106780546
"77",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,81,"Method1",0.274722057753783,0.243272630509743,0.226191426947151,0.242069806880809,0.271322979984584,0.0880153921228557,0.104265481833421,0.103055268796001,0.1182497962554,0.136806468622861,0.193627585385456
"78",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,82,"Method1",0.286134546728096,0.241167281480372,0.218854624227768,0.246884710114492,0.274121782113847,0.0972875881055918,0.101731395687616,0.0983599323915162,0.119526665111348,0.136955244421744,0.183431702324569
"79",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,83,"Method1",0.288162851029127,0.244996659286522,0.233689110184499,0.251823109777909,0.279634343453141,0.0998010940437837,0.116281280600128,0.106199050778776,0.12989746259629,0.139699896441719,0.172102231611275
"80",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,84,"Method1",0.28577867131055,0.252688922244826,0.242749136266885,0.259421601320155,0.276574916595072,0.103164805666257,0.117533589833263,0.111239219191638,0.134213539432204,0.135213957613749,0.16356752927322
"81",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,85,"Method1",0.299228578660907,0.264219266465332,0.243080999454233,0.266448271723666,0.283735223817914,0.112915661194164,0.1300303962049,0.112022482965018,0.139628405125407,0.139933276667741,0.154244031529116
"82",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,86,"Method1",0.315751106579089,0.287906891050726,0.247883012875374,0.272353407286063,0.316161793815516,0.129267815882941,0.155033019642322,0.119897082287821,0.137264420391025,0.169351117199344,0.145437467024234
"83",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,87,"Method1",0.319581713437604,0.29310120926088,0.263530625942864,0.268872282987352,0.325574132268599,0.140772609080829,0.161233221287281,0.132653721148517,0.145203247215751,0.180837506330713,0.137059428963603
"84",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,88,"Method1",0.335011084393554,0.305098032694787,0.267973230757565,0.292587932625585,0.327195056922832,0.153454197822223,0.190413461779914,0.138208413767271,0.16928660319872,0.186518383312318,0.126682963534563
"85",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,89,"Method1",0.350043016373905,0.32182205352151,0.289594844506482,0.313454670250886,0.360263419456411,0.17839238246923,0.208347721522791,0.16502091531172,0.192209438135884,0.236638045616633,0.114876482674104
"86",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,90,"Method1",0.363870923697641,0.342836575607727,0.301822431066214,0.34617486051368,0.401206356506193,0.201786204526695,0.232021379498653,0.188909514243267,0.233144126778606,0.27734534087811,0.104170559692281
"87",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,91,"Method1",0.396482827315502,0.353691382004996,0.312140467978132,0.384646739338048,0.403772158157692,0.234471425211339,0.258180891232946,0.203043265666603,0.272180639277388,0.286573946598173,0.0944233840068218
"88",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,92,"Method1",0.403095102229417,0.398896525216772,0.376581919813476,0.410435422998923,0.462607386688805,0.248494159846302,0.333652411251953,0.268399252155845,0.303526512089041,0.378727380355769,0.0838929212935344
"89",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,93,"Method1",0.425588112085376,0.462477578816648,0.413448604878363,0.459945542610179,0.500732256706512,0.272146137836559,0.469565079484351,0.298439182506086,0.367923888955301,0.407091574801117,0.0755676825416775
"90",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,94,"Method1",0.484899025126795,0.507782727154353,0.447029361552027,0.515114099833213,0.560157372608649,0.32377422358004,0.558948353483786,0.376650231652856,0.464469561373401,0.535922290629015,0.0660771970892657
"91",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,95,"Method1",0.507722027848145,0.578865143077179,0.482792480113281,0.54623740101186,0.593605823573394,0.372779662870581,0.690043835582704,0.463333195421945,0.551304791211919,0.602047843709383,0.0543957467292555
"92",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,96,"Method1",0.550894226023871,0.718945513151746,0.549566823303945,0.606374800966159,0.673481698117407,0.455447805462861,1.12537863453316,0.633519795289666,0.715858444077839,0.779476215630129,0.0460200361134154
"93",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,97,"Method1",0.663367643696195,0.952355465394571,0.660812314362812,0.768325915284715,0.771302188433785,0.716959425806712,3.08576446862371,0.964080520835532,1.37426349524801,1.33027037776276,0.0345057365878821
"94",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,98,"Method1",0.782557813953917,1.09071439071997,0.781649305997192,0.840117869691029,0.835250941576273,1.03096396184688,2.74709872378612,1.38823661104747,1.44580755400237,1.13347606513083,0.0237817666381122
"95",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,99,"Method1",1.33308836861346,1.60905407273269,1.17082987325689,1.32101500228335,1.18203819120069,6.68372359568173,6.7515084112695,3.55830097779752,4.24796366454442,3.67928507379099,0.0128936334699611
