"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.612536744072512,0.571949115119282,0.608166403723548,0.580104084579974,0.577905925625499,0.14304513098109,0.13178625201222,0.10527763898959,0.14770060293399,0.132074623216182,3.28229485136881
"20",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.606239009687381,0.573885248355849,0.609341156031206,0.577889723694376,0.591347789180566,0.140637603965189,0.133776863504522,0.102374673841307,0.145427394944469,0.129029377399184,3.20531805377799
"21",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.607838894907404,0.56843699564066,0.607201400481101,0.575690585871227,0.584775890952475,0.13915521457555,0.137537340511509,0.101719294714839,0.146051801352965,0.127587434828412,3.10533311751355
"22",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.612670984408174,0.572582731198024,0.605240898658517,0.58114821251124,0.577387063334209,0.141147991457561,0.141579697125899,0.0982696148786127,0.151947519458437,0.128289906854509,3.00650870362922
"23",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.56623641725839,0.504824518398584,0.570059318973694,0.553665054889219,0.551983000223223,0.157948956556037,0.154458722172154,0.109326456565506,0.138887488700488,0.135918256364057,2.75317838648035
"24",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.50289588371897,0.467510798632262,0.517600988579819,0.47689666885646,0.511812538519375,0.149266765812316,0.150217608032886,0.116099539852293,0.141910464498843,0.141797358147422,2.49938776022838
"25",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.448084027230766,0.445453621987918,0.484078519354822,0.424530697516742,0.455602712300766,0.162590898974634,0.15472259618156,0.124496581448457,0.135150678086266,0.134822258773655,2.28300394839679
"26",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.395014840139113,0.411421124132399,0.460706639675735,0.383781125114343,0.408182730446568,0.134506023252733,0.15968644268634,0.130047275055308,0.148010918069581,0.1085590984872,2.07945613733241
"27",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.38315654416389,0.363129784616147,0.414393869464103,0.37282960613453,0.350030961291078,0.131102220018292,0.150808327063062,0.126460679421481,0.14742678905144,0.11135877585319,1.89390511988216
"28",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.364936444331085,0.330814985592749,0.380151629597323,0.355927757335764,0.31260569035571,0.12297032441022,0.14726904991941,0.111016928261173,0.139962287600999,0.108472799286262,1.77366988846951
"29",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.333610293508447,0.299058152375445,0.341220633944015,0.327949841144368,0.279671134683906,0.115791301629972,0.146298924994174,0.101706133246275,0.120759610439193,0.106534547718274,1.62927174957902
"30",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.305407557489958,0.291113191554758,0.302503876192906,0.294823700941754,0.257144757186611,0.116384980636399,0.139086109096058,0.0882318270624531,0.123696045113661,0.104783004249323,1.50142867875153
"31",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.288244482722899,0.271782905680054,0.276171821660163,0.275903966015436,0.234040149955106,0.101711626468494,0.136362165005386,0.0882385776179328,0.113038095805018,0.0979571934343949,1.38921414912202
"32",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.266223493639815,0.240669974716134,0.246835990888949,0.260826687849868,0.207194683540025,0.107134001202141,0.115744471354684,0.0864463348032917,0.107159559120263,0.084883029015943,1.24499862765156
"33",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.264697120661263,0.222382484894836,0.244924812247719,0.239380421498732,0.196980056108895,0.107523949711481,0.107450460306606,0.0950756588078653,0.108190649052296,0.082379151752389,1.15319247824494
"34",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.231965814419988,0.206408466076294,0.238083104015745,0.24142126713432,0.185764290632565,0.0955344087400578,0.111279614142163,0.0953941574780654,0.109706407167464,0.0796559088206202,1.06587834886246
"35",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.223352049809044,0.194875427721612,0.214111385106091,0.214688168423461,0.167443104261146,0.0962077843341231,0.103266581256241,0.0852020159326659,0.104119569531343,0.0765535032129358,0.987179594423853
"36",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.214506491865597,0.183697864758441,0.196476782537266,0.192332644290787,0.158602270906157,0.088322976766715,0.100068950779439,0.0769838684186031,0.0975297990510266,0.0737780242287552,0.909658833773069
"37",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.201474201724826,0.176066020920442,0.17365151318391,0.180470498940447,0.151892209410515,0.0853964252932773,0.0941088576008633,0.067984308112034,0.0890389027352625,0.0678307521092133,0.839707750061681
"38",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.186898414815507,0.172354599099448,0.154330753591906,0.171344568700447,0.144505687596506,0.0799382382815092,0.0852906415950625,0.0646698998345723,0.088891247333862,0.0604581369924064,0.779031200450878
"39",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.168113123604723,0.170936916609287,0.153399409653028,0.153921332184739,0.139373073284457,0.0759445823653081,0.0854933664992659,0.0675678782544017,0.0764944404004756,0.059395956766278,0.710450979180857
"40",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.150220584567601,0.162728871113053,0.145630508001138,0.142600906170462,0.137756445445309,0.0701479444207967,0.0796839012272395,0.0638184928649984,0.0728424694152448,0.0596024185488172,0.644599591778495
"41",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.147340699360241,0.151879159591203,0.131511553700547,0.132417591573735,0.139080612306262,0.066551915693376,0.0720196828099862,0.0589530929144545,0.0672644490475084,0.0606000576823648,0.595282829726262
"42",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.13598662894389,0.146020122222338,0.129953813988812,0.136535090419115,0.135177126115353,0.0627735718703511,0.0700688160572194,0.0514151100549695,0.0682109324191754,0.0559338583125157,0.551596618216019
"43",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.142771596566056,0.145737325941489,0.131444373443269,0.137674022695155,0.135362778584237,0.0640338468163552,0.068855555463511,0.0524970932231065,0.0693879303685434,0.0569804421515788,0.541217823047036
"44",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.141810143818492,0.148264471793026,0.128546429056241,0.141041395475473,0.136008506295434,0.06499210180464,0.0701126494529455,0.052693278140288,0.0696190263058773,0.0585573637374298,0.533926705308923
"45",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.147646339072184,0.155091547700154,0.134752454727724,0.14302788208817,0.135868384112759,0.06667890118834,0.073117208164603,0.0550421774321178,0.0675891449763623,0.0573207396016624,0.523167195791033
"46",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.150021758571379,0.158228304416046,0.131786781844026,0.14006750247332,0.136808852114879,0.0681683440773223,0.0749629697715884,0.0548803957652217,0.0654786108123779,0.0566566938989931,0.515591241094573
"47",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.148250776609348,0.164317322730474,0.137028238824236,0.141669999876607,0.141976763069496,0.0669061098120952,0.077662752614853,0.0561884981570996,0.0673662187701781,0.0605257595681755,0.505288431140043
"48",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.15028523495363,0.169775506194534,0.138173396908977,0.139958853749674,0.143038116803304,0.0675876169886075,0.0800633312378771,0.0553380386142494,0.0661413826633932,0.062474258432786,0.495046646735029
"49",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.151219381206917,0.172867985283345,0.139578803804787,0.139766471935086,0.146006559200014,0.0670723279359829,0.0815448804288999,0.0583035745858371,0.0661515887495257,0.0637448939196615,0.488052564400362
"50",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.152435191486358,0.179437455063071,0.138719517626646,0.139655631444695,0.148235458131281,0.0677674410972162,0.0856808924032242,0.0592767466444829,0.0651244792372887,0.0662804745431696,0.47924911406947
"51",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.155731172598552,0.182165332020532,0.138782511170804,0.144583328856609,0.152800465940236,0.0690653431699782,0.0878567109560878,0.0589338383704616,0.068080504665755,0.070453405037515,0.470398275277537
"52",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.157194135654324,0.182888461040538,0.141038627585309,0.152204868609595,0.157845921255295,0.0729533346458545,0.0887314907983264,0.0586356246618422,0.0694469189521392,0.0739130154220328,0.460683382106707
"53",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.161914260789501,0.18653986171804,0.148732993280821,0.151421360297465,0.157707562982709,0.0776091845107826,0.0902059499634431,0.0617640249395142,0.0706893096008398,0.0747522563375914,0.450721445119518
"54",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.158664172672782,0.185576856188866,0.151156633998668,0.150968816964565,0.16431445196916,0.0758704368876413,0.0897327187824988,0.0633030723624076,0.0692545944348529,0.0808581610052366,0.438928556188303
"55",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.164930178130041,0.194056937528131,0.159633583445791,0.151479571679088,0.170270637967916,0.0766150740146223,0.0928134366571692,0.0689671405794851,0.0698405198383105,0.084437108020297,0.427812929932577
"56",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.165775974539815,0.199863301263097,0.159008777717904,0.146440085351604,0.172366348562525,0.0769274685769671,0.09953555708127,0.0681594108739661,0.0694543729811036,0.0855358701307646,0.418316112318916
"57",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.167767460549373,0.199197203304882,0.166670431490992,0.151161251609748,0.172657327057592,0.0771546196514772,0.099686247530803,0.0732670429305415,0.0713197491332695,0.0868965727179492,0.407360729848413
"58",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.167112678321491,0.20212971879953,0.171300838879644,0.157789790168486,0.176961998601688,0.0771960512127024,0.102200229988935,0.0739139830529759,0.0750375795528972,0.0861409569903533,0.395529768963152
"59",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.170597287607361,0.204352491437663,0.171793191676305,0.158133964340912,0.178150426099343,0.0785002657909841,0.101781994142166,0.0738736862953632,0.0759887897550313,0.082683652902744,0.384747910418993
"60",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.173372440523554,0.201644537331473,0.180364360470003,0.162108131660195,0.185369647594927,0.0846149664772623,0.100991091401044,0.0813152928531781,0.0766095999959239,0.0865258555502251,0.372652707016272
"61",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.179473327583714,0.208959302916379,0.177908158264335,0.164266517064892,0.182228340927287,0.0848567298319553,0.10377604690045,0.0801472642460149,0.0797280985518634,0.0861517126999618,0.36200831750492
"62",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.182738600524609,0.213345017377704,0.184672384891828,0.164231658274898,0.188011303344843,0.087850448871368,0.108883491537092,0.0873411969325932,0.076846004981323,0.0893926935628015,0.351115872647723
"63",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.184677577140239,0.219046918965248,0.18716141717015,0.173668191425046,0.191447449908072,0.0841804619755311,0.1134091712825,0.0878424671009919,0.0843735282747649,0.097024359872835,0.340772729725768
"64",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.179227795101334,0.227101996630861,0.191992356383953,0.174574163831925,0.18985247682627,0.0842162342623643,0.117472786334342,0.0899939990096156,0.0837253891425796,0.101489291968391,0.331719681872399
"65",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.194051700361749,0.229349676663497,0.201701304179889,0.177410625220913,0.195800858617997,0.0918422461951421,0.1210853351117,0.0926949083734487,0.0834319379479252,0.101700414847514,0.320906860211356
"66",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.189173137758696,0.224961136113047,0.208100530560101,0.18349447812698,0.199109407905632,0.0935074840677729,0.11895790220826,0.0913287609292448,0.0864363333267878,0.106745666010679,0.309060080653722
"67",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.187512674133815,0.231709217983796,0.207838094448099,0.190972695963928,0.196805638833543,0.0922981035568584,0.124066072591652,0.0955890819760395,0.0898795348158937,0.104555651857908,0.300635983838465
"68",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.196789223675972,0.239612772748215,0.209552555743546,0.192957962875362,0.197425031986071,0.0972682144672849,0.124415114766286,0.094998851033109,0.0919739032054847,0.105807052088084,0.291691050796846
"69",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.198655842208624,0.246532681998961,0.206024162524785,0.197863410935601,0.212958954673361,0.0932702772170178,0.12506662756995,0.0942479362472253,0.0937020571936766,0.113396454565721,0.281252244377909
"70",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.199323518545105,0.261179550107878,0.208179577850917,0.201862942585472,0.216167826553015,0.0978536405636223,0.129904488367031,0.101597124385132,0.0916916340623515,0.113053384142503,0.271115447030952
"71",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.197114760669908,0.261229009383739,0.220669842286259,0.205921421170652,0.224107407640261,0.100074018740216,0.131358255202047,0.109986243724676,0.0962774090379575,0.118544877669778,0.260094119656912
"72",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.208991945861339,0.270103296074173,0.221957842768803,0.217164201032532,0.224858118308605,0.108402399537172,0.135127462167391,0.116237097924581,0.0993860386368538,0.116632643707674,0.24915526164374
"73",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.20680125797685,0.283994829510736,0.212590898235197,0.230561357158585,0.235292729446786,0.110417008264788,0.14343747457962,0.111355916404155,0.110743661980975,0.128583283477263,0.240782704395478
"74",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.221642724328834,0.27289007057182,0.215010010129312,0.238642149122799,0.235577871520638,0.112556675598903,0.136439097455607,0.114800990836174,0.115221661381831,0.129402317205473,0.229989309066297
"75",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.234390108219512,0.27611906147605,0.214252016552745,0.243817021736998,0.243097991557863,0.120501268749181,0.137970676683734,0.11439552048724,0.119717353222268,0.13969963768435,0.219666737447398
"76",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.249130481771597,0.268157311637906,0.22773842539967,0.255856790005492,0.244796484079755,0.1325318653915,0.140271963275455,0.123192745271238,0.130188835988374,0.143896309210129,0.207777565350524
"77",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.248338745963719,0.277205502578438,0.233372800969672,0.274762161591639,0.251681034407187,0.138466158220845,0.149400715990826,0.129262284721696,0.144207961321969,0.150929394688133,0.19587727945832
"78",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.248877246174969,0.283779019112116,0.228714801714106,0.280426712531945,0.251143344768549,0.145928624297742,0.153052796235565,0.123702665200164,0.150283448388729,0.149462503117322,0.184255132039625
"79",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.247842081345357,0.296812100636397,0.226379131093752,0.282035187201849,0.26760054778921,0.144743331858469,0.158955982704407,0.119124575811757,0.139119444026027,0.163308178167569,0.171571751317254
"80",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.253183365715826,0.306322233462485,0.231106057632371,0.277371462597927,0.273660791851414,0.150306854356148,0.167330619978672,0.129321972318735,0.139761451250835,0.173688712551188,0.16320453458449
"81",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.250413691772303,0.309923671643541,0.246276299622391,0.286908442632977,0.281886387716963,0.148684901649141,0.176147704481211,0.132680269858949,0.147039424781346,0.174888513117186,0.152477794009645
"82",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.25981385864347,0.323587374990081,0.24414525051122,0.284792553520485,0.28711947410343,0.151158383107922,0.194248302125262,0.128452442835256,0.14190771525966,0.176165818141955,0.144022821661524
"83",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.279319229355277,0.319394222309779,0.253729379530095,0.278851870602449,0.298588503091133,0.16713331982583,0.199916630978814,0.137363778236692,0.141575474480433,0.192445751280405,0.132102126165903
"84",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.289797746476178,0.340183436967887,0.259717347461335,0.28507790566951,0.303446958111233,0.161003067256862,0.223704430184755,0.147839537781229,0.151352695704323,0.211585316106543,0.121966585495111
"85",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.293315176039629,0.325074857063768,0.272674695758125,0.290911801630781,0.31591659162826,0.165036618134517,0.210047429958544,0.153568839023739,0.158352663861996,0.229876289720133,0.112609558209697
"86",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.301623945793872,0.339547080368784,0.291113589753186,0.320452106209957,0.345671950604159,0.174865102827885,0.230473382431815,0.176582337878332,0.19636922399231,0.282892819913127,0.103323490897212
"87",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.304976557458392,0.353683573232197,0.316034753093639,0.338599945646175,0.363209570934078,0.179374519523135,0.245688600891594,0.209636659469003,0.223631996444585,0.285968306772305,0.0927907852085686
"88",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.357385467463932,0.388926420624983,0.31505089915253,0.345402862815397,0.399750433541872,0.250738518907378,0.293236843308015,0.208989459863996,0.220578125352896,0.336702915789059,0.0825895476044262
"89",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.365381122750186,0.411906054511053,0.360045504021221,0.397139414744661,0.469843926999277,0.264134565906389,0.392329330837097,0.265544571171688,0.267431793420382,0.585483319322259,0.0720629154631053
"90",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.412422606533732,0.46356014725742,0.385734508124695,0.448534416777419,0.550934960900214,0.316507828461777,0.45070598753426,0.274099034485021,0.35907464813411,0.763127086088436,0.0619443019995199
"91",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.477783681363827,0.526618604895381,0.414013435195988,0.503855738888216,0.610331120129843,0.406561988276349,0.530949591511655,0.340999390250122,0.493897303881474,0.951327635057137,0.0528016931626821
"92",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.508750029805165,0.568349897046476,0.589159852738327,0.568736263619386,0.750630263263556,0.420580907497607,0.620306631336287,1.03119559122389,0.661426782590712,1.84056775546151,0.0378432977246741
"93",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.534830396049221,0.632616023900023,0.630652456208937,0.644398988311243,0.860617708572355,0.479710285031082,0.793574030146602,1.38787971738122,0.872209790498692,2.72011882800919,0.0285068204748996
"94",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method1",0.780900686698304,0.694637454357762,0.79593500193898,0.89668628420596,1.16332461990922,1.51648477781758,0.920293058549395,1.83629617769395,2.15773187312663,4.21631417139494,0.0189418478930452
"95",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method1",1.25060382978162,1.20543008617253,1.75223345139105,1.73719528866576,1.67207983237434,6.56505963276516,4.75083303436826,34.4059633341603,31.8517296478873,7.53756203929181,0.00998252496049797
