"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.345071763386952,0.348056858294829,0.363121359746025,0.321402453352971,0.359128375765378,0.0912264171451335,0.0832512050102409,0.0918122107734623,0.0976189007050916,0.120160584504709,4.20509301753829
"12",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.344619509793162,0.357901999359995,0.365413358575834,0.329849550515321,0.348576948344789,0.0902123113593643,0.0872737884402739,0.0896548316005196,0.0974520725111132,0.112490893137169,3.97841674323073
"13",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.342270820348959,0.35299242364093,0.364084865849391,0.33099279115627,0.341182920949373,0.0876266133422978,0.0824064968398092,0.0839217142227717,0.0947280456765347,0.113210223834942,3.77710201901751
"14",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.345274830775385,0.353245831906428,0.368541398384957,0.321429417819006,0.331718235995001,0.0822237375589751,0.0827159294465051,0.0808622300600695,0.0888897967677725,0.108364919016247,3.59173796972949
"15",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.346751468135913,0.343614375035965,0.372528225224582,0.317169471228636,0.333681726664897,0.0803130588337643,0.0826030145285663,0.0847174409173314,0.08694327380476,0.108226394059258,3.44897938055645
"16",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.343080346449455,0.341132986009027,0.374473129415841,0.314300019769335,0.339325924086389,0.0798212458388467,0.0824900242235409,0.0871307906059144,0.0845897996224876,0.111479195880805,3.31542801490202
"17",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.353988679996392,0.342827255670015,0.369728458695969,0.314130857260066,0.331839867469872,0.0803920570583701,0.0785173986686483,0.0904356932512008,0.0831673497433197,0.10730087010986,3.18132350456103
"18",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.361680459639447,0.336465100642266,0.369970533494352,0.313311116382817,0.335013136068737,0.0754449867222471,0.0759646928361663,0.0826607177329045,0.0814332524461015,0.110645578351638,3.04622964183674
"19",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.36860274614998,0.336062054493886,0.368984614118097,0.316763776503767,0.325441503979254,0.0713966462895827,0.0806926371579128,0.0860132054536318,0.0803649673639152,0.108142699261208,2.93743660675672
"20",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.372946124598218,0.328268669677469,0.362195620908266,0.312577361305373,0.326043698245795,0.0716034000091245,0.0814069662432299,0.0883479754812236,0.0761674097131238,0.106153356714094,2.84206793424835
"21",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.367196813570187,0.328953681165144,0.362819885904384,0.308315285369078,0.325663598309125,0.0723472448493903,0.0803719219335721,0.0917650107544799,0.0763587124264376,0.103590860735261,2.74608617847808
"22",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.371139810465561,0.326092231712433,0.363215172986114,0.317310308902442,0.327749924803205,0.0732982193344675,0.0837625148090415,0.0889561115313908,0.0762651431561631,0.104471781681239,2.66757084260525
"23",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.341569693998678,0.305962869455327,0.343514083867123,0.286701068637736,0.304504563328612,0.0810893065695038,0.0798493028852233,0.0805284465264651,0.0726961843320946,0.0983861329020471,2.48432891034
"24",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.306065267809752,0.279990124303322,0.335961789630287,0.277058540593579,0.272013521825913,0.0795462976313219,0.0814855860570547,0.0782230869683593,0.0731876029871905,0.0872502448533688,2.29553737580932
"25",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.27381110273731,0.256667029449634,0.311196596610334,0.272409927147842,0.256001349162136,0.082070300307854,0.0703494364443567,0.081890206273431,0.0724577562902227,0.0783355447430253,2.12291489702397
"26",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.26536664904612,0.240790067349864,0.306048013222427,0.244786109673129,0.237792731057717,0.0864898279312569,0.0662556860908367,0.0738805333217177,0.0780065273739095,0.0713519205501657,1.96226365373493
"27",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.253061251197518,0.229286421272785,0.282214025693292,0.23806148069771,0.214554627374869,0.0867505431601474,0.0643737532582973,0.0686340127280108,0.0791433621956176,0.0674709976527877,1.83228399623222
"28",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.235640772434574,0.210135562389014,0.269164375201266,0.225230907137923,0.193466172100162,0.0834526077554617,0.0617518535404298,0.0681944851575514,0.078217287421866,0.0642820363330425,1.69222470574035
"29",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.228072574078438,0.201361474463033,0.256101896426924,0.21008521149986,0.18252191057054,0.0748406670030453,0.0558053085990013,0.0632211172961358,0.0746339937951266,0.0655622356245196,1.56720321660175
"30",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.204945729348988,0.191165561999807,0.236543272203424,0.202551483721307,0.178817695988021,0.0691193997100156,0.0492654174314762,0.0646020321429416,0.0737920803355485,0.0670025085376987,1.46867187196653
"31",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.198762482781246,0.201473529952879,0.21617008940595,0.19637376693233,0.181142284251442,0.0723792245756994,0.0533645894724924,0.0652293067561338,0.0707260533498311,0.0672504735506748,1.36787376305928
"32",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.188650953196936,0.185648461294538,0.204206698091827,0.185557694590564,0.171245512196242,0.0727297202519187,0.0508105713825126,0.0598428978664489,0.0686394720677638,0.0634180822054309,1.28906668109552
"33",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.167882011428099,0.173568815362973,0.194198385919722,0.174372098107946,0.159825177663221,0.067254012055244,0.0484458359111387,0.0574563692109634,0.0614414972538267,0.0595086893206254,1.18836175567796
"34",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.161600203062675,0.166751146024624,0.180698940631314,0.166507947926924,0.160084640012678,0.0615742146597077,0.0449027014883369,0.0527896419806019,0.0627825534442801,0.0558417795299266,1.10416772967205
"35",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.156008738502716,0.156282234843868,0.173261363231144,0.154412837305499,0.156457738691177,0.0637832909144776,0.0456739450430746,0.0555805605934954,0.0597453608544579,0.0575010177202691,1.0273337571107
"36",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.158486982426118,0.147771225706314,0.16693481516446,0.140721404092508,0.142779898881696,0.0625379407104871,0.0442666106092927,0.0551502551112936,0.0587745497769558,0.0602377318730039,0.946033483087266
"37",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.145167280645686,0.136623197341122,0.161926046524533,0.138256260381128,0.142336497431404,0.0582437858738785,0.0414078604080368,0.054153490073499,0.059068037237979,0.0589565760793737,0.867710856102428
"38",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.128662948267094,0.126794635802923,0.153613400284507,0.13894598918443,0.136094438017883,0.0511656548447724,0.0375371192455417,0.0508876129279965,0.0595207102972217,0.058643376724792,0.789371016178612
"39",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.132936466958945,0.12556109387078,0.141675832447204,0.133137173047113,0.133826850765485,0.0528907473036354,0.0373099392773711,0.0470087673245061,0.0551173495356836,0.0573864894046445,0.72525329394058
"40",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.12050774879833,0.116507595567843,0.136710096153951,0.130765763444749,0.126508406399061,0.0455046189209569,0.0356707018737376,0.0445732210183483,0.0513797668324211,0.0528888340496576,0.661956763674033
"41",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.12258374209514,0.113428383024416,0.131763606386612,0.127402603091112,0.122837326386749,0.0425454263202635,0.035522952106856,0.04325843996654,0.0536176914424928,0.0515606549115861,0.597573720839344
"42",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.115073560968886,0.115922262653619,0.128993312497558,0.132230065309421,0.114967034149488,0.0381717474380265,0.0407135856525355,0.0458390175980825,0.0562999831619073,0.0502799110458642,0.53742557692212
"43",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.113158679458592,0.113991739868852,0.130924493484703,0.132165579100741,0.114146594023641,0.0372150448335836,0.040062461390213,0.0477920731073309,0.0559770261852541,0.0501353613519538,0.527845885439259
"44",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.111783029567168,0.114288004317324,0.13230814675474,0.133577082674557,0.117211864729454,0.0372693064787985,0.0393757144395615,0.0489040008556957,0.0554062111072103,0.0515372419735678,0.517339947924125
"45",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.113371010211079,0.115740011716512,0.133912500673349,0.135472080738258,0.120513714868575,0.0374328364434511,0.0400201133574787,0.0497226561820376,0.0566106620964725,0.0534181323809803,0.504732630671473
"46",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.115314695741291,0.112088913703501,0.135976677481028,0.138477577272529,0.118858724637461,0.0375989606787266,0.0391907627274511,0.0495183518357969,0.0578594858614169,0.0527113219024908,0.494730516209351
"47",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.115774813245833,0.114011427019518,0.135278453518454,0.141373485169361,0.119364013517087,0.0384506245235893,0.0393268652378994,0.0497185347151839,0.0597456605978583,0.053274018700045,0.48713080533839
"48",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.115749301576164,0.117828609074197,0.134092502976889,0.140831475822376,0.121718296716605,0.0395254703691642,0.040919843320237,0.0482317758807467,0.0582445968896564,0.0526208334737072,0.474591865785556
"49",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.116472286948074,0.115471975943286,0.137997540672034,0.144068446662915,0.123276094734762,0.0412425592839565,0.0402291321026553,0.0484223421457969,0.0588699711241377,0.0537734799801131,0.464099089217999
"50",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.119214491717286,0.118613276978678,0.138895203593008,0.145752289733748,0.123087018357228,0.0420673540065915,0.0405098498519753,0.0492621700358431,0.0597593423929196,0.0540868257331842,0.455228302606737
"51",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.123567209471379,0.122955765214583,0.137659331289416,0.143648671989299,0.126339520043392,0.0425365763784827,0.0417679884302004,0.0488678725450906,0.059319082013776,0.0556019904861551,0.44581747104554
"52",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.123816702327969,0.129331766604563,0.135456387179805,0.149492415416838,0.130448856752634,0.0428311726816621,0.0436670186263282,0.0498170832661197,0.0603415136557659,0.0569532323634051,0.432060524697984
"53",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.12726711999932,0.135836074977068,0.133697177160264,0.146801672999602,0.131803415909831,0.0418513321314182,0.0446205486159532,0.0486652628991551,0.0604326836729919,0.0575604531249182,0.421764748652623
"54",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.130524818156299,0.144086261456744,0.135231080748286,0.143340960444863,0.130040641290665,0.041898576215397,0.0471292191081109,0.0497492050036193,0.0599107658432438,0.0562361725423501,0.41139164175147
"55",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.131180297990028,0.146590524461829,0.137576758230779,0.143605517669934,0.129947204556078,0.0433137444052223,0.0477041235487429,0.0484082513550426,0.0611074718604141,0.0569351062155915,0.401580113935396
"56",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.134318465207073,0.145201645811714,0.143266292053921,0.145293730726877,0.131062392648026,0.0458360984256991,0.0472467537405159,0.0513818021854047,0.0617287664986994,0.0570212159839077,0.391937914495596
"57",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.136747125253073,0.143777778502151,0.144965173748466,0.147812022297423,0.134531925822774,0.0476026339698579,0.04644918949962,0.0514009964665434,0.063185439460026,0.0592625515134023,0.383660852720024
"58",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.13823686900784,0.142139984659872,0.144245572675056,0.149867317243709,0.136419688176225,0.0474802101065188,0.0474371951944317,0.0516123961895431,0.0638251669470192,0.0588108411245538,0.374484710736002
"59",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.145296902687954,0.146619215549213,0.142593637838696,0.152667626606091,0.130747336383195,0.0490439250367503,0.0511452855594512,0.051956007297546,0.0620820574644895,0.0568696363043061,0.363617097175038
"60",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.14801834992019,0.145740033568971,0.141769696316968,0.158707528308497,0.134397663040416,0.0503844165766642,0.0526839217957109,0.052893438636396,0.0660758042297102,0.0564009506416687,0.355820705555374
"61",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.150582109003006,0.149365757307147,0.148810253632318,0.161435316682376,0.137079608605427,0.0518305513728108,0.0542747845138885,0.0587373006252722,0.0669967681507185,0.0583124051412864,0.348278111818134
"62",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.154567161068395,0.150368759665794,0.150090050975554,0.160644505101972,0.135612262723002,0.0539491840749382,0.0547992040279748,0.0573164899660393,0.0673929854229022,0.0575474349389577,0.338408722240825
"63",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.158225861690972,0.15260724546556,0.150402466072261,0.165804086911821,0.135197918494155,0.0541993658662566,0.0573131431363168,0.0557591549483737,0.0694469628649525,0.0564603173144076,0.328090549852014
"64",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.157297536450909,0.158173892597533,0.152543165191065,0.165407294065631,0.134769405832118,0.0558471981536462,0.0619836925198444,0.0568075437083429,0.0691993480146019,0.0563784016365096,0.319357107330051
"65",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.157828357674004,0.16221857428015,0.152287762844166,0.165063881152953,0.141737810401958,0.0549880171870364,0.0643825685352339,0.0573557469082643,0.0687095383659054,0.0585165704038721,0.310882113776674
"66",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.16142628847899,0.166861806007662,0.150442316769398,0.169924622077441,0.144479013516066,0.0575387316381412,0.0644837179414935,0.0581530039613438,0.0671127223099885,0.0601783870483764,0.303567246966927
"67",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.167379246720518,0.16402484148551,0.152012284735566,0.179070748180288,0.152632749489113,0.0587388459063484,0.0658382644238368,0.0614149228612894,0.0708086270716356,0.0633739316063726,0.291476194420221
"68",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.164210307690748,0.168331294607992,0.155687050032707,0.184689069954393,0.156529437555525,0.0580318244232848,0.066166576737578,0.0610768730596475,0.0730247361477509,0.0662231354570421,0.281531228563834
"69",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.164523220705643,0.17176612944374,0.160426764234901,0.192940049716486,0.158579955180789,0.0575177701415115,0.0681964326916985,0.0674722988577501,0.0741623674293855,0.0692274136576773,0.271349504583152
"70",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.172841060489637,0.183375724860136,0.164649722959901,0.194617312261374,0.160647846256281,0.0636350783896022,0.0767840426708488,0.0666543068347784,0.0763689514736927,0.0710939002234236,0.261205995704713
"71",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.169798322174925,0.180686705427421,0.166659519232777,0.194962581858836,0.1663262656041,0.0620439875256336,0.0751438402519113,0.0673049180698653,0.0764743303358361,0.0745086632739244,0.251994304766861
"72",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.175873965514758,0.188714769037763,0.170727819994581,0.206785476796451,0.17456726865862,0.0632275983240115,0.0814578147055027,0.0703533006571716,0.081757336916183,0.07959274993921,0.240879598283422
"73",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.178595886800552,0.196668613438797,0.172703493583248,0.208094549433248,0.174075299077225,0.0639446782825493,0.083199770008683,0.0749676161193937,0.0808172288911176,0.0809325685353172,0.230397180232345
"74",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.184441391019326,0.199861556670545,0.178852917114683,0.210936694953433,0.182900177440334,0.0683077076676788,0.0880577186412829,0.0799898674097386,0.081302821627208,0.0841463975211295,0.220384447975885
"75",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.184193802001927,0.201398241492069,0.181854762717104,0.21717052613222,0.188691233058833,0.0667001992883466,0.0884115971508827,0.0851441482260424,0.084477099188037,0.0869339846498856,0.211805715730642
"76",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.191008195320358,0.208570604877225,0.196798057268488,0.227067512823086,0.192746338626896,0.0711576824812341,0.100736493507894,0.0861122560049879,0.0942769564621483,0.0850423994660189,0.198622111026464
"77",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.190067626878736,0.21565253620582,0.201836081809962,0.233750204870315,0.208546038625876,0.0752530416083841,0.106985769710743,0.0882416197668684,0.0974683547297987,0.0919882203780649,0.188776329455133
"78",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.185318107806226,0.228616500216569,0.206909469136218,0.2415711884711,0.216442829527719,0.0783757355341493,0.109868024337511,0.0912549172624321,0.104737838143376,0.0982648377358592,0.179471275502893
"79",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.184668970937086,0.235320149374861,0.209985026402165,0.251446811038936,0.222639913002894,0.0780597536357259,0.109341695381036,0.0982112184219858,0.121642181183876,0.104145055290984,0.168255210577409
"80",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.194110507836654,0.255780138252014,0.222853650012287,0.257529127772916,0.232715622217561,0.0838521779119444,0.127703767342163,0.102986374154291,0.13062059331545,0.114583262252942,0.156971543316164
"81",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.213843192666665,0.260345465018089,0.231810229960917,0.263034700637627,0.240892648282321,0.0960478955186844,0.139276730522519,0.107499647100996,0.13467773013342,0.121734380420589,0.144759329893331
"82",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.236303834966603,0.266512034242893,0.236926373409405,0.27719616560719,0.260113448493749,0.105871069454178,0.159293624521975,0.11259900533877,0.149813440114459,0.134543481841597,0.135729543753991
"83",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.239334320472141,0.282791372915995,0.236853113476657,0.300877382540454,0.286408583555884,0.109727098203245,0.172091765281177,0.109793230879375,0.165992993292508,0.161008803107982,0.125740196698968
"84",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.25430565020684,0.305063106464629,0.239864332220163,0.313748600699346,0.295701532896592,0.125537989653457,0.190703610177327,0.106531668256535,0.181285480116591,0.169633248911088,0.116434604787245
"85",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.272945592475232,0.315815189831527,0.259124822989263,0.314054914611196,0.308949403850448,0.134213569520485,0.198835090036066,0.113390681781128,0.173644514588904,0.185213544486591,0.104920148076707
"86",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.283850156331293,0.314075293336663,0.286605267055237,0.316435705615768,0.319626163538665,0.138084336982184,0.20255881800658,0.146105854346418,0.184711563445007,0.181319638358007,0.0948680544200804
"87",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.305696240420617,0.329592480638816,0.289027064599774,0.335207442048538,0.319943524467073,0.162501978601225,0.218259803736122,0.145221913657338,0.206184695342238,0.19164733015765,0.0844315996766818
"88",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.327900370553603,0.326903918142899,0.289794644367798,0.343422395834834,0.329820238455045,0.178132198738177,0.199554798591262,0.139603842320525,0.215551090218151,0.194128010191697,0.0733022773874012
"89",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.347200918509189,0.35263788230738,0.287817791770358,0.339916464723542,0.326643097273145,0.19288458415769,0.240349384269817,0.140149902525441,0.208922907334028,0.186501686310766,0.0646597608060866
"90",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.369804396987132,0.398509878654485,0.315913211485618,0.355083687505411,0.352691959757248,0.227165302515199,0.300402909155502,0.182993077376417,0.22294318296635,0.208869829637627,0.0528511544462321
"91",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.411429702369107,0.429729359405508,0.34783334001352,0.385042274529556,0.398742705704801,0.272626112079776,0.362244649401091,0.224449901123978,0.233575464723139,0.248627413625128,0.0436160196315917
"92",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.444297521733686,0.472727200180404,0.393519569957385,0.404733471386043,0.435895790711834,0.343012393398758,0.409440701705877,0.322631429509829,0.24884344566342,0.338341410617821,0.0365024342608932
"93",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.491058319556681,0.486985369182123,0.434662390970898,0.443827141450536,0.463735599639673,0.401603229235478,0.418821281878411,0.364754539958412,0.346813183470376,0.389737190279489,0.0286721652637019
"94",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.601909375963673,0.599978042836828,0.584084528682738,0.582631460330121,0.687375883196695,0.673122594464812,0.615193956935725,0.787465686014793,0.760633234827085,1.13326827706363,0.0186106624226363
"95",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,99,"Method1",0.879723720373153,0.766900066861172,0.912529978537598,0.939310425341355,0.977062293533292,2.32593227475636,1.20706083189267,1.69861942181786,2.37783071711916,2.75977966864373,0.0086817587879872
