"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.905758053841858,0.799769781914982,0.856864665206474,0.776236309495565,0.777569598869862,0.134772891578943,0.133204983636707,0.124995823295303,0.163518347452323,0.140555228310276,3.23559531324346
"13",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.913887572752382,0.797463249314168,0.861672927764086,0.779044449103002,0.782055462037069,0.12887414086681,0.13075325258033,0.122814270339953,0.158323411449773,0.142218424424196,3.10950083968104
"14",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.913706919350412,0.800500615197627,0.862981731377323,0.773656490747136,0.779860737494406,0.128278304763209,0.136813667105053,0.126713595014911,0.154862088731212,0.139914097139167,3.02018379469867
"15",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.916246276698365,0.800220656228442,0.853267458833895,0.778140293750278,0.788059723433627,0.131285602732711,0.139660787698705,0.128125816699594,0.15662519858997,0.140996353800533,2.92640478836665
"16",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.913638094326579,0.804168133868072,0.851822868701462,0.773377491077508,0.789616145972961,0.134595316247995,0.138984359872699,0.128446555896463,0.157400775902741,0.143172940288694,2.82943961938556
"17",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.915508654836279,0.797767213859964,0.856094059002045,0.77369631590966,0.792873160777543,0.132367445365785,0.136546141599079,0.125492474347317,0.155573292783371,0.141946264826145,2.76224044089426
"18",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.910614800392494,0.793610149510376,0.850981548449434,0.777371404270038,0.792968253006238,0.137846566701302,0.136379168797002,0.131615033682379,0.159818542326211,0.143665896922338,2.66882151044851
"19",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.905818413382379,0.792827118591752,0.853602057780577,0.774206894306098,0.802069473711244,0.137933387699603,0.133589438389498,0.130649015876273,0.170444570402131,0.143018550026158,2.59887998832508
"20",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.90116166997901,0.79653636708918,0.848128113986667,0.775773563025054,0.807869490932718,0.137755507243211,0.13648025247236,0.128363231434557,0.173320721127909,0.147380083393361,2.53113106744147
"21",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.904415421274463,0.794837858624112,0.848925871165268,0.779403771018959,0.80532966715,0.143413562661411,0.132424301706168,0.12616154889552,0.178969249251349,0.14614495207918,2.46052672036519
"22",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.89705228080524,0.799187279916943,0.849881063346563,0.783469413376273,0.805345107712319,0.143168577688164,0.131053951595192,0.126435934861914,0.175923046657149,0.147818936698081,2.39764731397686
"23",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.802487008139746,0.695101614991676,0.766451092016186,0.719648396409626,0.759723227149683,0.160254840415458,0.194171735335845,0.153817516661274,0.191916625020544,0.160522054239361,2.18218270907688
"24",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.712464839259669,0.633606137376955,0.695201733707371,0.600579999262767,0.693940439819937,0.158940467527435,0.193840661156821,0.174746658291969,0.212939714416718,0.186241964200015,2.00420493916456
"25",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.639451337004719,0.589305339302625,0.644225712380209,0.536995794373648,0.618859023559177,0.183238313592178,0.195812930507831,0.191664288072576,0.213680526271674,0.190573959295518,1.82944353198362
"26",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.529319749139035,0.536060139102839,0.592130764676631,0.470681895599369,0.552481766537272,0.155495211503424,0.203550269379381,0.182216025981332,0.198596772713508,0.18265244340047,1.65604442525313
"27",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.493360132418125,0.475059908045132,0.484940995843403,0.445569874662894,0.48609452457119,0.156948902061714,0.186516858260601,0.166889765597656,0.207452071288412,0.178696356102073,1.50525855592869
"28",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.453241949726678,0.444740634232727,0.467172660031955,0.402427099282074,0.427527123381796,0.153493261443812,0.179790305452877,0.158131374679762,0.210201414801146,0.178507143796859,1.40455185951259
"29",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.403498626210476,0.379551590297713,0.425682673715704,0.363208576683828,0.379985149524273,0.14278679410166,0.165807560435192,0.158859651847864,0.172066273339557,0.162982684091592,1.27706356403582
"30",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.354859686531968,0.357297594291647,0.377140529932711,0.321023109351381,0.352050658981183,0.124914453299925,0.163940373485985,0.129948180065829,0.162508727611284,0.158994283399912,1.18141101264649
"31",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.311775795955693,0.334701006994959,0.333404657792244,0.290121138797567,0.337690113294607,0.100931993214353,0.145773590433355,0.105027170498435,0.145174460718075,0.168970090311427,1.09651779964982
"32",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.280570744425122,0.292427760209999,0.287228205787456,0.267314264218368,0.288057391432891,0.0980569641749096,0.135320900289298,0.0896487013537227,0.131667188018043,0.141559862215454,1.00576978447796
"33",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.25985752670292,0.260735346656074,0.273751628950384,0.247505757146772,0.262344113427614,0.0916648618495003,0.120236058715674,0.0911330503038354,0.119145654951996,0.133298287341703,0.942949593734004
"34",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.228504909533006,0.247849811461153,0.269022851136459,0.255000762244344,0.244311191023207,0.087631827490605,0.124514810541709,0.104914474645002,0.123141402441186,0.132871794164262,0.88589499601591
"35",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.206360135750505,0.242883936263358,0.231632875936729,0.246833615527067,0.235797640032112,0.085864584919794,0.124671938696221,0.0977716524153147,0.117516468703077,0.131047255880784,0.827204321041702
"36",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.203060745838291,0.240413965198294,0.224141255387304,0.225261377694882,0.225143107160749,0.0845874570401945,0.129515426884207,0.0953443115301416,0.115362800898939,0.123598014029305,0.775504073346093
"37",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.199512281808795,0.231246323358003,0.21616597134984,0.215907608023116,0.212163472250403,0.0839809618934639,0.12092511526533,0.0909729785886063,0.10337773263797,0.114501229488517,0.735394903739445
"38",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.188893219897024,0.227086414993071,0.198705231082117,0.205879325076239,0.192265282529483,0.0863418366101871,0.115563342498075,0.0833908345399826,0.0971647340127425,0.103227670487726,0.696168696311668
"39",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.183413542459634,0.224943702344353,0.195858780382688,0.20491368024612,0.198766269569892,0.0868420392324278,0.113020579951457,0.082134173148964,0.0998814762693991,0.10537762881581,0.658426240666215
"40",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.180423824319802,0.207813000382066,0.172277748109063,0.19457050630439,0.192116211018427,0.0923460954749987,0.110640690739927,0.0724999636993199,0.0919882045102868,0.0959919646321,0.60912199043273
"41",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.174494844611039,0.211616842008539,0.170322655803385,0.187432517475605,0.180538916974267,0.0841386614397902,0.108469256770042,0.0727000755811509,0.0862587268818493,0.08871611680223,0.576928556116307
"42",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.174398753943038,0.207985165964527,0.177530143700854,0.180822786494599,0.171902408418623,0.0860573418662238,0.104649630116928,0.0732242667871175,0.0794671167885195,0.0855400519728373,0.546076189846404
"43",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.175272154307629,0.210262086951711,0.175889738405678,0.185318578603894,0.171667444517939,0.0879335758000708,0.106381464835548,0.0748959245578424,0.083087838531799,0.0879656914287475,0.534775940155573
"44",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.179504911377396,0.210121773301596,0.176433468941863,0.184656257407172,0.180951695426685,0.0918368036311279,0.107336210698702,0.0767165576893754,0.081215335439358,0.0915107319834811,0.524289837816589
"45",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.186497722287879,0.21052867519137,0.176671157252952,0.185229736715029,0.180790714186753,0.0956930621473969,0.107505551485296,0.0764830904806587,0.0812900789157186,0.0934758677453237,0.517042272166668
"46",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.186256218247053,0.209834656982955,0.178637054161443,0.188177676294998,0.187741443226073,0.0949112795101438,0.107510388522109,0.078057520169468,0.0824212481008229,0.0963203902872407,0.508000054640495
"47",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.183265616917201,0.213236630247741,0.180214334688675,0.19011880853018,0.192338615204748,0.0923353301377926,0.106923986656921,0.0828127907389937,0.0838643611508167,0.0962607461673168,0.497975048546696
"48",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.189747593895848,0.212694773739786,0.183207932212875,0.193114713459172,0.194510950360487,0.0943629034910275,0.108626357836375,0.0831235632997052,0.0873848510913477,0.0992994299466818,0.488752740107917
"49",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.189313534868148,0.213841822001947,0.192392202480792,0.200151370799918,0.200722367918087,0.0940331150735616,0.112980533410336,0.0863329233928304,0.0910732801404391,0.10463057849183,0.477550638406735
"50",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.195138092572859,0.218694626529446,0.191191686651639,0.203142473664045,0.20406959908998,0.0992742250842119,0.112113009795239,0.0871530867077691,0.0955717161152967,0.106228392443025,0.467765531701418
"51",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.19104864720192,0.223100338865553,0.196570480022687,0.200690209226442,0.201670636481881,0.0975584204806355,0.112068050661011,0.0872871174903955,0.0980260465614133,0.105697887107463,0.45682739375169
"52",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.196398756279046,0.228512640830327,0.196809096704622,0.199717767772669,0.210115115988289,0.0997921020613654,0.114817320566057,0.0866948971078432,0.100857168333488,0.112504265861608,0.443273334506403
"53",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.206457156074742,0.226382269916605,0.194674062365127,0.201323296598821,0.216100129515136,0.100868001872126,0.115604851164983,0.0881620348152779,0.10009749080142,0.11506891432375,0.433249006226423
"54",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.213017830032926,0.222973151363606,0.195378037021288,0.200129299945671,0.221642785515793,0.104823776566153,0.111690081155395,0.0881832084033243,0.0972209399681109,0.116560626348261,0.421936371293985
"55",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.209007694829378,0.226046263592522,0.201167287067534,0.205488093473931,0.224957414710908,0.103529933514614,0.113816714532422,0.0916524003569637,0.097090945168092,0.1221097929935,0.411993823538551
"56",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.216311283073826,0.23576813456418,0.210931310077506,0.212865992364009,0.226770374965236,0.110010797845597,0.119468575337534,0.0957138465030823,0.103679789031483,0.123794604125183,0.40284234969273
"57",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.220382402342265,0.232539056855422,0.210597934779121,0.214296501711985,0.227352811870221,0.113182316781948,0.11925060189065,0.0976934460155896,0.103266841995366,0.123622987871553,0.395460236529069
"58",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.21498295110044,0.228417306265453,0.211716241088255,0.217307999586781,0.233568468203755,0.108813638149606,0.115759275262683,0.0971547938488749,0.104105001778519,0.127560591647498,0.385918366096303
"59",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.218433408751737,0.231982811721291,0.210983510413386,0.22048757781833,0.237499254111292,0.114983871663346,0.115377424203684,0.0974244340100018,0.107686052617574,0.129454565459107,0.374226183572619
"60",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.228062242143126,0.230179630246353,0.21483540019219,0.219299775280401,0.245561865254311,0.121995494951955,0.112475093789987,0.0981020091452212,0.103660886277163,0.134939865434262,0.362924845799825
"61",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.234729770490153,0.224931904022471,0.215856830127375,0.222655065029376,0.244967478446378,0.126938664254286,0.110301647437361,0.0953193440242358,0.105774089354358,0.135480351826504,0.353250203179694
"62",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.22947244810852,0.218715086256584,0.218899839407193,0.222211978515118,0.244097536683482,0.121486236479252,0.10630743351949,0.0913721692320118,0.104442648766687,0.134009869304361,0.345078733292352
"63",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.233897812254703,0.219306220171084,0.21695245368247,0.227739213219319,0.248614747498684,0.126215642709187,0.107038122257014,0.0930119281673253,0.106426789916876,0.134164076173002,0.335211874882758
"64",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.231099120842954,0.226943854053204,0.221584373426162,0.235168232215227,0.255879139110823,0.125673394604204,0.112950513675005,0.0981774751567588,0.111508341978686,0.143784636298563,0.326538529783717
"65",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.242210276352847,0.228839822288303,0.232145165987223,0.244212159026103,0.262683416101382,0.132652040320867,0.113262168641202,0.103967996873064,0.116853261318993,0.148903886280636,0.317011342772312
"66",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.244743569187149,0.223962676162953,0.23009004684201,0.249701469573008,0.274253295402728,0.134329587644783,0.107837647418402,0.109468548410225,0.123249211792876,0.160480003677217,0.307048571938841
"67",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.248523760033732,0.230564372435492,0.233235614630873,0.261095077150999,0.276659470213606,0.143181438269965,0.114833231687812,0.118463027179553,0.12931999129035,0.159360012508084,0.296737606221891
"68",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.263668711796195,0.233559684513927,0.240626004983448,0.268166408559067,0.284547567568797,0.152051631428661,0.119589322214445,0.126606266696935,0.134020226350874,0.165461876708038,0.283857451293382
"69",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.263998080754116,0.231107377689783,0.247997834434123,0.274647146706978,0.290865047711451,0.146442729332996,0.121403432453301,0.129583544444937,0.139322550180625,0.175379406268733,0.274313096046892
"70",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.26933959505541,0.230786531858685,0.251158565099125,0.268083902339359,0.286314935444792,0.153013303864185,0.118781771779257,0.135523661940433,0.134242892160338,0.16625228667139,0.264140905455203
"71",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.26523105495208,0.228493012439102,0.261651490833601,0.265169176151455,0.291191497853239,0.15225155850935,0.118063055574192,0.14549160385768,0.13293593858288,0.15830322597236,0.253351690886487
"72",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.269027257153702,0.244206895536008,0.271533577807143,0.264262336819516,0.27921528913984,0.150372386509936,0.128792304038711,0.145056787708475,0.12645570567003,0.154827590132955,0.242760207686504
"73",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.280418633503022,0.25400447603854,0.268301359649859,0.275348042660514,0.295410080510852,0.159092860853985,0.12995304480015,0.139655440711982,0.138815662539569,0.172651309715462,0.232202925317915
"74",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.303677813091958,0.262338042575802,0.279887616935648,0.289240774966158,0.298932787009379,0.180393195839398,0.134689096017114,0.140546897143292,0.149613860737479,0.185021126548866,0.222422058034673
"75",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.312835865230915,0.272966049734686,0.286180318204641,0.293651693758955,0.306195604176429,0.187813779470689,0.14099206878672,0.140342941954858,0.156365286535223,0.199448116889996,0.212034625297817
"76",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.323654712132621,0.283302868631119,0.295054208568076,0.314799476366367,0.310177037632974,0.189699555398704,0.144427111498858,0.149855774682452,0.17450888520015,0.214924978660286,0.200955801260238
"77",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.338061295355303,0.292495771643483,0.3068569240436,0.325993327392364,0.320066793264604,0.198046594411077,0.155453687971019,0.162239011219705,0.189088570695031,0.222182984116044,0.190999469256935
"78",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.345822389908004,0.309003885766687,0.322997485013957,0.333970105476124,0.327437805923555,0.204569592756468,0.171221342599297,0.17696507426929,0.196346972744355,0.232779548672864,0.182268945610697
"79",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.349029760042,0.31603370789788,0.331423071242971,0.346715143917336,0.347431260321096,0.211371034702242,0.183037096109585,0.191981661430179,0.210223995454692,0.249859024348522,0.171904512925406
"80",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.366828736262071,0.312879450379238,0.330096675957926,0.343228933998425,0.355925385941534,0.226220483154494,0.181709692929175,0.19087726337357,0.207346295705054,0.255861572572328,0.16328492495876
"81",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.386809265491233,0.320305661434315,0.353146524772999,0.346653805835567,0.371011983038463,0.244056932321075,0.194446411514281,0.209356422174558,0.207211844329226,0.273221029535515,0.152484864115678
"82",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.391402128066828,0.329000901550594,0.374682008232877,0.34809711951952,0.391865908597504,0.260811142260543,0.21060144204776,0.221256315291697,0.215878556347169,0.298030565313993,0.140694300956883
"83",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.404447929169672,0.349144097720604,0.381742864665942,0.364828205849421,0.40897248889353,0.283638316791911,0.240914716139327,0.233129577164081,0.239187634518695,0.330962733316355,0.130043815992322
"84",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.423369266619389,0.350638819485364,0.41750764654416,0.394964035858698,0.4139075143611,0.311916899003252,0.250014464818963,0.269718217872235,0.27368893675074,0.339266911635867,0.121631123657929
"85",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.452452622609421,0.381451117175212,0.433082835040636,0.393367310254058,0.420068451960577,0.349693611628777,0.27154483533949,0.30014881010238,0.271194604261848,0.355909445710424,0.110164526401317
"86",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.458710850385001,0.370105852680353,0.459394173434254,0.417162071458137,0.43658427172051,0.349746456420384,0.261248594669168,0.340555875786634,0.29735755099919,0.391925373179414,0.0998642658599106
"87",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.478699835974301,0.383268120769337,0.482133580653259,0.42722492561692,0.440059185883503,0.389813060751711,0.280528309427389,0.378702493651813,0.307873688202213,0.385210101424263,0.0900068211667974
"88",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.511083787217586,0.433973858846847,0.4886208812232,0.434836414782209,0.461683674143178,0.467393891600039,0.363124630750405,0.393920139296451,0.321039499380734,0.431690542309745,0.0803613303755664
"89",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.554124110310743,0.458866012025095,0.521881674430375,0.473500941107195,0.482494485375772,0.545026466695456,0.414304927351033,0.431614937065647,0.36377060010783,0.48926298820928,0.0721934696162635
"90",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.626141826968555,0.497847307968674,0.600586765431706,0.54502818220012,0.494227970575884,0.693017234957184,0.529220922723905,0.56589712525386,0.493001576044327,0.509691937305876,0.0594707305459092
"91",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.630999720727083,0.637756426595768,0.688036849049997,0.567379061074292,0.563030041265576,0.661104954234604,0.896068580068181,0.768322347753227,0.537050917671003,0.60123870915664,0.0504777666601814
"92",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.69093174972225,0.677821989325125,0.812447054721952,0.650276963823666,0.608413860894938,0.829406907478535,1.04699142081717,1.11555024660775,0.65007587100149,0.68121342195989,0.0396635787143227
"93",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.812755990518229,0.791844646513322,0.806193745854485,0.687622307923562,0.699540396843904,1.20405048212279,1.29433228716679,1.11905065102224,0.788500553687763,0.932640627619471,0.0282342860818027
"94",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method1",1.00684011305455,1.01631016887144,0.875614626034098,0.846289689871548,0.777404284514318,2.03489124751515,2.26027906385921,1.46980349764371,1.10977621873482,1.12719113712718,0.0200460301779122
"95",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method1",2.05031901327339,1.93925277048631,1.37718242226806,1.66432750029802,1.50461738878868,35.0575230026735,26.573822689463,4.56465828072105,14.4533817789475,10.6938848978924,0.0100347051377273
