"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.60526644797018,0.594113906816683,0.590496014384843,0.567911120656173,0.55354364182014,0.108400145126447,0.105043567300125,0.106615720590568,0.125815469044325,0.148972325999599,2.97604699675637
"21",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.611457968537963,0.589630060190117,0.589680165015657,0.560288437429859,0.554234025337974,0.108444287972737,0.108765254816605,0.107033734931589,0.12300270133487,0.148983239689108,2.89209377727581
"22",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.614185892139875,0.595015264331908,0.586244568008902,0.562824408059354,0.549968534389995,0.108089819401137,0.106322184757506,0.113095935083517,0.12370891916774,0.149115240929616,2.81973446390591
"23",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.558798358206435,0.55689280034291,0.536220794652296,0.513121251370092,0.51696132729156,0.128305268961064,0.130324167978759,0.122138493659859,0.146954475264569,0.154695272739699,2.61259433836469
"24",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.484061355312184,0.522922193349241,0.466002998254719,0.470076134795722,0.494355117879994,0.129604686800452,0.12997563597151,0.144893222461841,0.152018331886792,0.142113922882505,2.37021317865734
"25",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.445680574497525,0.488305468549249,0.431946832733128,0.412973135148803,0.450563892824202,0.123864215965446,0.125133966873758,0.144076987584126,0.154576943482195,0.134766932045824,2.16833492559427
"26",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.407014357377953,0.45112203697828,0.385069798982875,0.375085181289858,0.419923082172912,0.122288337053298,0.130476551068649,0.152079291945714,0.147605941223454,0.130231723482029,1.99967010215301
"27",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.391426942695279,0.389125927506649,0.36385332356341,0.340762075286125,0.387255685682781,0.127307565922674,0.109590521495762,0.150536835001695,0.138937907469449,0.12857044556657,1.83657041907018
"28",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.361785369787653,0.356846693270166,0.330411513950311,0.313850507930474,0.374438156817015,0.124148032966737,0.115545722109272,0.14670063226933,0.129398611959007,0.12494387195362,1.68924199519931
"29",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.342549762197557,0.311579557742564,0.301151861305546,0.309351486309184,0.34758561404234,0.115553993084853,0.105029316125611,0.137898946167778,0.130151068139835,0.118814645229007,1.58592215684492
"30",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.313233524647269,0.285960873163399,0.260658328311016,0.292838639835731,0.320810421271821,0.10799023958458,0.0942353557283042,0.122407122744294,0.129177334531352,0.109471131118874,1.45569192103151
"31",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.293456337186225,0.257162755962669,0.246363394194517,0.263991117726369,0.301584650044078,0.103453450165406,0.0850816101945284,0.121988742241349,0.11451706100507,0.101819320480027,1.34058306381295
"32",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.248847998740037,0.232490068153372,0.21686944183399,0.2389373947872,0.28472980110842,0.0932890463975364,0.0790459848121726,0.120288114326691,0.101110854316996,0.0942787552045361,1.21328940910152
"33",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.226188482662596,0.219009559127402,0.212605740736307,0.205163006560438,0.256216057980389,0.0863559014429289,0.0734487842303663,0.123265917909594,0.0911229824509711,0.0869077420427868,1.12193833185583
"34",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.201678089046818,0.215564572749633,0.203440872120566,0.198869912702093,0.222692004234316,0.076986878611891,0.0738456640245242,0.121833868658274,0.0894367337733604,0.077845802712084,1.04536475908178
"35",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.184941891541198,0.21200261561989,0.188796037662729,0.166515803578795,0.201391454853207,0.0654788269159765,0.0742550374869304,0.119312540338974,0.0762758991865588,0.0718126830611513,0.959867907140762
"36",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.180969316276156,0.192953385381838,0.177829064659578,0.173801476342493,0.192947240655478,0.0678699149398526,0.0697449838897695,0.098476934462793,0.0771926359768751,0.0718472561751454,0.893130109279158
"37",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.180637833284546,0.170967064171182,0.16199363451227,0.167825530841947,0.183022429118106,0.0683448033421726,0.0717012591248244,0.0890369227424128,0.0789049445160782,0.0697302213395822,0.827963441360438
"38",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.168941216571407,0.16371107141661,0.161195485412363,0.160402712083845,0.174954810204576,0.0690197887510638,0.0744066665200873,0.0857288648702023,0.0766146511106206,0.0708820257553177,0.757645703093644
"39",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.15835028173554,0.160208738782668,0.15123669285165,0.141595039862683,0.178184132787583,0.0630118883104196,0.0705244513046922,0.0780943645919478,0.0710732556226826,0.0757774936081912,0.692619407411357
"40",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.147065992094231,0.155628798228374,0.150822523567432,0.138020794013406,0.170496458438992,0.0609848738979268,0.0688867160851348,0.0764748032497239,0.0712162557815258,0.0693299556883687,0.643277623948528
"41",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.137650101322212,0.15181958344004,0.148633339056356,0.135503124692455,0.15021247521431,0.0543563082144995,0.0729948049187091,0.075932728786225,0.0728039114093309,0.0652050348293899,0.5896553421551
"42",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.134932681417381,0.150425573427986,0.144761448944501,0.140623428343489,0.140389314305166,0.0519899145383873,0.0728258978481209,0.0715944055009055,0.0727930104294049,0.0628990606063978,0.538475799016015
"43",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.135024151108775,0.148802358215641,0.143125590326429,0.141836000286116,0.143528198775865,0.0534839399923241,0.071676096725457,0.0710776903108663,0.072749242803788,0.0638231753771524,0.528785196638749
"44",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.139860703186373,0.153067235564097,0.14609922732989,0.145838268066601,0.144904955832367,0.0559238263187037,0.0747872966598361,0.071227242900659,0.0733385783652832,0.0643863096239504,0.519844782686489
"45",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.140658619318747,0.151469234394272,0.152286384546905,0.150881421633182,0.148929187970894,0.0554511883036018,0.0745325980263691,0.0723713048982717,0.076198032856469,0.0647123689369283,0.510426957852553
"46",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.139383494018728,0.144717974117133,0.152862640139532,0.153389074490799,0.148110809893268,0.0571666794065617,0.0721127001287108,0.0718454378265587,0.0772216111410533,0.0629469146606554,0.499589524878286
"47",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.143655612628003,0.149835085960282,0.156994708555347,0.156351173413426,0.151889674202351,0.0585228184312268,0.0755812959660851,0.0740683490448204,0.0797123011856527,0.0639065123433146,0.49116016197179
"48",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.150054862795653,0.153716209861003,0.159784486109858,0.155794918452777,0.154066576695804,0.0592504112485751,0.0741569495124292,0.072599429556469,0.0803426819299035,0.063998206864844,0.480021829900241
"49",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.154928411297499,0.152269840607556,0.16561755105347,0.155399698203535,0.150077899023596,0.0603814550871586,0.0737656140790194,0.0743149198743941,0.0802234328750768,0.0643799098405173,0.469783263717555
"50",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.15546771215822,0.151666262544061,0.165970112749742,0.155680875727528,0.148766175615968,0.0612538141672716,0.0732181373912181,0.0754969936877994,0.0809817963229279,0.0620854249907174,0.459234212110168
"51",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.157857633489228,0.149972839701682,0.165477231923068,0.156750610441341,0.149259596578441,0.0634608783695109,0.0727456212435809,0.0749296270255769,0.0811938847916908,0.0614671749765362,0.450474347372486
"52",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.159603487529712,0.147090974556758,0.170377491772322,0.159683736050476,0.149723295966417,0.063484335086366,0.0749288910702456,0.078037943243716,0.082101035130203,0.0617447859258881,0.440384341000216
"53",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.156501046443774,0.14401479871773,0.170672423239365,0.163482245448232,0.153942756310009,0.0620180858396496,0.0752677475313598,0.0784642554021376,0.0845312406703956,0.0637201579158064,0.430262747241043
"54",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.157076000181259,0.147444266799461,0.176056773414681,0.164688385490885,0.158798436917899,0.0617092253187587,0.0766824527264281,0.081484836042533,0.0831526341180214,0.0646337282040146,0.42088173823332
"55",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.158648605734886,0.151438059742531,0.180310363926235,0.168242523418414,0.159195716382045,0.0639648809996763,0.078687676567833,0.0842296161267078,0.0837683173937473,0.0628178918965612,0.407945704866001
"56",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.160960372330541,0.158188364000014,0.185653477574606,0.169377187079351,0.16527695618698,0.0644672481301356,0.0810664246715076,0.0860773560763674,0.0850901606996641,0.062262792020747,0.396258406774749
"57",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.173118816174291,0.157432430998908,0.18620576001315,0.169712492686376,0.167967599334399,0.0708948775409418,0.082640874577608,0.0885058802962178,0.0850372404781965,0.0651155633155749,0.38616711622399
"58",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.178456584705537,0.1606065820836,0.182571130807009,0.171358594602256,0.167823730988345,0.0740293088987855,0.0842743203941286,0.0859357233317656,0.0856821462354817,0.0641540337905556,0.37888418305078
"59",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.179961958002967,0.163042495846813,0.189274871969316,0.175738142916986,0.166212140979476,0.0753311227210567,0.0881287320519174,0.0884623527479278,0.0914665876730247,0.0623850198824602,0.370647374095384
"60",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.176135776763254,0.167020217272373,0.186112349978742,0.177682722734252,0.168210669470926,0.0740409615889968,0.0877703288033183,0.0851853682296939,0.0924254864516126,0.0620114006116441,0.361862399904187
"61",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.177034358833421,0.170422158175597,0.186654839311349,0.186450010346858,0.172545914568236,0.0749532455886248,0.0897768470319083,0.0864148886135896,0.0977182375294395,0.0638784744461492,0.352443500007564
"62",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.181395943642195,0.176159532119955,0.189076164787173,0.193991583523264,0.172950644261837,0.0775785346515071,0.0916221637608511,0.0864350802289878,0.101635961261052,0.0647984961914691,0.343900945657014
"63",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.179524685348612,0.185471741448213,0.189634270136238,0.18683794174272,0.172509932919637,0.0763017307057677,0.0962212252026353,0.0868360835278645,0.0996958315093101,0.0673642738644596,0.332904600543846
"64",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.182699365324774,0.185461322143428,0.192079183639689,0.179935292985275,0.171774758301867,0.0786324630855867,0.0970144047294733,0.0869779124527862,0.0980709977252314,0.0666201992122978,0.324018926021326
"65",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.189116157198895,0.187334606756504,0.195083653511093,0.180048795516472,0.174791798398515,0.0790894667908086,0.0985211745703838,0.0849173510329048,0.0970049284835185,0.0678555141106233,0.312218933118384
"66",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.190182671464548,0.189332725246635,0.204216486737355,0.187189674114215,0.179342971052946,0.0813652797455801,0.101109336826321,0.0891778370710655,0.0995753677870136,0.07169767292713,0.302402289404782
"67",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.201563402275867,0.195181556703669,0.209028754591929,0.191905024097571,0.180673159060154,0.0901079147031786,0.106629640827563,0.0917946330910637,0.100201693580396,0.0704883070625501,0.291400473383472
"68",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.20379763799912,0.196172389940917,0.214580880825338,0.190945406877004,0.182800374686886,0.0901719609959327,0.106706463033655,0.0960585498928935,0.0999652799509493,0.0724691248429147,0.280880220100701
"69",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.2135463102449,0.197445349646915,0.218013769291083,0.20177695371451,0.190425745420509,0.0953820261202227,0.108844423958947,0.0975860295397614,0.108801183174961,0.0789675427490079,0.272249132550134
"70",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.21861458074416,0.208044482210887,0.220104856546568,0.205660845687858,0.193062587733287,0.099055530316828,0.114259115696625,0.0974408422773241,0.115285948695075,0.0819806450225154,0.263212309508181
"71",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.220438407914893,0.212662206987747,0.225961900549386,0.210443083100424,0.192527133029568,0.097959641404276,0.117767437861265,0.0995417200160727,0.118518216009496,0.0789107451923029,0.254116608210709
"72",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.217795113062077,0.226454446723936,0.219542071270007,0.215025708128472,0.202934130672769,0.0995077692473894,0.127881253859016,0.0966404701975815,0.122558429163507,0.0816206438129812,0.244756330476244
"73",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.226303534924881,0.226765668681226,0.219373735721938,0.223304548128763,0.20299307739659,0.109220710880415,0.132441084380818,0.0996649214495689,0.131430050704644,0.080001084414173,0.233646670640137
"74",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.238012617985382,0.231491893644468,0.229551233020957,0.218185716230965,0.208272594927889,0.11890923571239,0.138488915515899,0.10684081370086,0.126613993583471,0.0837713870325839,0.222195178856181
"75",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.235911104360452,0.240319450088889,0.232215892765706,0.22376469544731,0.219755148928545,0.122316205708562,0.140612326565581,0.111573650439043,0.128401066611482,0.0852550500416548,0.213610774468142
"76",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.237796250315504,0.250356284927604,0.230507417666443,0.231614848463039,0.223949132471996,0.122189349479189,0.145986328246469,0.112059815939732,0.139322593883462,0.0914909816871703,0.205098395514685
"77",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.248339460271453,0.259155042527318,0.225486654827849,0.237491890702702,0.224597901404634,0.132308695422427,0.156098514545032,0.110613358609964,0.147616009740904,0.0890537633701202,0.195102206628178
"78",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.253594231562622,0.264253525965122,0.226552846990764,0.247995570902009,0.234859092852954,0.134420324005198,0.162260279183234,0.112897450238553,0.152950465640042,0.0984738542260047,0.185401603094562
"79",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.275711971818036,0.279702596228778,0.2267456153139,0.257064257363813,0.239431306287915,0.142362183280628,0.173043178925323,0.11693097963933,0.15905333428991,0.100555065847341,0.171572800471337
"80",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.273408665329989,0.294050725970609,0.227379610937853,0.267789141254942,0.246084531809742,0.140001404787963,0.179396094906333,0.118162422922112,0.169016307338537,0.102859742271745,0.162493995075703
"81",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.281297887737693,0.294723591742341,0.236407260719823,0.263190363234172,0.243449636514558,0.14368091650722,0.174817898021462,0.125700637649979,0.174320219404133,0.105030813505386,0.151885878535685
"82",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.291855585519754,0.302220013853466,0.251092589719053,0.263644397044821,0.264500307289543,0.148028244080888,0.179902110682886,0.133379396832224,0.168816384519573,0.117638518783262,0.139837010971416
"83",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.295038316480168,0.296199500154379,0.263221051461914,0.272585178994185,0.271614338723591,0.150413543442946,0.17321838888782,0.138689542034551,0.169801822846126,0.135892456229918,0.132667651743994
"84",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.27678160137715,0.312464916374768,0.284682736878037,0.28475382105795,0.260980954974322,0.139605032590897,0.192847631851014,0.160096915750548,0.180536192419763,0.133291917006238,0.121905774602699
"85",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.286027385417017,0.3291903642652,0.3111078093148,0.292236038991517,0.285248768638175,0.156609898234725,0.215314302007527,0.194960419657938,0.182800704699257,0.148764712663249,0.112634736255249
"86",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.306901427531596,0.329038227578483,0.314137031783059,0.286922637485056,0.289569955364573,0.187365666944726,0.220226676812443,0.210597994928668,0.175790683477411,0.157141527753716,0.105066049623202
"87",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.323065523953827,0.339097486976288,0.329518246870117,0.307933938838523,0.307412298814909,0.20260505043938,0.229839592277503,0.221369939285911,0.194285716938398,0.176892104643229,0.0952483634138856
"88",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.352662821763943,0.370968250166268,0.349800071116144,0.36388580334266,0.321333743362873,0.222518655214439,0.269010127085996,0.246128512744596,0.244873875552858,0.184474707099228,0.084460863036836
"89",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.380726460268433,0.382686485414212,0.358914964231041,0.379058119720173,0.327255361990361,0.258459008573579,0.284631904500286,0.256612524606884,0.295988067659111,0.190578409532937,0.0726218883282752
"90",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.414712863663937,0.396802659724699,0.365992794107454,0.38337981498427,0.356239872131589,0.29678339479617,0.315111115206226,0.292924749300044,0.320084233087462,0.203669331525981,0.0651395047939079
"91",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.442321469859196,0.505100697116582,0.407023924690494,0.433108865452916,0.384460806502536,0.337616813089528,0.463767136786744,0.343039073493385,0.408482166001198,0.264141159922132,0.0553100654279722
"92",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.482947983742299,0.57756996408221,0.478485471370414,0.499509019799338,0.43750609702921,0.382878546201331,0.660993534609662,0.4219038804039,0.525724834258668,0.318497424325438,0.0469240317872622
"93",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.558759296464866,0.720884227658665,0.600848021517808,0.638367393266043,0.49241919587077,0.542280829465753,0.991120989253339,0.662276900811295,0.777545496105773,0.385206520864137,0.0375324841709707
"94",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.871026606170979,1.00881033692643,0.936882898152788,0.845221475727515,0.768399965624225,1.96893722436387,2.36524010589217,1.93034900866974,1.61967428453347,1.42056603007461,0.0238767797804997
"95",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.40030043413693,1.4600629975724,1.41953071328821,1.5698475108448,1.38469974178525,4.77181692925235,6.14982489658873,5.49610008853759,7.50851824247382,5.39271678855204,0.0113524883362891
