"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,25,"Method1",2.52818454338841,2.20543923710996,2.24144011423735,2.17074911677368,2.33692879669473,1.46754864615916,1.64578500713425,1.81021660301024,1.46951762198217,1.81884029765939,83.5360912734665
"22",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,26,"Method1",2.5623482071263,2.20354276968358,2.24421127214173,2.22660059304846,2.34985465152207,1.43927985641059,1.75705723745143,1.68447193555345,1.57277310658857,1.80489545299387,80.7032622857653
"23",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,27,"Method1",2.35851547928012,2.02371040691731,2.12807464906011,2.02022593546597,2.14278416683435,1.58336953930241,1.5938781258132,1.51941463560944,1.55018296645974,1.66624194683043,73.6882073422564
"24",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,28,"Method1",2.07806831302269,1.88158995157166,2.05477237847108,1.98173007775999,1.88934729612371,1.67722367976268,1.6975408975554,1.60889953911602,1.6017629826922,1.42540379377307,66.2353669334454
"25",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,29,"Method1",1.83629899122289,1.72525162991297,1.85510270832349,1.918769607247,1.76829956196135,1.58789109080194,1.63968192708425,1.6633927336219,1.55567249786055,1.32899183016971,59.3627829747475
"26",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,30,"Method1",1.75194890518285,1.64492630277936,1.77563516482258,1.6987075002393,1.61493186457141,1.69496059492836,1.59693810827387,1.443301492998,1.78857703772572,1.24758306105924,52.9179884993899
"27",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,31,"Method1",1.61250745344033,1.48862714744245,1.66899899156104,1.62690845927708,1.43778677841271,1.7204190068125,1.5409033866126,1.2577828836244,1.8319474232916,1.31747069682111,47.0590038461628
"28",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,32,"Method1",1.48112714874177,1.36059846967367,1.53587972284978,1.50836889807847,1.30295666524835,1.4989424875009,1.39594811778133,1.22657190755727,1.75951695108727,1.29438077747568,41.9917068231282
"29",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,33,"Method1",1.38537811310511,1.25189702820698,1.46028720592376,1.39832787502636,1.20474282388078,1.36345425411191,1.13943522266236,1.14518406034901,1.61935722637691,1.37250523675408,37.0881860646867
"30",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,34,"Method1",1.21422761263393,1.12741931751126,1.34097387110405,1.34174335736627,1.08760853841003,1.15108058591993,1.02903298168088,1.13979247162039,1.52191935727996,1.20536153511715,33.2538829418315
"31",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,35,"Method1",1.14851570844413,1.07297846228162,1.17548327842138,1.297554576271,1.05112761496318,1.10921300747863,0.981593864478985,1.05021703811846,1.45768236705443,1.12941618014553,29.1611272389145
"32",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,36,"Method1",1.08679273981362,0.933011897928976,1.0642125164455,1.14238677706678,0.931591816633167,1.06105490695053,0.852958463817061,0.910229931702199,1.24630826418083,0.898076031194969,25.7355470039081
"33",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,37,"Method1",0.929439727384934,0.87693158591717,0.923654974610144,1.0579589310636,0.828267612500309,0.87916673918533,0.829163484649267,0.750988736712986,1.07135991456229,0.785714044497144,21.9449297888735
"34",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,38,"Method1",0.837146773067286,0.789007449128924,0.812968258420654,0.965078299620912,0.788664596263627,0.740267134365055,0.650895561352031,0.680722552923,0.905485380356167,0.656140795560896,18.5198838757553
"35",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,39,"Method1",0.8112821430477,0.708794918881795,0.774029896407092,0.836427219262508,0.750967329470848,0.812569023648399,0.587338892605707,0.700526613733613,0.79045739953368,0.681083572553388,15.5541879624613
"36",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,40,"Method1",0.734193763551752,0.637893747890127,0.664061303223504,0.753827096231608,0.62593528562829,0.659055126946398,0.49238095390524,0.494380418422051,0.659541905678562,0.566579528321474,12.8538732875373
"37",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,41,"Method1",0.650574807763081,0.579329495665246,0.616814994608925,0.630715902803911,0.584330579328834,0.572134215093488,0.453991722133268,0.441178239301965,0.505296878137964,0.469504914168961,10.3901237983841
"38",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,42,"Method1",0.51944307577109,0.489531693767091,0.520744035143829,0.539470189755128,0.502864714641011,0.403075839477004,0.329398985727425,0.335399729183813,0.374671349924299,0.370385822462064,8.08313735084964
"39",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,43,"Method1",0.456649647927425,0.418456437846175,0.46779851423032,0.46004888274074,0.419782656674699,0.332424874955774,0.251105498431088,0.268636679891234,0.319608653623438,0.280407990538744,6.00596933493339
"40",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,44,"Method1",0.386990045536946,0.370238960073777,0.373913314696212,0.358447157961585,0.340358327062606,0.237728294909322,0.202706500365228,0.181807915226658,0.200239324445382,0.182681072571871,4.0459235976095
"41",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,45,"Method1",0.256897083005958,0.256561504547274,0.245908947583445,0.246899758056719,0.254809244967062,0.143860566775065,0.106909951838569,0.109325484438599,0.112337623547361,0.109052178532711,2.18911679222038
"42",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,46,"Method1",0.115073560968885,0.115922262653619,0.128993312497558,0.132230065309422,0.114967034149488,0.038001211070728,0.0405356906258753,0.0456750196088229,0.05607902592961,0.0500656997036687,0.53742557692212
"43",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,47,"Method1",0.113158679458592,0.113991739868852,0.130924493484702,0.132165579100741,0.114146594023641,0.0370457566225292,0.0398840374296441,0.0476236362761287,0.0557579119493165,0.0499193085964214,0.527845885439259
"44",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,48,"Method1",0.111783029567168,0.114288004317324,0.13230814675474,0.133577082674557,0.117211864729454,0.0371017040907684,0.03920091436382,0.0487362827567245,0.0551911919675273,0.0513221957026663,0.517339947924125
"45",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,49,"Method1",0.113371010211078,0.115740011716512,0.133912500673349,0.135472080738258,0.120513714868575,0.0372664875673288,0.0398447276841896,0.0495525153714957,0.0563946393049577,0.0531988982564083,0.504732630671473
"46",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,50,"Method1",0.115314695741291,0.112088913703501,0.135976677481028,0.13847757727253,0.118858724637461,0.0374356978745101,0.039017148311719,0.0493517444420715,0.0576438460227367,0.0524925645533646,0.494730516209351
"47",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,51,"Method1",0.115774813245833,0.114011427019518,0.135278453518453,0.141373485169361,0.119364013517087,0.0382856645532105,0.0391533250880615,0.0495488233292237,0.0595255011142233,0.0530534013497635,0.48713080533839
"48",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,52,"Method1",0.115749301576164,0.117828609074197,0.134092502976889,0.140831475822376,0.121718296716605,0.0393557924966384,0.0407478922668474,0.0480633228797356,0.0580253947418913,0.0524067721483629,0.474591865785556
"49",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,53,"Method1",0.116472286948074,0.115471975943286,0.137997540672034,0.144068446662915,0.123276094734762,0.0410690603421855,0.0400564185009985,0.0482603871503537,0.0586507259824364,0.053557158549443,0.464099089217999
"50",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,54,"Method1",0.119214491717285,0.118613276978678,0.138895203593007,0.145752289733748,0.123087018357228,0.0418942248185124,0.0403409743060743,0.0490986502696391,0.0595389370554886,0.0538697449730291,0.455228302606737
"51",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,55,"Method1",0.123567209471379,0.122955765214583,0.137659331289416,0.1436486719893,0.126339520043392,0.0423655561388537,0.0415997589310798,0.0487063851418752,0.0591003751849408,0.0553833064038869,0.44581747104554
"52",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,56,"Method1",0.123816702327969,0.129331766604563,0.135456387179805,0.149492415416839,0.130448856752633,0.0426583886177065,0.0435026611840563,0.0496510205827274,0.060123344388519,0.0567358098688491,0.432060524697984
"53",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,57,"Method1",0.127267119999319,0.135836074977068,0.133697177160264,0.146801672999602,0.131803415909831,0.0416852786820622,0.0444616715689942,0.0484979034106236,0.0602121405072195,0.0573436212454447,0.421764748652623
"54",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,58,"Method1",0.130524818156298,0.144086261456744,0.135231080748286,0.143340960444862,0.130040641290665,0.0417378432509058,0.0469703233864737,0.049577815541684,0.0596894766482326,0.0560209475516683,0.41139164175147
"55",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,59,"Method1",0.131180297990028,0.146590524461829,0.137576758230779,0.143605517669934,0.129947204556078,0.0431518513881753,0.0475464113502917,0.0482443963628199,0.0608861704024404,0.0567166596262023,0.401580113935396
"56",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,60,"Method1",0.134318465207073,0.145201645811714,0.14326629205392,0.145293730726877,0.131062392648026,0.0456754102267853,0.0470912055661452,0.0512124774555616,0.0615085321869343,0.0568083936171238,0.391937914495596
"57",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,61,"Method1",0.136747125253073,0.143777778502152,0.144965173748466,0.147812022297423,0.134531925822774,0.0474404735629091,0.0462945274884856,0.0512316348295584,0.0629635402158521,0.0590449570941391,0.383660852720023
"58",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,62,"Method1",0.138236869007839,0.142139984659872,0.144245572675056,0.149867317243708,0.136419688176225,0.0473192922079535,0.0472780854161454,0.0514422257505388,0.0636045929270806,0.0585977125677525,0.374484710736002
"59",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,63,"Method1",0.145296902687954,0.146619215549213,0.142593637838697,0.152667626606091,0.130747336383195,0.0488882519192796,0.0509797786359658,0.051786088736556,0.0618704794396901,0.0566612011393895,0.363617097175038
"60",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,64,"Method1",0.14801834992019,0.145740033568972,0.141769696316967,0.158707528308496,0.134397663040415,0.0502292978325359,0.0525134283881021,0.0527259069622613,0.0658620838787178,0.0562019614705889,0.355820705555374
"61",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,65,"Method1",0.150582109003005,0.149365757307147,0.148810253632318,0.161435316682376,0.137079608605427,0.0516742837292585,0.0541075150133136,0.0585661753212947,0.06678287952613,0.0581103209668234,0.348278111818134
"62",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,66,"Method1",0.154567161068395,0.150368759665794,0.150090050975554,0.160644505101972,0.135612262723002,0.0537874780821052,0.0546290496724518,0.0571501539165626,0.0671819417971074,0.0573462743608244,0.338408722240825
"63",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,67,"Method1",0.158225861690972,0.152607245465561,0.150402466072261,0.165804086911821,0.135197918494154,0.0540375690144143,0.0571387903519209,0.0555960715785448,0.0692362425205474,0.0562584746740279,0.328090549852014
"64",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,68,"Method1",0.157297536450909,0.158173892597533,0.152543165191064,0.165407294065631,0.134769405832118,0.0556776426743434,0.0618008086560739,0.0566423134837222,0.0689897155142645,0.0561788619994371,0.319357107330051
"65",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,69,"Method1",0.157828357674004,0.162218574280151,0.152287762844166,0.165063881152953,0.141737810401958,0.0548231541435873,0.0642007805478612,0.0571914940823983,0.0685050328585588,0.0583167547107279,0.310882113776674
"66",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,70,"Method1",0.161426288478991,0.166861806007662,0.150442316769398,0.169924622077441,0.144479013516067,0.0573719978198216,0.0643038423019937,0.0579874160217175,0.0669172801869571,0.0599799534290551,0.303567246966927
"67",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,71,"Method1",0.167379246720518,0.164024841485511,0.152012284735565,0.179070748180287,0.152632749489113,0.0585759276810388,0.0656458581902348,0.0612468765298457,0.0706112522317586,0.0631796257569022,0.291476194420221
"68",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,72,"Method1",0.164210307690748,0.168331294607992,0.155687050032706,0.184689069954393,0.156529437555525,0.0578702316522538,0.0659803241324938,0.060906905678223,0.0728339789732682,0.0660235505301281,0.281531228563834
"69",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,73,"Method1",0.164523220705643,0.17176612944374,0.1604267642349,0.192940049716486,0.15857995518079,0.0573625887626934,0.0680135633226399,0.0672938822811015,0.0739843152584112,0.0690186707220995,0.271349504583152
"70",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,74,"Method1",0.172841060489636,0.183375724860136,0.1646497229599,0.194617312261375,0.160647846256282,0.0634754688698692,0.0766020147144238,0.0664802987560477,0.0761894884460189,0.0708844726109119,0.261205995704713
"71",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,75,"Method1",0.169798322174925,0.18068670542742,0.166659519232777,0.194962581858837,0.1663262656041,0.0618856176952791,0.0749645600163428,0.0671291099027822,0.0762985449610523,0.0742908403643335,0.251994304766861
"72",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,76,"Method1",0.175873965514758,0.188714769037763,0.170727819994581,0.206785476796451,0.17456726865862,0.0630745701392506,0.08127044778392,0.070184563880435,0.0815760370343941,0.0793712281181636,0.240879598283422
"73",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,77,"Method1",0.178595886800552,0.196668613438796,0.172703493583249,0.208094549433248,0.174075299077226,0.0637891761363593,0.0830198770753464,0.0747977929036432,0.0806430420251064,0.0807023398171471,0.230397180232345
"74",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,78,"Method1",0.184441391019327,0.199861556670545,0.178852917114683,0.210936694953432,0.182900177440334,0.0681498872776217,0.0878732609160932,0.0798163437605436,0.0811317258360773,0.0839212270634033,0.220384447975885
"75",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,79,"Method1",0.184193802001927,0.201398241492069,0.181854762717105,0.217170526132221,0.188691233058834,0.0665467908916135,0.0882247693673267,0.0849671780531617,0.084309132375299,0.0867228262594005,0.211805715730642
"76",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,80,"Method1",0.191008195320358,0.208570604877225,0.196798057268488,0.227067512823086,0.192746338626896,0.0709960773501923,0.100523371294972,0.0859633799317265,0.0941056617644647,0.0848355848292471,0.198622111026464
"77",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,81,"Method1",0.190067626878736,0.21565253620582,0.201836081809962,0.233750204870316,0.208546038625877,0.0750884483704207,0.106774984706371,0.0881012320252267,0.0973129053325153,0.0917870191455439,0.188776329455133
"78",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,82,"Method1",0.185318107806227,0.228616500216569,0.206909469136219,0.2415711884711,0.216442829527719,0.0782056636748208,0.109670314747453,0.0911144656526454,0.104581741093469,0.0980549850045038,0.179471275502893
"79",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,83,"Method1",0.184668970937085,0.235320149374861,0.209985026402165,0.251446811038937,0.222639913002894,0.0778924178097022,0.109151684808617,0.098060546475793,0.121481968206768,0.103943717276634,0.168255210577409
"80",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,84,"Method1",0.194110507836654,0.255780138252014,0.222853650012287,0.257529127772916,0.232715622217562,0.08369037051335,0.127506605052935,0.102836760022221,0.13045795082227,0.114379342205568,0.156971543316164
"81",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,85,"Method1",0.213843192666665,0.260345465018089,0.231810229960917,0.263034700637627,0.24089264828232,0.0958836771157322,0.139066082490383,0.107346365239668,0.134510996126137,0.121534686582221,0.144759329893331
"82",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,86,"Method1",0.236303834966603,0.266512034242893,0.236926373409405,0.27719616560719,0.260113448493748,0.105709002839361,0.159050511749211,0.112451473387424,0.149643162003721,0.134330607405116,0.135729543753991
"83",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,87,"Method1",0.239334320472141,0.282791372915996,0.236853113476657,0.300877382540454,0.286408583555884,0.109574604372163,0.17184664604667,0.109659425164298,0.16583132057366,0.16078604470358,0.125740196698968
"84",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,88,"Method1",0.254305650206839,0.305063106464628,0.239864332220164,0.313748600699346,0.295701532896592,0.125395137767892,0.190465481312224,0.10642013176646,0.18112261149507,0.169419868299761,0.116434604787245
"85",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,89,"Method1",0.272945592475231,0.315815189831526,0.259124822989263,0.314054914611197,0.308949403850448,0.13410682864291,0.198587501670333,0.113283496004668,0.173497965032267,0.184999719332296,0.104920148076707
"86",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,90,"Method1",0.283850156331292,0.314075293336662,0.286605267055237,0.316435705615768,0.319626163538665,0.137951220152253,0.202312274048235,0.145995014974317,0.184538991807468,0.181138720984374,0.0948680544200804
"87",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,91,"Method1",0.305696240420616,0.329592480638816,0.289027064599774,0.335207442048538,0.319943524467074,0.162383284604369,0.218014023757279,0.145120058919795,0.206028470136751,0.19144545032454,0.0844315996766818
"88",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,92,"Method1",0.327900370553602,0.3269039181429,0.289794644367798,0.343422395834833,0.329820238455046,0.178006041088018,0.199311391021813,0.139505083825556,0.215415138672067,0.193912770203306,0.0733022773874012
"89",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,93,"Method1",0.347200918509189,0.35263788230738,0.287817791770358,0.339916464723541,0.326643097273145,0.192750677824068,0.240070500169655,0.14005224188871,0.208820453054519,0.18629789616435,0.0646597608060866
"90",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,94,"Method1",0.369804396987133,0.398509878654486,0.315913211485618,0.355083687505411,0.352691959757248,0.227034217834177,0.300120871768016,0.182857818635784,0.222842143038751,0.208687059622725,0.0528511544462321
"91",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,95,"Method1",0.411429702369108,0.429729359405509,0.34783334001352,0.385042274529556,0.398742705704803,0.272497969809531,0.361939748902128,0.224299881823509,0.233554326424844,0.248430176288446,0.0436160196315917
"92",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,96,"Method1",0.444297521733687,0.472727200180403,0.393519569957386,0.404733471386044,0.435895790711834,0.342896071899153,0.409169402387751,0.32238833914951,0.248792520210529,0.338156235504911,0.0365024342608932
"93",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,97,"Method1",0.49105831955668,0.486985369182122,0.434662390970898,0.443827141450536,0.463735599639673,0.4014978495649,0.4185877328191,0.364498506554202,0.346606317551207,0.389520718723314,0.0286721652637019
"94",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,98,"Method1",0.601909375963674,0.599978042836827,0.584084528682739,0.582631460330122,0.687375883196695,0.67309924033226,0.614960520696156,0.787190958692668,0.760393624693496,1.13306649425727,0.0186106624226363
"95",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,99,"Method1",0.879723720373156,0.766900066861172,0.912529978537598,0.939310425341355,0.977062293533291,2.32598303830899,1.20672630204124,1.69839819340288,2.37755845768648,2.75962051334276,0.00868175878798721
