"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,21,"Method1",1.06154781968995,1.06129683294009,0.981511131056381,0.915534092582476,0.913342714103291,0.649338862108677,0.899744221595954,0.775707417957522,0.762646169294148,0.962688823206795,15.3745245883525
"18",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,22,"Method1",0.865554542977962,0.861353062413648,0.791183144079606,0.749086681140923,0.712163623992672,0.55828549026089,0.736829952200107,0.629099081539397,0.69895916839123,0.719718884632492,11.8134077775028
"19",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,23,"Method1",0.693863159847762,0.697668666066946,0.671702016057844,0.625095226081572,0.583523592225626,0.493905991928798,0.59568003436025,0.537727966291228,0.606603856461799,0.649922296495257,8.59250805342614
"20",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,24,"Method1",0.556234739331176,0.48848458778396,0.493228623258174,0.531079357858504,0.450607703082091,0.395315488760842,0.37332397493399,0.352705992406416,0.534525362099082,0.394560309492048,5.74184611739807
"21",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,25,"Method1",0.34982588815333,0.316273010479498,0.298516954196103,0.319397148092418,0.248928480511303,0.158925551387479,0.194864619779921,0.188148460718655,0.198610334042697,0.126500803966751,3.06175106838542
"22",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,26,"Method1",0.101782707981959,0.120164619939825,0.102446862908237,0.114637281874653,0.101184355598757,0.0369916548045349,0.0594981262463604,0.0438318351601165,0.055732203858552,0.0426962148806043,0.746430327817868
"23",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,27,"Method1",0.102567392992294,0.123875273979935,0.108559714976622,0.115622192524645,0.104275999736021,0.0370613459926739,0.0602488311918849,0.0449648009512527,0.0564577136263639,0.0429589833613617,0.737564558817748
"24",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,28,"Method1",0.1053968744451,0.124865909229714,0.110788249485529,0.112817636577704,0.103298161855324,0.03857165792322,0.0598160439059158,0.0455522261676672,0.055637137698034,0.0410023072695391,0.72753502304859
"25",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,29,"Method1",0.106453143854216,0.129101207804842,0.114067675358323,0.112108078275196,0.101231144512007,0.0392028743918255,0.0613992780358654,0.0457086762001895,0.0560800337930533,0.0418109972979427,0.717124899600004
"26",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,30,"Method1",0.107187962473192,0.128664154266513,0.117125400521989,0.11354155213586,0.106284394131103,0.04127532488732,0.0616916691567538,0.0477680251559024,0.0560575984446119,0.0429577041184687,0.708880692007902
"27",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,31,"Method1",0.109812749287174,0.134220758712212,0.116473596062684,0.115672349104253,0.106359032222234,0.0409827033089799,0.0632459689787568,0.0483923044647349,0.05651276732658,0.0422654009217089,0.700124712477094
"28",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,32,"Method1",0.110599658567152,0.135608638088165,0.115171899029373,0.115928642090367,0.109337625102272,0.0409513313656445,0.064964424901832,0.0485267011643052,0.0566372717264027,0.0443653487333864,0.691676755142409
"29",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,33,"Method1",0.110248761238017,0.137566394365203,0.113827165404547,0.119426572889134,0.110060257998814,0.0412234285972196,0.0637711890488477,0.0483425639274045,0.0565624192920717,0.0448560239610667,0.682415345237521
"30",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,34,"Method1",0.109773131312821,0.134842180776408,0.11399691165626,0.122790131964722,0.109518782955322,0.0418328944097468,0.0638404028599993,0.0473985518217707,0.0578964481292574,0.045281783502633,0.674271464177405
"31",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,35,"Method1",0.109716536924833,0.13938116323393,0.114567641654732,0.126486682184446,0.113098602001963,0.0429086266250299,0.0667452970336462,0.0493300466225254,0.058589928724706,0.0467168410777778,0.662974739064849
"32",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,36,"Method1",0.109732648319933,0.140207660978911,0.115912828444541,0.126154790369518,0.111508018292971,0.0427132680144678,0.0674995412795865,0.050343697608038,0.0586416622736577,0.0461276420757473,0.652878080870979
"33",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,37,"Method1",0.109238649729614,0.140836604557148,0.115829281809555,0.130930024852898,0.11205181334843,0.0425707376205203,0.0671563747958927,0.0507234743186439,0.0611392509562394,0.0453055135283768,0.642396417806757
"34",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,38,"Method1",0.108747036912866,0.148752361704777,0.117643823421195,0.130274223671793,0.119689463771261,0.0416520723648802,0.0685358049383123,0.0501734239979169,0.0617087299214491,0.0468479063885772,0.632235425997139
"35",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,39,"Method1",0.106294291878189,0.153035445859112,0.121340023564715,0.130845693142725,0.124528665522931,0.0405451929943589,0.0697147150718462,0.0506633919505813,0.0625253995214239,0.04825756143079,0.62303375135156
"36",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,40,"Method1",0.105956852600247,0.156619268877856,0.118754915139845,0.130401322445385,0.129745209567035,0.0405613199279283,0.0714684445985062,0.0492259680662813,0.0623840512487718,0.0523780205218186,0.613641322968126
"37",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,41,"Method1",0.109685680732943,0.161084171128358,0.119463900459581,0.131326168300883,0.130655710708052,0.0419948414332462,0.0735079067295205,0.0491975067696423,0.0619561656554426,0.0521369311313078,0.604096011062401
"38",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,42,"Method1",0.112188503021444,0.162149886486098,0.119644991633504,0.132130453033768,0.132679846454762,0.0411280079047834,0.0720556039532989,0.049116575005117,0.0631838896080965,0.054602317765192,0.591781087438196
"39",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,43,"Method1",0.117413740488859,0.159075012306255,0.119433931544511,0.13652590886654,0.133775184228555,0.0421026138768926,0.0710906248700576,0.0504414241943035,0.064959371829386,0.0544404590381694,0.58167082219739
"40",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,44,"Method1",0.117230453839689,0.159447549862531,0.122849814084935,0.141110630885122,0.134678821905838,0.0422016532168603,0.0711756039856769,0.0525210437314435,0.0657437244827185,0.0542185653758278,0.573463856722465
"41",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,45,"Method1",0.120186599727506,0.160291177642658,0.127013326790887,0.142103790484695,0.140399456955672,0.0408351801623652,0.071273909510449,0.0538371529386054,0.0670624638774477,0.0572817355485527,0.562456760476853
"42",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,46,"Method1",0.120762405619308,0.158096233916853,0.127775885477945,0.142134632471215,0.143076936391821,0.0404575052135431,0.0698958670669275,0.0519677930231513,0.0669266935461344,0.0583424689770743,0.555438073756438
"43",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,47,"Method1",0.126617113017633,0.15494125289656,0.13006054899563,0.144772302678407,0.144441645429082,0.0430644733666575,0.0703764942434676,0.0526476593680131,0.0677854097723251,0.0588201104345969,0.544063657774879
"44",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,48,"Method1",0.130355319460908,0.154700804669628,0.132471097374682,0.145430762139162,0.146867394527015,0.0436551186965778,0.0722288711925256,0.0542586143236634,0.0652746049973836,0.0594275892651833,0.535238129756788
"45",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,49,"Method1",0.135661343833456,0.159040860615797,0.132397987125278,0.146943408001754,0.147531914371607,0.0423575991345882,0.0735072696723862,0.0550971604693179,0.066171636627273,0.0607138194090787,0.525464991112792
"46",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,50,"Method1",0.138667550775413,0.156859466174759,0.132499164892905,0.150828682610305,0.14975456349687,0.0429494428110572,0.0738377495216882,0.0556995925990606,0.0659936310744075,0.0599793362438947,0.516181899904525
"47",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,51,"Method1",0.142258641934578,0.160787418293713,0.137171453809457,0.150277866117304,0.154461901261972,0.0444299683045934,0.0746375808127847,0.0558652537285924,0.0656079019346714,0.0624472547026507,0.502396693704849
"48",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,52,"Method1",0.143881501884492,0.161416514227842,0.134022908681488,0.150681703238957,0.156404705813641,0.0443090497259244,0.075692016619234,0.0546410997634146,0.0662005678133382,0.0622327184310172,0.490567938270611
"49",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,53,"Method1",0.146770637969409,0.163089977110456,0.141156977717285,0.151538934326552,0.163507845829243,0.0448338302767005,0.0754289860168503,0.0565260844089623,0.0668600530913104,0.0667251986023644,0.478946781850246
"50",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,54,"Method1",0.154471718078416,0.164767415763435,0.142932870046452,0.154764020459722,0.169895237484623,0.0478602936522574,0.0761684322871088,0.0566329885143636,0.0702639691197243,0.0693363439160705,0.467061388903745
"51",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,55,"Method1",0.155038094207969,0.165988605689437,0.143657411206109,0.158159409619567,0.169763998340182,0.0460329541530973,0.0763274693197007,0.0568290675059597,0.070808871381033,0.0703248747015991,0.457157519432183
"52",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,56,"Method1",0.160741870619204,0.164122925014563,0.149230985051187,0.161804165789155,0.171495994688788,0.0485829127477683,0.0768746497314048,0.0605113684389764,0.0711531255327994,0.0708702733745944,0.44858671526936
"53",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,57,"Method1",0.161019499826546,0.169889579652109,0.151537136465299,0.162918630300851,0.172238269708823,0.0476922415746281,0.0778311723215991,0.0602095942527378,0.0730092807217424,0.0712573288810086,0.439616180812282
"54",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,58,"Method1",0.159987285000261,0.172597604972325,0.155062207853717,0.164423710198031,0.170283287310568,0.0480244179462131,0.0788651187579218,0.0609611780990571,0.074051057101208,0.0736171578899604,0.430411843526731
"55",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,59,"Method1",0.160808288663627,0.171913417413432,0.155824758520038,0.163832412316884,0.171406090689077,0.0498056143665134,0.0791735059867703,0.0614879518533487,0.0748274274130907,0.0728656747261704,0.418863155305518
"56",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,60,"Method1",0.169552762296357,0.174890538044008,0.155459080572591,0.169767992987171,0.180901592266267,0.0513351535722159,0.0840381849213034,0.062561590794069,0.0778724865428085,0.076166838126158,0.407080828264371
"57",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,61,"Method1",0.168144998821669,0.173470747248555,0.154777624224518,0.169101762549061,0.180313748838879,0.0511479836109497,0.0822171166856879,0.0619304010272617,0.0777255908603914,0.0775354040650949,0.397886469622689
"58",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,62,"Method1",0.165164005767153,0.172429397342607,0.158400528392667,0.166284818820455,0.177675410971287,0.0510141101032559,0.0852038093732491,0.0659194685726512,0.0767501459182138,0.0784098657616615,0.389653623856974
"59",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,63,"Method1",0.167514589364752,0.181258515571064,0.159036087472368,0.170430532693307,0.182892983411714,0.0517961436360303,0.0898772488841883,0.0668281648836501,0.0786409106015826,0.0830834169145189,0.380012759088428
"60",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,64,"Method1",0.168262315829958,0.183881428930236,0.157041131345936,0.175680288819748,0.181518488829255,0.0519058242121708,0.0882983908827484,0.0670872082038895,0.081705281844229,0.0823667677003407,0.368580574196954
"61",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,65,"Method1",0.166245561798573,0.191720578898276,0.155229368709364,0.175427389459661,0.185119943559954,0.0529415556273487,0.0926447673272186,0.0676082086992024,0.0805830628555865,0.085314660129596,0.361356125271947
"62",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,66,"Method1",0.167518334627888,0.192319013978098,0.161121952811502,0.179402639090292,0.185778271638826,0.0524575723730705,0.0937766812952492,0.0673903019000049,0.0820332878014902,0.0827795561654046,0.350527447757218
"63",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,67,"Method1",0.175692689327423,0.195030774682947,0.165100463118432,0.178860887860916,0.188207894887532,0.0559319086534022,0.0948659322287937,0.0663095487893327,0.0833601903696225,0.0848144353089911,0.341576277394836
"64",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,68,"Method1",0.177016675665134,0.193074233995518,0.166343416863803,0.183793965925204,0.196213636386014,0.0565434428160479,0.0936456380770466,0.0650773384975669,0.0856200791649193,0.0898730286556817,0.330677759642372
"65",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,69,"Method1",0.185020005449516,0.188563123708228,0.169680948408762,0.188893323678643,0.196642133571572,0.0593638476970947,0.0946226267644704,0.0680184150466816,0.0869078947989459,0.0895418437978234,0.320920109377895
"66",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,70,"Method1",0.187195546752878,0.193120752843884,0.177005924755831,0.190602289640074,0.202909327062496,0.0596761240659097,0.0961301767594958,0.076597136876838,0.0868747870197535,0.0920726677333965,0.307927064027906
"67",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,71,"Method1",0.196899811294347,0.190134029161661,0.180600372966729,0.192644610859217,0.203090926073187,0.0611346461984813,0.0956096751900028,0.0829816518474841,0.0871950606220965,0.0948064411191409,0.297891699143209
"68",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,72,"Method1",0.197343572557579,0.194692000593757,0.184684758641982,0.1969977254558,0.209632804830645,0.0621408745223608,0.0972749689201249,0.0869621529131849,0.0905423294085976,0.0963252198774348,0.286701536231951
"69",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,73,"Method1",0.207951648292068,0.203622085482503,0.190839638972018,0.199576086131524,0.211666816476278,0.0647093027007014,0.101224660763928,0.0920293449675401,0.0931699594030485,0.101353281265042,0.276294196538635
"70",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,74,"Method1",0.211736769825061,0.204058153661898,0.184923656408388,0.208774903058546,0.221252845310988,0.0647014050723903,0.104171784026044,0.0897487628673385,0.0997935684662909,0.104323327268059,0.26492583140429
"71",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,75,"Method1",0.215116309700128,0.201148284367537,0.19226871743584,0.214443886749474,0.218520597340415,0.0641115065998855,0.102429687031264,0.0911612002574728,0.101613077989783,0.102725709291368,0.255428320102441
"72",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,76,"Method1",0.222899517001007,0.202579242463178,0.197267009312521,0.223357696262372,0.22298502708147,0.0665132479743832,0.0978612506920425,0.0906832011444992,0.110918869347585,0.107762325362006,0.245644618094738
"73",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,77,"Method1",0.234552507315776,0.211780788587999,0.205295542496258,0.232551064358145,0.226680141111736,0.0721350672509187,0.10127601900579,0.0965433550495645,0.113459661341903,0.108327912318253,0.236165638314424
"74",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,78,"Method1",0.242469816252664,0.214101382867556,0.213732609334114,0.2324200532327,0.230745961311592,0.074361753842743,0.0931198993336815,0.103639238009098,0.112529137227858,0.115193431938207,0.225247611543344
"75",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,79,"Method1",0.248405552265221,0.229142346913372,0.214235894668751,0.234157628500778,0.248312712080645,0.0711119589157023,0.0982805675944162,0.102725785627659,0.119270155318781,0.125025031105482,0.214638890230404
"76",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,80,"Method1",0.248222994557003,0.234958992178868,0.216004482650061,0.237205429183013,0.25953539966229,0.0738509245435895,0.100942454228902,0.0987521720994535,0.117674884783775,0.129187357762465,0.204811106780546
"77",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,81,"Method1",0.274722057753784,0.243272630509743,0.22619142694715,0.242069806880809,0.271322979984585,0.0879607790088737,0.104091677132234,0.102855702518091,0.118039636759007,0.136591685991612,0.193627585385456
"78",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,82,"Method1",0.286134546728097,0.241167281480372,0.218854624227768,0.246884710114492,0.274121782113847,0.0972508526838742,0.101563484882431,0.0981712983253325,0.119318437799352,0.136756786034853,0.183431702324569
"79",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,83,"Method1",0.288162851029128,0.244996659286522,0.233689110184499,0.251823109777909,0.279634343453141,0.0997550798506313,0.11608224763955,0.106015028952837,0.129674159700442,0.139510994805324,0.172102231611275
"80",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,84,"Method1",0.28577867131055,0.252688922244825,0.242749136266885,0.259421601320155,0.276574916595072,0.103117171920057,0.117352638729113,0.111051609811683,0.133976514720474,0.135040719919759,0.16356752927322
"81",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,85,"Method1",0.299228578660907,0.264219266465332,0.243080999454233,0.266448271723666,0.283735223817914,0.112882480618904,0.129834952523077,0.111841011334446,0.139406847984968,0.139762515054628,0.154244031529116
"82",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,86,"Method1",0.31575110657909,0.287906891050726,0.247883012875374,0.272353407286062,0.316161793815516,0.129218356816988,0.154810747197047,0.119724892571119,0.13706824318166,0.169154118764737,0.145437467024234
"83",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,87,"Method1",0.319581713437605,0.293101209260879,0.263530625942864,0.268872282987352,0.325574132268599,0.140738042669489,0.161048105860107,0.132486448359869,0.144973079667567,0.180645899834937,0.137059428963603
"84",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,88,"Method1",0.335011084393555,0.305098032694787,0.267973230757565,0.292587932625585,0.327195056922832,0.153451275743412,0.190177834031331,0.138049830512653,0.169071652458577,0.186334142752575,0.126682963534563
"85",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,89,"Method1",0.350043016373906,0.32182205352151,0.289594844506482,0.313454670250886,0.36026341945641,0.178408343022521,0.208088167664167,0.164845469680924,0.191982849597031,0.236426794846845,0.114876482674104
"86",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,90,"Method1",0.363870923697642,0.342836575607727,0.301822431066214,0.346174860513681,0.401206356506193,0.201825184053652,0.231791121087655,0.18873395449863,0.232910820735235,0.277162082663246,0.104170559692281
"87",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,91,"Method1",0.396482827315503,0.353691382004997,0.312140467978133,0.384646739338048,0.403772158157691,0.234520267455478,0.257931844397646,0.202844470510913,0.271937410913006,0.286382131068369,0.0944233840068218
"88",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,92,"Method1",0.403095102229417,0.398896525216773,0.376581919813477,0.410435422998923,0.462607386688805,0.248574376589258,0.333414658126415,0.268215350499709,0.303291239090371,0.378565910443688,0.0838929212935345
"89",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,93,"Method1",0.425588112085376,0.462477578816648,0.413448604878363,0.45994554261018,0.500732256706511,0.272237422795484,0.469295499500723,0.298258170524265,0.36769668213544,0.406958902174797,0.0755676825416776
"90",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,94,"Method1",0.484899025126795,0.507782727154353,0.447029361552028,0.515114099833212,0.560157372608649,0.32383913048504,0.558628625590831,0.376448049567944,0.464200042787439,0.53577213435884,0.0660771970892658
"91",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,95,"Method1",0.507722027848147,0.57886514307718,0.482792480113281,0.54623740101186,0.593605823573393,0.372832779958944,0.689668295153897,0.46315016823017,0.550961810885606,0.601897699573239,0.0543957467292555
"92",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,96,"Method1",0.550894226023872,0.718945513151747,0.549566823303945,0.60637480096616,0.673481698117408,0.4555108231764,1.12509803993533,0.633213314844229,0.715538271540826,0.779248132352047,0.0460200361134155
"93",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,97,"Method1",0.663367643696197,0.952355465394572,0.660812314362811,0.768325915284716,0.771302188433785,0.717122982071487,3.08580771084796,0.963738044989615,1.37384440432032,1.3301406536396,0.0345057365878821
"94",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,98,"Method1",0.782557813953918,1.09071439071997,0.781649305997193,0.840117869691028,0.835250941576272,1.03109075515588,2.74672276677247,1.38788037977909,1.44540690062965,1.13324682980978,0.0237817666381122
"95",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,99,"Method1",1.33308836861346,1.60905407273269,1.17082987325689,1.32101500228335,1.18203819120069,6.68374540996519,6.75156005489187,3.55793432438262,4.24763428265204,3.67922807170545,0.0128936334699611
