"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,30,"Method1",1.79597832103155,1.77173830873308,1.87151977741956,1.81059997168795,2.03687849681193,1.90832294321583,2.11312018236549,1.99301635926846,2.55252477299869,2.0336062844097,67.2173037074225
"27",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,31,"Method1",1.7205679790681,1.62298172511718,1.65880526699478,1.74544719885956,1.80117577726616,1.95192694249715,1.90125814080577,1.68448490403778,2.58135701698557,1.83517268056945,58.7454424466639
"28",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,32,"Method1",1.59888747311846,1.50354206140662,1.58572803524388,1.58496570577442,1.60246727483232,1.77670494029235,1.72784787368676,1.56956855356571,2.43661448796539,1.65127346749736,52.3302453884628
"29",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,33,"Method1",1.39935029172452,1.36550880738856,1.48310009404753,1.47442237593629,1.51877572624368,1.60258303849641,1.51032560715527,1.46963384649171,2.06575078226729,1.54570372441077,46.1657754770375
"30",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,34,"Method1",1.28195217936653,1.30398514769697,1.32263663029677,1.33274934240304,1.42493989908485,1.31114186792371,1.5254263652806,1.50491152086869,1.84611835556317,1.46683358958091,40.719296843344
"31",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,35,"Method1",1.15007181447908,1.23078136116792,1.19079835799413,1.19513101826287,1.37960609855706,1.13614575572147,1.41365683710753,1.1857349136132,1.57167702876818,1.76896145246275,35.790798655851
"32",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,36,"Method1",1.08180477312991,1.05552803079444,1.03612359823996,1.09893426119727,1.23258988981521,1.05988648061922,1.25779505565361,0.942521326786354,1.35679306997897,1.46024345830608,30.6583845209143
"33",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,37,"Method1",0.987760503796872,0.898383753892264,0.936244382417435,1.01273362123217,1.10237600329221,0.862368647513331,1.10252562115047,0.85063038683468,1.20755548868489,1.2921721574716,26.4149685798996
"34",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,38,"Method1",0.853506983270834,0.792822480254313,0.857009738137869,1.01257340500479,0.997404927495304,0.802655893370258,0.999121563140186,0.816686763285068,1.16876364833307,1.1393500983363,22.4228135660383
"35",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,39,"Method1",0.717427341034903,0.780019371263097,0.729325192598675,0.948524739846986,0.892905133613299,0.605412847375148,0.978036772501551,0.720595290541142,1.05921821368032,0.969582510410209,18.7522419666327
"36",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,40,"Method1",0.664077683576153,0.7281361824258,0.6517368126061,0.80524520237204,0.858423992963431,0.526713752954939,0.882255686139111,0.594868965143087,0.847576168407322,0.933749593888733,15.6776372336187
"37",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,41,"Method1",0.622409061324254,0.679452054120286,0.618239918373007,0.655864980244893,0.727689640130438,0.436479836858517,0.804956491334021,0.558679082319164,0.57837551590768,0.747739372269761,12.6251853816451
"38",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,42,"Method1",0.514885911768323,0.586614412662718,0.543784403447873,0.542632658547575,0.543707595844155,0.311259074327448,0.598520802453468,0.434837846285025,0.437358752004463,0.446451902150936,9.88026104880753
"39",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,43,"Method1",0.405494437724772,0.489700263855143,0.491321335918789,0.500587434202201,0.532425246685494,0.212709050306047,0.480609161108936,0.373938918211308,0.383132136931868,0.404298177601505,7.24660906909015
"40",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,44,"Method1",0.332799116659161,0.380534358364961,0.413723967067898,0.395933582220468,0.445500247201752,0.217605515378898,0.318486699901352,0.278718858822397,0.24193241785161,0.288778639915298,4.70069421865637
"41",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,45,"Method1",0.228941959604559,0.278508984446365,0.289493746574638,0.241796662513841,0.30780946479786,0.103409682557851,0.182171601215556,0.162511354866152,0.132122963422485,0.1642766838574,2.52461134539101
"42",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,46,"Method1",0.117192100249493,0.141042065119525,0.122536853771677,0.121939784157502,0.115076795756903,0.0562129723652542,0.0672024893620135,0.0481593724828975,0.0538751310992132,0.0577095163328818,0.546076189846404
"43",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,47,"Method1",0.117740628994149,0.142437432727625,0.121829471439932,0.126060953962834,0.114262323119797,0.057489413052616,0.0681375642085215,0.049012524572853,0.0559506886787968,0.0590376979783135,0.534775940155573
"44",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,48,"Method1",0.121143261516433,0.142523434487321,0.12220573197215,0.125471681793054,0.119880459389577,0.059870927040764,0.0685002350803914,0.0499730080742615,0.054585228473606,0.0604075276093131,0.524289837816589
"45",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,49,"Method1",0.125848001932703,0.143098704176542,0.122903137073092,0.125665575686483,0.120561522092034,0.061575945323734,0.0685900881289385,0.049852634605643,0.0543263968382523,0.0614766669447543,0.517042272166668
"46",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,50,"Method1",0.126177211048858,0.142549079452463,0.124177270330712,0.127905466229831,0.125487268840958,0.0609559341679173,0.0684489846063991,0.0503217411482039,0.0547832753543502,0.0626227501302076,0.508000054640495
"47",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,51,"Method1",0.124466989269284,0.144658436667012,0.125558641066555,0.128256903444966,0.127610578224332,0.0601115831871208,0.06799485160023,0.0528144077733114,0.0553063672336179,0.0621255761365366,0.497975048546696
"48",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,52,"Method1",0.128016377099644,0.144403405201837,0.127137757065235,0.128436889223023,0.130444200760934,0.060678520191302,0.0694407414738828,0.0526458304973524,0.0570753921444309,0.0641280782340429,0.488752740107917
"49",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,53,"Method1",0.128130065613486,0.145445841554905,0.132988031148746,0.133105513823484,0.134844800290502,0.0603027734828831,0.0716120465763019,0.0538494859888761,0.0581667886251185,0.067091411778614,0.477550638406735
"50",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,54,"Method1",0.132529678985046,0.148680035399086,0.132590537798994,0.135444661295227,0.136765683042315,0.0629823974013388,0.0709098961511601,0.054540924201732,0.0605204194803652,0.0674802842522158,0.467765531701418
"51",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,55,"Method1",0.129188793500661,0.151302205396464,0.135534395409327,0.133696191082519,0.134648938117203,0.0620205403656425,0.070534556370898,0.0537927505745477,0.0618705887972136,0.0676067924400801,0.456827393751691
"52",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,56,"Method1",0.133710577763729,0.155559155918853,0.135050635281432,0.131818162464477,0.139265794304596,0.0631654160267482,0.0720374806951277,0.0532429653441182,0.0628782284023827,0.0709293774589174,0.443273334506403
"53",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,57,"Method1",0.139439160458612,0.154278840156204,0.133229634308152,0.133195756213302,0.144844580940613,0.062951763951383,0.0722713983160539,0.0541395955711617,0.0627184850178029,0.071684663040751,0.433249006226423
"54",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,58,"Method1",0.143521914802062,0.151946625016138,0.134806563401708,0.13233832904347,0.147786601773251,0.0648207032995149,0.0699391208592311,0.0541487585698089,0.0610420522594185,0.0712280241749704,0.421936371293985
"55",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,59,"Method1",0.141430694815765,0.153466288440018,0.139197629246681,0.136176706482491,0.14984342587016,0.0644737584907597,0.0707847992296534,0.0555315443254291,0.0604861446750587,0.0739936655430931,0.411993823538551
"56",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,60,"Method1",0.146774051544786,0.160327728276548,0.145724419561929,0.141579310408283,0.151152171278548,0.0677860692498483,0.0734097780541376,0.0576344672623504,0.0637309739741936,0.0751366788956181,0.40284234969273
"57",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,61,"Method1",0.149814779619986,0.157973224835497,0.145809780795026,0.142408755859006,0.151664800300609,0.0690902860549986,0.073386485597414,0.0587187977820316,0.0635045705050939,0.0748584267010142,0.395460236529069
"58",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,62,"Method1",0.146560206657298,0.15473505769656,0.144079136507099,0.144374720090528,0.156314412406912,0.0669510778860103,0.071820127915674,0.0578282280983329,0.0634774735981186,0.0765012937281098,0.385918366096303
"59",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,63,"Method1",0.149155443472475,0.157206878229955,0.144375907121416,0.146157858136406,0.159502364268896,0.0704250207865904,0.0711950757267311,0.0579161724599263,0.0648487673961443,0.0767424949284507,0.374226183572619
"60",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,64,"Method1",0.155482968405369,0.154579464384209,0.148102833598124,0.145642875496582,0.164098501684042,0.0734813242739657,0.0695686092107391,0.0575964539839131,0.0628035897533536,0.0799946504288572,0.362924845799825
"61",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,65,"Method1",0.158714061323923,0.15180365236239,0.148058297913187,0.149465723731368,0.163643009287467,0.0756441621773425,0.0683639330358912,0.0559107016081529,0.0638752820013866,0.0801817595902729,0.353250203179694
"62",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,66,"Method1",0.155505037264301,0.14867484113556,0.150086118948266,0.147755409192847,0.162642065128813,0.0729115135741738,0.066243147621535,0.0536842243792367,0.0630767744459187,0.0788536886827224,0.345078733292352
"63",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,67,"Method1",0.158243260300786,0.149803624737247,0.149626605555147,0.15034948256558,0.16625492388819,0.0759695305845735,0.0662843106148558,0.0548232997539486,0.0635224419712724,0.0780523945907141,0.335211874882758
"64",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,68,"Method1",0.156139603820333,0.15401288661749,0.152180046209491,0.154619301516543,0.172367273347777,0.0762950617529481,0.0698668464487781,0.0570393427278034,0.0656567938018396,0.0826880389971907,0.326538529783717
"65",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,69,"Method1",0.16335628188315,0.154973539416723,0.15725516993515,0.159979409610327,0.17518135777703,0.0799422656058193,0.0693159669868826,0.059824740147385,0.0675114897851896,0.0854001051540177,0.317011342772312
"66",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,70,"Method1",0.165251147549384,0.150920480824016,0.156287188617091,0.1644921879327,0.182249159174549,0.0804557390801581,0.0659268773085238,0.0626386608712537,0.0703865787269946,0.0906414375597521,0.307048571938841
"67",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,71,"Method1",0.168135378530936,0.156261558701642,0.158800349737177,0.174333266344642,0.184190405108456,0.0856460532543784,0.0695821349818382,0.0667281597887039,0.0723010696919998,0.0899651009315089,0.296737606221891
"68",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,72,"Method1",0.178378362610696,0.159337143212423,0.16376489905285,0.176134421584652,0.190568240993599,0.0887271472277653,0.0727345816692344,0.0707842266103868,0.0738412410482018,0.0925891120066306,0.283857451293382
"69",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,73,"Method1",0.179629200076938,0.156934932513096,0.169035016950908,0.181045390510756,0.194817938309105,0.0860241719996086,0.0740760912111638,0.0721239144473404,0.0756668571453258,0.0968809206965406,0.274313096046892
"70",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,74,"Method1",0.183277441940103,0.15756284938861,0.172464181521946,0.176502476639172,0.191306864206267,0.0894437586277296,0.0722403807902011,0.0752969126051995,0.0736136116115784,0.0914138072217374,0.264140905455203
"71",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,75,"Method1",0.181122975439754,0.156550782110169,0.178943245918559,0.17473685727598,0.1939233540713,0.090595574068262,0.0718224461610501,0.080207496125097,0.0729696405225687,0.0861844817981405,0.253351690886487
"72",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,76,"Method1",0.182802047772401,0.167096348183386,0.185602591958838,0.173291817390116,0.185594468337227,0.088844614555114,0.0768365970397065,0.0792577298153634,0.0685520596281093,0.0852007982450342,0.242760207686504
"73",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,77,"Method1",0.190925035310352,0.174110319205125,0.185408517414404,0.180562792196193,0.198309228595611,0.0931074088930181,0.077335938960841,0.0761578711035618,0.0748348388735398,0.0954731988002634,0.232202925317915
"74",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,78,"Method1",0.208136264033519,0.179149638541963,0.194066369632001,0.189983557624263,0.20143820273664,0.103954740269317,0.0797961069679199,0.0762575711358918,0.0791985422796408,0.102121587044242,0.222422058034673
"75",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,79,"Method1",0.214560707532027,0.186008956922931,0.196285402229707,0.191589180543761,0.205681265299543,0.108461384229293,0.0810031351686307,0.0746246109665807,0.0824405701278847,0.108243018883845,0.212034625297817
"76",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,80,"Method1",0.22254867726078,0.191246355382404,0.203999119261307,0.206899241720391,0.207713410185248,0.108404485191521,0.0816181162054167,0.0796151324525547,0.0899268755484486,0.114984508366499,0.200955801260238
"77",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,81,"Method1",0.230353206046636,0.196768435024074,0.214447929193052,0.21554923734834,0.214100666299699,0.111822122485864,0.0866902128055468,0.0867403391655815,0.0956045897442538,0.118352757217432,0.190999469256935
"78",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,82,"Method1",0.235700748341091,0.207929517784027,0.224390314634195,0.221995207499423,0.220700629014771,0.114831461473157,0.0939337153314369,0.0935973849125011,0.0985000155346598,0.123536244122518,0.182268945610697
"79",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,83,"Method1",0.237211223149743,0.210590015120942,0.23015580600328,0.231290365024459,0.231057179072036,0.116097197707451,0.100183998998226,0.100064827613769,0.104840158141725,0.131622887070681,0.171904512925407
"80",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,84,"Method1",0.250024801460703,0.208686616735999,0.22641649968458,0.228969187403226,0.238848031910713,0.122778960161139,0.100735661710602,0.0977555687764701,0.103703188538627,0.13499536193629,0.16328492495876
"81",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,85,"Method1",0.262781730787733,0.215423052750504,0.240797349272828,0.23452352916235,0.245536044601335,0.12891716451398,0.10699057910733,0.104902403263784,0.106486074941085,0.141916584489568,0.152484864115678
"82",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,86,"Method1",0.264507177270996,0.22112077067998,0.256951378096933,0.237188956807005,0.263015587288468,0.136566697951794,0.116409143311338,0.108162896608595,0.109224686022017,0.152675144170434,0.140694300956883
"83",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,87,"Method1",0.274452494873278,0.235195970634209,0.262299869746518,0.248360276799417,0.27200185968224,0.146264593413917,0.133387150158669,0.113600601280437,0.122389620227829,0.169037510614339,0.130043815992322
"84",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,88,"Method1",0.286943065944665,0.234078526070425,0.286798908376459,0.269439447964008,0.274788076811102,0.158185890202675,0.137587122027389,0.130302407741713,0.138912003638134,0.173769930908684,0.121631123657929
"85",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,89,"Method1",0.305844657616779,0.256934276809393,0.297132149895248,0.269957916528172,0.281713119564521,0.176973309569946,0.146185488644263,0.144427782039087,0.142301242271864,0.17992110864118,0.110164526401318
"86",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,90,"Method1",0.311024460518519,0.248710769819117,0.310623322986906,0.286018877401517,0.289724376969561,0.176974947941523,0.142930770576746,0.16112427936011,0.154382241009284,0.196273422319462,0.0998642658599106
"87",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,91,"Method1",0.32336840355964,0.258872228923965,0.328628325953755,0.294184184454478,0.293195239035678,0.195315048901288,0.150020273812014,0.176952024660653,0.162297523385827,0.18912569723623,0.0900068211667974
"88",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,92,"Method1",0.345380489244003,0.299307269531756,0.328039683137735,0.301501310285008,0.309707830763331,0.236184496276396,0.187779096738221,0.180212910495191,0.16758478691792,0.216668233249849,0.0803613303755665
"89",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,93,"Method1",0.374800271150779,0.310198112491195,0.347130794635582,0.329018278904296,0.328351371181518,0.271414443388982,0.209110379624318,0.199695621293765,0.186555110384447,0.242583125321904,0.0721934696162635
"90",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,94,"Method1",0.421586211971993,0.335782942071453,0.398384355667242,0.372001281789129,0.336828949190877,0.328926916947829,0.255883394567156,0.262094707020692,0.238728050572343,0.254970971630924,0.0594707305459093
"91",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,95,"Method1",0.421646765420213,0.428631648490449,0.460664698769441,0.390730996123476,0.377949608565319,0.315879660562593,0.413734711262039,0.351517736141632,0.263365488486297,0.294290142429283,0.0504777666601814
"92",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,96,"Method1",0.468034578035644,0.454473291618991,0.543026942788956,0.441555103525813,0.414968971806346,0.393543070398698,0.464475687168183,0.505816885792561,0.321960960373923,0.337733441536977,0.0396635787143227
"93",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,97,"Method1",0.561237653656839,0.532455821218551,0.547081340521496,0.478532493963595,0.466050269851833,0.560912349450907,0.583726022860236,0.524797113849718,0.388620215692677,0.441276017816013,0.0282342860818027
"94",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,98,"Method1",0.702937327937729,0.678194012797035,0.598373104783867,0.592430179242224,0.528355428183171,0.958705144337117,0.986986336348815,0.667940769850497,0.549651450928409,0.551771433704686,0.0200460301779122
"95",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,99,"Method1",1.38219884922302,1.28292918344558,1.01533916108069,1.0889963680372,1.0798343854711,13.6547850674179,10.8196929590366,4.12345683598479,4.41503212555522,6.77878838430964,0.0100347051377273
