"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,5,"Method1",4.96805754808207,3.86358269171438,4.89869764355146,4.21719128654876,4.63713475415619,14.6202883399091,12.0692635013499,13.1998412235042,10.0999926449469,13.9796923592126,990.31552527627
"2",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,6,"Method1",4.96805754808207,3.86358269171438,4.89869764355146,4.21719128654876,4.63713475415619,14.6202883399091,12.0692635013499,13.1998412235042,10.0999926449469,13.9796923592126,990.31552527627
"3",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,7,"Method1",4.63827341576035,4.03003907772189,4.53677989644719,4.12302007363242,4.51439990205551,8.08071690401605,4.74605067112815,7.15666941784769,7.16449622447607,8.57983654225069,517.271145255467
"4",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,8,"Method1",4.42519423401812,4.1820799031773,4.44290524141807,4.11682625458627,4.33089387179432,5.12325688073145,4.14020635531187,4.95794041030238,4.97769240795178,5.60124817080729,366.420649077464
"5",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,9,"Method1",4.2163286173178,4.217021407544,4.26409907299323,4.0987176476662,4.27371820116013,4.26269315652736,4.15911346509809,4.43307508276981,4.22390633245256,4.31831461780467,291.966175547468
"6",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,10,"Method1",4.29354805168996,4.23778726239881,4.24716287353424,4.21714854505926,4.17044627228642,3.07522089530928,3.76838223032707,3.68522429800068,3.82541946030781,3.61040339107395,245.386082149387
"7",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,11,"Method1",4.37200827233401,4.3787513549878,4.12506494443124,4.16715770275801,4.13075031727816,2.82278167673284,3.3418176840966,3.42931625463362,3.06676482682662,3.07366410709689,215.130060300147
"8",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,12,"Method1",4.34456437802173,4.30291328482197,4.14027257735428,4.2262031542816,4.15570999264378,2.71457362830571,3.21023760602556,2.991713577482,2.85907111051562,2.62085863950651,191.457939584121
"9",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,13,"Method1",4.38056053317776,4.25776887125844,4.11799730000249,4.18629816347545,4.16405328010057,2.56126698398435,2.81833901600461,2.95769246760978,2.82782758599557,2.56416172610728,174.969451628789
"10",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,14,"Method1",4.31959977864951,4.20591357122329,4.12969733275202,4.15119867149838,4.17167314709997,2.54384278415766,2.6575324096069,2.89971620874091,2.99333391333248,2.62046710165056,162.504329100535
"11",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,15,"Method1",4.32909772091851,4.20998571035815,4.10164471831691,4.15653705080927,4.27093958666037,2.43386035946127,2.60695505090385,2.64285429376589,2.99315515910728,2.42932098210092,152.148725608498
"12",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,16,"Method1",4.30955935903464,4.19914786955893,4.09978534777695,4.15467657946142,4.26939527791352,2.61821515806736,2.43584443670819,2.65699744908627,2.49417040309358,2.45801579995949,142.542514588999
"13",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,17,"Method1",4.29552969599044,4.21499368510819,4.09828709664417,4.11088618891923,4.30369862912296,2.53573685804609,2.387833623881,2.66183082937286,2.43546560918001,2.58152058834867,135.29784416111
"14",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,18,"Method1",4.22691353757366,4.26817205899897,4.08430195034203,4.13106227434467,4.28963502304456,2.67770561739222,2.5508081641451,2.68011814754152,2.33734005715034,2.61118300713054,127.966796954105
