"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,5,"Method1",0.90691414030926,0.805138946298522,0.845140162570169,0.857860750501601,0.814293944951514,0.416489905934387,0.362361914737334,0.270716131144287,0.353246193218345,0.542104413090697,25.9315819154426
"2",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,6,"Method1",0.90691414030926,0.805138946298522,0.845140162570169,0.857860750501601,0.814293944951514,0.416489905934387,0.362361914737334,0.270716131144287,0.353246193218345,0.542104413090697,25.9315819154426
"3",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,7,"Method1",0.849820758253669,0.756556571517436,0.820104781633436,0.805818315000947,0.787301568234294,0.232815983173026,0.206892946008828,0.14213449593566,0.167358643731624,0.182076550319955,9.24177155859284
"4",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,8,"Method1",0.846324912408844,0.771171353057992,0.835003816749712,0.784166334686275,0.789938524771575,0.15609482700625,0.168461504570097,0.114117482048411,0.174912784568796,0.149949188096358,6.46717495278852
"5",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,9,"Method1",0.835269553420408,0.77290214894567,0.832710746353526,0.782140286077101,0.794382761101273,0.147529137229585,0.163444434979585,0.113229545181184,0.171326662250321,0.142865933952273,5.31093970622035
"6",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,10,"Method1",0.820958033500054,0.788878585105015,0.832422163880321,0.782936449436573,0.795835575506727,0.144020609300009,0.146001504370478,0.107986531884587,0.166299448771599,0.141029558226527,4.61546680874882
"7",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,11,"Method1",0.827668806161525,0.780823486191495,0.81835643994222,0.77858872711337,0.803930217800892,0.13978263674301,0.149840027263088,0.105075776734428,0.161679492031617,0.127267106272298,4.14583348968749
"8",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,12,"Method1",0.828163539881156,0.780009903203241,0.813666803305133,0.791891116033098,0.795104503551667,0.139237830935059,0.141814506318264,0.100762780727305,0.160543958666588,0.122629641068849,3.77816875017709
"9",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,13,"Method1",0.825145311103865,0.785886697942919,0.811047786750257,0.787124439615734,0.796207434536916,0.127082970789096,0.139308105619413,0.100116094474217,0.164403612787481,0.113233259349523,3.54624411453728
"10",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,14,"Method1",0.825212920488504,0.779710828089869,0.814677806142621,0.788216132030894,0.789043454793462,0.122098251083451,0.136612773223638,0.101829186275667,0.173899124032306,0.116416820123321,3.31475296722965
"11",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,15,"Method1",0.814238906935687,0.783691434213899,0.813861422015277,0.786489293529812,0.778481045358313,0.12262553875386,0.133193487791883,0.10462064467683,0.171370924216484,0.119746853484102,3.14219035455876
"12",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,16,"Method1",0.814185110918631,0.784903502419132,0.817225434000828,0.786373085655017,0.779667163608795,0.122731984542985,0.131622160057941,0.105401596069257,0.172937557553872,0.119207436531946,3.0057157026961
"13",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,17,"Method1",0.81123049737845,0.78597784132307,0.819116555166342,0.790853032248002,0.775197218444668,0.117547867390644,0.133121445376535,0.105805048223953,0.175387168701925,0.118524295627329,2.90482014618081
"14",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,18,"Method1",0.808356480850411,0.788293210950811,0.816658884617575,0.789943831793465,0.781576276005495,0.111532608893573,0.127345850039022,0.104653889976128,0.17016726845614,0.113189254087377,2.79974593409937
"15",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,19,"Method1",0.805716355088118,0.786856530632227,0.813139324520482,0.788786762461717,0.783988517925063,0.113210039533967,0.128182933238379,0.1025263725729,0.171038730512002,0.110249955848792,2.72036555908607
"16",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,20,"Method1",0.799483905892254,0.784288027881988,0.814612597240826,0.784110094274113,0.784812751447829,0.113402271667065,0.127036374933207,0.100259027679247,0.171385913021043,0.113652815484619,2.63904027290567
"17",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,21,"Method1",0.793773989881591,0.786649808809221,0.812442071206479,0.779873529157661,0.785924918546046,0.113646852121022,0.128291388343041,0.0994198855920001,0.168873638259413,0.113635750295646,2.5677740138746
"18",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,22,"Method1",0.796736669216643,0.782800190742481,0.81184067514556,0.78189505225534,0.781732220852022,0.113050302130663,0.129364119125861,0.0971537358309576,0.163645689808192,0.108969530500143,2.5051417916434
"19",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.795272329591527,0.784361322031899,0.812303676110536,0.778069102048164,0.783441269323067,0.114707979543364,0.128284161476567,0.0986560379441312,0.166358100231695,0.109735665240761,2.44921560210216
"20",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.795352114302439,0.781485506991375,0.81224141692576,0.777333592747256,0.781696771488226,0.11417971073962,0.124377809687467,0.0975741485069538,0.163189870950129,0.107995756360009,2.40069307286577
"21",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.795957451035459,0.779042172536854,0.811190803076498,0.780974070430486,0.779690177304973,0.115186358101112,0.123292627391683,0.095547087490479,0.161400950905422,0.109472063602328,2.35597463971301
"22",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.803011279837484,0.783561166164934,0.811084799464143,0.783468710347825,0.784392092988905,0.116451741718423,0.121972390916442,0.095796851007911,0.162253370847792,0.106824850981025,2.29569375204204
"23",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.711555657755377,0.717813183246099,0.718608316387724,0.717378583296772,0.720366701394829,0.16823721944324,0.162699680469226,0.118403665098095,0.183320932984295,0.141919262911671,2.1154495353099
"24",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.613360116063505,0.662987046409553,0.6053364944358,0.656161613206342,0.675122036477946,0.176791884994912,0.172830579824536,0.139300118029901,0.180174526355332,0.166238811917032,1.94212351947377
"25",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.562349864751072,0.612599661354415,0.551632389573294,0.580827122829033,0.581240514504669,0.169523445086744,0.185435616571123,0.133184014740055,0.164971746564319,0.170876951052337,1.74907512576948
"26",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.509042705334783,0.559440980306221,0.485355340007036,0.523792562328934,0.522123544022095,0.168745191184858,0.175120280691963,0.167719051575676,0.154238080438906,0.152933534579199,1.60245589631568
"27",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.470571602529768,0.49944301770376,0.451804814576632,0.475468311455046,0.436824974323715,0.171980750147774,0.152892868906334,0.184537767812177,0.142083669011034,0.136840112967759,1.47476483409106
"28",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.442007279691169,0.456110152559877,0.389012330626277,0.425961723971895,0.414723441218741,0.176809402962029,0.159853877485374,0.167885939793605,0.138651412728849,0.129753346550547,1.36494553821618
