"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,5,"Method1",1.63206961963777,1.38245869923913,1.51876745566137,1.46594857963479,1.28601234990292,1.3100738987191,1.05563926890862,1.4614329377147,1.24878469577326,1.5854450710207,107.127030093966
"2",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,6,"Method1",1.63206961963777,1.38245869923913,1.51876745566137,1.46594857963479,1.28601234990292,1.3100738987191,1.05563926890862,1.4614329377147,1.24878469577326,1.5854450710207,107.127030093966
"3",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,7,"Method1",1.53726672027924,1.33959568704196,1.42009050536953,1.39605701566808,1.32663392577218,0.959859523483917,0.807657100371746,1.17275175695004,1.06575731821106,1.30615165048264,87.6562261026867
"4",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,8,"Method1",1.47245651537697,1.37361142789807,1.3643004758076,1.34145543698247,1.35323198113052,0.830581568489588,0.777504483897977,0.857048653304575,0.930716838538723,1.17082510563982,72.9295815655167
"5",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,9,"Method1",1.45105249194156,1.34264261898522,1.36461627649923,1.36693522466648,1.33221735176429,0.807897311292752,0.700805782721781,0.792363512806422,0.934685873810607,1.00661798327615,62.084789240143
"6",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,10,"Method1",1.43265289602218,1.29717927328539,1.28649836710015,1.3844109991334,1.32673390449813,0.761071740975276,0.727384964299933,0.705248339111985,0.857833113467734,0.81796436340516,54.3638459442888
"7",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,11,"Method1",1.44015990379897,1.26234874619824,1.28833479464883,1.37236654461618,1.3098878593933,0.713172272865423,0.631163346388773,0.659151819010382,0.783122727922511,0.747088718237915,48.5265390936822
"8",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,12,"Method1",1.41127824781185,1.26393491418751,1.27927442328238,1.36390791131577,1.3019996582588,0.592597913410905,0.554244513040884,0.639136795922354,0.657684397101383,0.711780472238468,43.0173979067936
"9",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,13,"Method1",1.43247933783667,1.26705881412407,1.29121312001786,1.35056553389927,1.30721210913169,0.556748882614554,0.509739953505583,0.637204841440061,0.641825989869092,0.669934128002439,39.1286145777796
"10",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,14,"Method1",1.41830778753245,1.26426397047697,1.26592166351739,1.32825290528343,1.27953770208019,0.527178573680766,0.51111872235548,0.575583092638103,0.613790362395372,0.575192059972313,36.2879338472679
"11",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,15,"Method1",1.38959564038811,1.25193743584874,1.28569707709285,1.3192704058807,1.26358397612423,0.560010694776762,0.47830894586501,0.561960383183718,0.601604941862985,0.584103577574388,33.5969632949879
