"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,24,"Method1",0.501808440285823,0.521189273985537,0.514682843204464,0.441171106099308,0.569538611890558,0.421010609292856,0.37286782972954,0.427348249516733,0.25976896041993,0.489288074498938,3.22149072111366
"21",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,25,"Method1",0.335419952143547,0.338107741922765,0.358651745419114,0.317842035588713,0.33435588140783,0.165139472271604,0.18452476171722,0.223440341656779,0.20061891473101,0.227464166840143,1.89712462183152
"22",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,26,"Method1",0.157679835424377,0.153924878609307,0.161701152226264,0.128097808508633,0.151743000801428,0.0595750014580836,0.065021314384525,0.0638647960784103,0.0572576680054874,0.0672131347282301,0.765732963495003
"23",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,27,"Method1",0.159326770219185,0.159195289663935,0.165125769820254,0.12791131227907,0.155496562346699,0.0611442757985334,0.0659847144446962,0.0672446874583677,0.0588564492461196,0.0685689998767471,0.754764015108059
"24",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,28,"Method1",0.161176023873731,0.15825962675708,0.16358540059098,0.128790984527495,0.15657178823471,0.0621322032942511,0.0646292936241768,0.0664672305689717,0.0593297853101807,0.0712144071284867,0.74344542579612
"25",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,29,"Method1",0.163408735659815,0.159855332227634,0.161907183851878,0.127806541187151,0.157779481872228,0.0635662204275666,0.0642108145814825,0.0649033460313476,0.0590855764142628,0.0708507071295877,0.73265706707045
"26",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,30,"Method1",0.162782386795641,0.160572561885299,0.163224376339987,0.128350829398622,0.156079716375117,0.06342647805661,0.0639332054986372,0.0650472126869729,0.0579487298301668,0.0703038593726301,0.725504735070302
"27",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,31,"Method1",0.162965783517292,0.164008508896374,0.166549501214864,0.12730603274368,0.15562767613199,0.0628397266830161,0.0659097397931318,0.066796802780079,0.0577861960720613,0.0695356798127939,0.715042810871376
"28",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,32,"Method1",0.164904790393888,0.166183687277228,0.168307296919165,0.130366386121011,0.158966491831795,0.0640240012512295,0.0657693106422303,0.0695239858637612,0.0589535479500799,0.0707087499687737,0.705289851542666
"29",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,33,"Method1",0.165390947089122,0.167810858836419,0.173392769769692,0.131545761526491,0.163423638357058,0.0651410225386507,0.0660983368626557,0.0723873915134857,0.0605468770569333,0.0718384627597344,0.694571442143365
"30",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,34,"Method1",0.164223401777671,0.170393555633467,0.173614420997832,0.133237665956151,0.16550818441498,0.0661383978426072,0.0667763491792174,0.0731366631088054,0.0612342691580603,0.0735514202830391,0.68519965459549
"31",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,35,"Method1",0.162006386744368,0.172262306739663,0.172422472719637,0.13597936954356,0.166074380206712,0.0661478922356824,0.066542780909145,0.0713819438247997,0.0629238475266057,0.0719493012295993,0.673092363526697
"32",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,36,"Method1",0.158817540852202,0.170868595009704,0.175755160831648,0.137959045248297,0.168390782172134,0.0651789513865193,0.0664013853495633,0.0737620860259005,0.0631374215349878,0.073287983463126,0.664755572709912
"33",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,37,"Method1",0.15918889603595,0.170769836550521,0.174714331683478,0.137053775938461,0.168247115136392,0.0652979977203495,0.0663421643829511,0.0747231421991914,0.0629013147661687,0.0714598564455657,0.655654040055015
"34",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,38,"Method1",0.16590873074223,0.170458499608127,0.174796619289563,0.142151269147054,0.171236474996309,0.067341021984392,0.0676257298487857,0.0754227535612505,0.0639082693073796,0.073170889702414,0.646212540174678
"35",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,39,"Method1",0.16966199176427,0.170354142843102,0.172581940288589,0.143782100611401,0.167917560874064,0.0703460255864746,0.068802604370139,0.0738148533393319,0.0644488649902804,0.0723090730109642,0.635809594993021
"36",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,40,"Method1",0.172262467503556,0.171533481639343,0.178517095732824,0.138177820013443,0.165530311311837,0.0720055380893524,0.0686415689992835,0.0770402673474563,0.0632681745604721,0.0722345787541618,0.627575881624085
"37",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,41,"Method1",0.17418695560954,0.171426243376353,0.17671389497441,0.140477999435474,0.167594368607869,0.071238810312592,0.0694717343199859,0.0786209121532123,0.0639285435718223,0.0734410015955142,0.618147079997461
"38",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,42,"Method1",0.180006552467832,0.172383793162896,0.179096788394493,0.141206364208575,0.171938799253482,0.0746875970737225,0.0714204863679863,0.080081023966907,0.0645498018408748,0.0765162925172115,0.607865634566143
"39",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,43,"Method1",0.182246857421461,0.175094406345545,0.181312383847058,0.146099833712516,0.172207290946465,0.0756069125260503,0.0721457996474874,0.0797730817731744,0.0661099677807775,0.0757744622953743,0.597462647336186
"40",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,44,"Method1",0.177507489816557,0.173149125228536,0.178959458961965,0.14916254414828,0.175731880338792,0.0744997959326134,0.0715064529500109,0.0783025245032198,0.0654827045303106,0.0775055472767187,0.588546158324888
"41",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,45,"Method1",0.177752598123062,0.17862070458609,0.180958508025933,0.150544408085821,0.180217145544302,0.0738562387426591,0.0745827293736224,0.0793426505804732,0.0673643492454304,0.0796969112447293,0.578889647741419
"42",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,46,"Method1",0.183463051607933,0.180606142525918,0.177400007336656,0.155300927165897,0.177664388233766,0.0789349607815682,0.0765286784945956,0.0775352518194687,0.0701385963092089,0.0821957441172257,0.568769585106744
"43",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,47,"Method1",0.184116075241457,0.181578621619298,0.182050371876632,0.152158605985627,0.176685334175171,0.081453512247435,0.0778690686471111,0.0797140879012375,0.0709187535220008,0.0832486736491429,0.557311397639227
"44",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,48,"Method1",0.18731512593208,0.177647441844552,0.188490980484668,0.153651848534874,0.174043621339101,0.083029870993285,0.0762754241468723,0.0821191302241965,0.0725325324067412,0.0821749111573794,0.547678342804757
"45",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,49,"Method1",0.187165430462152,0.176434600265577,0.188215434595088,0.152768735304496,0.180868287625294,0.0839524876476243,0.0752239892267052,0.0814589066600137,0.0716121253347612,0.0845875146160455,0.536158876005752
"46",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,50,"Method1",0.191899710647206,0.17278401142771,0.188291600622714,0.152279531524546,0.183890875648316,0.0850586764038927,0.0740499311225923,0.0803457683301029,0.0704511796380085,0.0868603303274092,0.524685555348819
"47",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,51,"Method1",0.195386784064962,0.174681044023856,0.192909947741635,0.154050377467812,0.188435593742397,0.0876024451683537,0.0750602286730743,0.0828867808839924,0.0720028297326692,0.0893939665837075,0.513831935588289
"48",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,52,"Method1",0.201388979636768,0.175377305964784,0.194386662622208,0.158264179316019,0.188861401469274,0.091864221593989,0.0767356350077646,0.0831806785674637,0.0730494088652158,0.0900369900344202,0.502045944036925
"49",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,53,"Method1",0.207202893929489,0.180094311446439,0.195767337898217,0.162144849278478,0.189018638337988,0.0958580138618053,0.0766066744843672,0.0834429971232994,0.0736471856558463,0.0898601074310429,0.491602346702219
"50",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,54,"Method1",0.209278917326542,0.18958529229056,0.19382612157985,0.169863367634379,0.191424869899404,0.0964596590586949,0.0815279855654373,0.0812118442619728,0.0758991867332349,0.0907344221198619,0.480878600874422
"51",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,55,"Method1",0.208504767008418,0.191537221317332,0.194892353382362,0.169694089022443,0.196690877207801,0.0965697381355482,0.0844578394153635,0.0832188459522521,0.0785647722572083,0.0955718385563865,0.472198067135077
"52",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,56,"Method1",0.213738159914136,0.193112084537426,0.202801537603566,0.165970159589621,0.194512964027166,0.0980751920934221,0.0878631723783301,0.0879114764380234,0.0748579815809158,0.0954339344409056,0.458256773046752
"53",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,57,"Method1",0.214425486611577,0.192961714324562,0.202482754668532,0.171887696248553,0.197814343744731,0.100204015824624,0.0902172521359659,0.0873578142468173,0.0772440467619295,0.100079574494697,0.448839747748064
"54",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,58,"Method1",0.209861443971615,0.19385038094608,0.203256599048126,0.175442443680387,0.201138756518935,0.103531408731558,0.094192394091567,0.086317628707092,0.0769584164955399,0.100974654755448,0.439102194109768
"55",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,59,"Method1",0.216868164625127,0.20170467895841,0.209063202553254,0.174598659572734,0.207827857903225,0.11410749089508,0.0984617556562145,0.0933068010732055,0.0802400049646004,0.106722579970842,0.428075659508223
"56",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,60,"Method1",0.215128981530626,0.201841009051174,0.213549421707736,0.171111604999662,0.20947943378553,0.116424198392931,0.0987889664659337,0.0950242368457242,0.0793702241304296,0.10739064757575,0.42021008177686
"57",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,61,"Method1",0.216915111242441,0.207958860058971,0.214254884646852,0.175192299275729,0.215383620408326,0.115059779134534,0.106504728856076,0.0939265438716596,0.0819525369883946,0.112892177998993,0.410286194736512
"58",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,62,"Method1",0.217717312706654,0.208443080336012,0.217561605938512,0.180543326999498,0.222299564873656,0.115964760990225,0.107881522269277,0.0959194808771393,0.0866196735981757,0.120284308914132,0.399340125666223
"59",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,63,"Method1",0.217813979475933,0.212555799448154,0.215873417085558,0.182526394067812,0.22797183194854,0.115410724650004,0.110189040178668,0.0948189513383882,0.0895173972562355,0.123327164797215,0.3885313107205
"60",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,64,"Method1",0.22040018874012,0.208828686557658,0.220122423383117,0.189870798470129,0.236040733917711,0.117140571845018,0.109231875099244,0.0983922868819147,0.0943403081197659,0.128907872925408,0.376970666363481
"61",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,65,"Method1",0.224143550539808,0.209836119852025,0.227318590404697,0.195941529349397,0.240282757112217,0.117986339591648,0.110413174443698,0.102561692492277,0.0986159018957304,0.130733013127689,0.363198342184202
"62",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,66,"Method1",0.226119218465679,0.201097248152835,0.225516075878039,0.192509639904194,0.231883158453413,0.119349057634423,0.106273071729842,0.101608436970127,0.0975287120918485,0.124422055776799,0.354628253335586
"63",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,67,"Method1",0.23145397692006,0.211733774474184,0.221164933990302,0.202362727867737,0.231011570579785,0.122802763412523,0.110414296921808,0.0997812847238177,0.106025257189844,0.126734622877586,0.346482090782605
"64",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,68,"Method1",0.230707504820513,0.213526830396864,0.224614452630945,0.204498437243992,0.232744720402264,0.121591869753021,0.111854788715748,0.103034610747636,0.106136659568781,0.125755818239507,0.335557634030241
"65",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,69,"Method1",0.236399681303405,0.215051976756727,0.232166704780327,0.204723445654717,0.238210158660158,0.126389834221542,0.114721357677109,0.108217713265727,0.105995365643501,0.125495858297843,0.325791099337688
"66",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,70,"Method1",0.231294882496105,0.209551300903644,0.232851350265385,0.206925178712873,0.245063527670457,0.126651899314174,0.111096929417551,0.110797612952783,0.108606176920211,0.127755326873519,0.317215525235331
"67",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,71,"Method1",0.233312264055455,0.208563519360276,0.237125613423537,0.216730167624451,0.23949793476794,0.128105262972865,0.107775514800444,0.112920706434839,0.119247157383958,0.125905929405037,0.306133960883713
"68",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,72,"Method1",0.24112801935134,0.211624428243642,0.240108449745238,0.226599195300157,0.239749815013312,0.13442223321171,0.10813273153747,0.111313723196728,0.122867902298032,0.127064472701693,0.294385267158657
"69",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,73,"Method1",0.236946390817127,0.211933816750666,0.239240821271071,0.236946866359989,0.240770059972206,0.12926841481933,0.107705022969815,0.109005661195885,0.12935686366706,0.128457225535332,0.284577841116081
"70",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,74,"Method1",0.233636080433245,0.211920495962013,0.240935836589718,0.234628370413796,0.252527966247633,0.124626755794004,0.108805337803322,0.108457635809798,0.128856676536877,0.134389484077686,0.275205682776557
"71",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,75,"Method1",0.244978915323035,0.219369734301343,0.246721833118668,0.237055910686934,0.261236783684371,0.133039150751383,0.114353489903649,0.117510831499142,0.134152083683505,0.140486299283557,0.266671285948328
"72",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,76,"Method1",0.264519882715715,0.233481467784019,0.245739959003951,0.230845501229376,0.270333679742726,0.145538403005074,0.117749261198722,0.113609411323124,0.13580998638222,0.138760609693807,0.255249405690122
"73",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,77,"Method1",0.278097109845702,0.240747246660601,0.252257091570722,0.235094230436682,0.28597212353508,0.158003373556093,0.134289635771344,0.117016071135274,0.137378217203494,0.151842096803555,0.24079582806615
"74",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,78,"Method1",0.279843761310662,0.256624030583811,0.256610411367201,0.2518212554883,0.294353448086401,0.160836974179703,0.14780477632103,0.115894738434313,0.152505030144629,0.158747701847,0.230084007135297
"75",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,79,"Method1",0.288674951237318,0.259437628635331,0.26210381098213,0.264045126083516,0.297359813548472,0.171751853839099,0.163159291073957,0.124758683056309,0.159768359134794,0.163237173158888,0.219757632856377
"76",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,80,"Method1",0.281359138870944,0.268070758585686,0.265598109433122,0.273874760498228,0.303487078763648,0.169201421473401,0.159456022514855,0.129235669517661,0.167281832141688,0.165609835336301,0.209673325702666
"77",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,81,"Method1",0.287550522154207,0.278193194673652,0.284452617736683,0.285578599490787,0.316438349908968,0.185131538845456,0.165083512429029,0.13994103695208,0.183354199179425,0.175229765951513,0.196046902485469
"78",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,82,"Method1",0.285211690327319,0.285852834844717,0.28038532141867,0.28865355980159,0.319707089458596,0.17934889337173,0.175698049980565,0.136729498747184,0.185492667103122,0.172079590751065,0.188284680578116
"79",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,83,"Method1",0.304748603112872,0.307378454056505,0.302761713967024,0.300082184853319,0.326737152354509,0.208639426844017,0.20726379861594,0.158338417463775,0.194507614824058,0.178723938097221,0.176904046846877
"80",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,84,"Method1",0.313460001084155,0.318142160955375,0.316775393429667,0.298207537064909,0.334908515875781,0.215055766893313,0.215006988082629,0.168032827004488,0.195518912027606,0.18415893418181,0.167193326569425
"81",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,85,"Method1",0.3408194408459,0.315814794578864,0.33019218016421,0.333474207835163,0.343011820330379,0.245134089775587,0.21399833460019,0.173301651666609,0.221301128867007,0.20235967643067,0.151876441042126
"82",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,86,"Method1",0.366603127809432,0.327538261464431,0.370030619378606,0.331900578393247,0.347661674377502,0.287112104228811,0.223733243442677,0.216223501040176,0.215106846242096,0.203447430049946,0.141205939102742
"83",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,87,"Method1",0.371741677053039,0.313754696270718,0.389632138229839,0.349280999447397,0.352258264105082,0.300075854189187,0.214163421357159,0.241719196569741,0.241349221081973,0.214481063494047,0.131826908553977
"84",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,88,"Method1",0.384021422094891,0.324872044645675,0.402821904879826,0.355612330853538,0.379332508790525,0.314433004059698,0.230830647654139,0.273800545829314,0.254519682141985,0.238360592272487,0.123612856038039
"85",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,89,"Method1",0.384901343136607,0.337909815354154,0.416244467407785,0.370251815564565,0.393728034096775,0.321231556919918,0.240871041988251,0.299462823753175,0.26780488430513,0.257600433052128,0.112413857051091
"86",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,90,"Method1",0.432819663911459,0.35658899194563,0.435180673787981,0.373178455567973,0.416824480099728,0.390508739235882,0.260401301747339,0.311485971420038,0.287111482635082,0.296052046180249,0.102924917052863
"87",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,91,"Method1",0.454044551444933,0.367515546128098,0.446746142534583,0.392859068023162,0.434588503990688,0.402964476809289,0.274728017800352,0.339176726333579,0.314730196269096,0.330694783943818,0.0922354371686681
"88",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,92,"Method1",0.497424752859782,0.416287447874268,0.487178831291891,0.424551385027082,0.481078602626749,0.506461689916958,0.319513999035968,0.426184911544642,0.355240277436829,0.373780060195929,0.0822502771121719
"89",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,93,"Method1",0.544271466828795,0.432186364512358,0.517347663180363,0.472884344019607,0.503180347704301,0.592403449710329,0.32633417621887,0.487559997178418,0.384418436664022,0.427589798541934,0.0720885165623199
"90",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,94,"Method1",0.581799867284999,0.47780846572564,0.571846617989957,0.474235624908636,0.560017643319203,0.624168202619307,0.379140276823875,0.548313872053738,0.379460936808767,0.534867508431279,0.0603273819066822
"91",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,95,"Method1",0.55112476944921,0.501260523262757,0.58531195815811,0.507832230500274,0.611199382171156,0.597412216501987,0.418403194795648,0.595605011874723,0.406855874792444,0.678471173463382,0.051139192095191
"92",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,96,"Method1",0.642028866731078,0.595911167688315,0.680912065656295,0.559217903661572,0.679538008328983,0.777609812618737,0.572201115454238,0.788448141917446,0.566423829595543,0.881712216910426,0.040608839400347
"93",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,97,"Method1",0.752883233510719,0.754354898528869,0.790424013857829,0.63296721648047,0.817767957590108,1.25304849499394,1.13144271671015,1.07253710964347,0.849779030333328,1.30773281159023,0.0296309087872382
"94",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,98,"Method1",1.01391081876664,1.00780273840812,1.08681141885069,0.954642277016972,1.1550788602234,2.0104431094477,2.87957623029886,2.84507221640119,2.71951514021793,3.64792021625582,0.0210702649020039
"95",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,99,"Method1",1.36550953277688,1.55828380443747,1.6217175916525,1.33375010387095,1.62876433210753,4.76213488272384,8.37955831682989,11.0175414541823,7.38415777936397,8.31793020774604,0.0115654418682797
