"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"39",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.112319734092778,0.138646045846429,0.124379915791678,0.120564331745658,0.124913242682808,0.0494844574326908,0.0510256654179408,0.0466793063994168,0.0574306657495737,0.0656408662735183,0.570682769218943
"40",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.113422236409976,0.139036348063558,0.123816407507355,0.125123342911638,0.124395477150827,0.049137554072774,0.0506692383538841,0.0475589988959269,0.0586674433608208,0.0658130458237216,0.561446631665791
"41",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.116826999302502,0.137504823950584,0.12269859563681,0.128578883494104,0.124190294070796,0.0490815601262286,0.0505705666276883,0.0469622306809078,0.058694463310364,0.0671035107171049,0.54896505283216
"42",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.119502190809768,0.138100718806512,0.125033295439818,0.127919046892308,0.124848329456541,0.0501729451623486,0.0513310136717762,0.0497831623491614,0.0604631635166103,0.0674065892383349,0.540516804619957
"43",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.120400741556086,0.137971800154871,0.124401180158724,0.130769725306845,0.126852106196318,0.0517946197092072,0.0523999267330476,0.0494599544247465,0.0620111472807328,0.0681148964569019,0.531829506752039
"44",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.122367289890041,0.139011825448891,0.125171592342477,0.134423575081851,0.127676759226288,0.0529253531389198,0.0514206164211511,0.0496271826424765,0.0635637274949866,0.0680997143621212,0.520166904412141
"45",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.123696406093922,0.13764614624455,0.126210161694779,0.135381697525267,0.127469597852811,0.0534913492052785,0.0511373805210823,0.0503538137808571,0.0646702268843552,0.0664978797082295,0.511785125912059
"46",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.126497011194683,0.136316066212594,0.127302958815302,0.132309070444267,0.133564166462432,0.0545441292754047,0.049891749723532,0.0501680785360443,0.0626207906331429,0.0680901836254806,0.502260032176788
"47",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,51,"Method1",0.126992523057723,0.137811151246451,0.125347797237107,0.133853073013097,0.137944215655721,0.054978101607691,0.0509593158823735,0.0491611225083507,0.0622310157300954,0.0701946798338921,0.493045419509486
"48",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,52,"Method1",0.125164550933719,0.137784889394334,0.134142774644566,0.137716308383266,0.139471535470453,0.054154729171847,0.050942231397506,0.0529412755940165,0.0636894310469254,0.0703488382623542,0.485221683115118
"49",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,53,"Method1",0.126651505091521,0.138078109511847,0.139475394254873,0.13718452670461,0.140998055856607,0.0533515838886018,0.0502568919866236,0.054093904006971,0.0650117318197719,0.0716130271707278,0.475615252610019
"50",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,54,"Method1",0.131629065531961,0.139154848101472,0.142328423670268,0.141172939506897,0.144857732381335,0.054618336407715,0.0513520055932235,0.055257351062688,0.0656249403537001,0.0731293139806332,0.465976379230846
"51",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,55,"Method1",0.135476927125068,0.140606514261802,0.143974105134479,0.139611599774538,0.14903227511607,0.056411821599118,0.0529323246040856,0.0549857698571679,0.0635053336044649,0.0756615129904764,0.454926582312741
"52",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,56,"Method1",0.137089721192652,0.143748943782673,0.140792049867795,0.137620821785722,0.150421657207811,0.0565949247980517,0.0542993788394472,0.0541147224574958,0.0620900490432168,0.0763309249740153,0.44574463536929
"53",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,57,"Method1",0.139030125935976,0.147990319608298,0.144614785910075,0.135570498586227,0.148039668547357,0.0547510455027544,0.0547582604640358,0.0598018701283517,0.0621729903411645,0.0754220408573061,0.434656704419078
"54",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,58,"Method1",0.13781648750052,0.150873064133066,0.147781140186235,0.139032927960866,0.148653392457623,0.0556418910308698,0.0558295401736373,0.0601027606592046,0.0641771629426662,0.0781872676733353,0.42614275474689
"55",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,59,"Method1",0.138837950499441,0.15024612729734,0.150921659846126,0.138057534815304,0.152457250057002,0.0552169864326974,0.0551032177652329,0.0614876051883614,0.0643450322086678,0.0810054857005054,0.416047191344397
"56",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,60,"Method1",0.140264163076495,0.151532120650278,0.151132554081136,0.139896948276924,0.153985921633377,0.0543998235354553,0.0564251825805627,0.0621339424884044,0.0667364309122205,0.0810527103205013,0.40714914864205
"57",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,61,"Method1",0.144516978278316,0.151487783530381,0.149957355201893,0.142770522826749,0.152798482344427,0.0559513492239027,0.0562506041134456,0.0613912627528522,0.066871337361631,0.0811148344580617,0.399182762171177
"58",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,62,"Method1",0.145262392753278,0.157695875909997,0.153674023722859,0.142420245412101,0.157195909773682,0.0572684800801278,0.0595408503825163,0.0625746701521966,0.0655690220536401,0.0835367690678591,0.388424617996556
"59",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,63,"Method1",0.147816476797809,0.161481454623093,0.152779349153001,0.141922315027713,0.160812957355669,0.0601214000574155,0.0617417551076596,0.06203278227548,0.0650903050115527,0.0824262812911605,0.378720779062619
"60",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,64,"Method1",0.149335112058586,0.166366327938379,0.148885594260217,0.140736200772053,0.164673574315829,0.0628323989312314,0.0631904605836516,0.0592712397181849,0.0634621706674427,0.0834203045783119,0.368892842905848
"61",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,65,"Method1",0.153444864074432,0.167151546320072,0.14772721119926,0.143312119885652,0.167609502334964,0.0640401558622672,0.0640211102734674,0.062066404153952,0.0646277705661941,0.0823225077419803,0.359890620456999
"62",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,66,"Method1",0.151441609417612,0.164125974114451,0.155181373271034,0.150742226551166,0.168861513494903,0.0653797888378537,0.0623796956019626,0.0634495721807834,0.0688089611914293,0.0817133176882333,0.349793078937829
"63",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,67,"Method1",0.149144589781832,0.166958565955107,0.154835626012924,0.156331772789227,0.167315202270182,0.0645708169082141,0.0646650797757727,0.0626472571334168,0.0718514217473175,0.082461244641273,0.343276206405491
"64",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,68,"Method1",0.152640602817094,0.162448826629747,0.165204551646227,0.159380694672489,0.16909054335121,0.0657272555804493,0.0637155266618827,0.0675878551815274,0.073893725977725,0.085941073995206,0.333534153281432
"65",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,69,"Method1",0.156948379921043,0.163574514231562,0.166778432730542,0.159895646866344,0.170908207370026,0.0682542188024173,0.0653653528297155,0.0680455197777742,0.0750413346313367,0.0848730469583623,0.32114071760129
"66",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,70,"Method1",0.160689721971389,0.163362078736409,0.175964819237417,0.164251501573792,0.173254516574678,0.0679928062830602,0.0659689850083144,0.0700721629037901,0.075972058429954,0.0882847832954626,0.312982638284068
"67",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,71,"Method1",0.160008608485687,0.174804663057042,0.181226808804919,0.166296537192452,0.180435755568641,0.0676198002839893,0.0680353520570579,0.0732548305163273,0.0762485637485543,0.0896938202852604,0.300930529980022
"68",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,72,"Method1",0.167182260924465,0.172725700359671,0.1852484745626,0.181784526142451,0.180283027785062,0.0694047920383489,0.0688153463521124,0.0745002241267567,0.0794084658832222,0.0914990299600397,0.289027416719426
"69",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,73,"Method1",0.16789498821693,0.172876257249216,0.189815960709427,0.185511580318941,0.187064798346887,0.0720894832117772,0.0690038901321769,0.0769911894592292,0.0855368266533793,0.0932157757032621,0.278298277397967
"70",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,74,"Method1",0.17085041050026,0.182211430236947,0.204768221834172,0.186158689320325,0.190416261154336,0.071606983929615,0.0728126176036417,0.0846155335641418,0.0891822279839171,0.0969458298221683,0.266216780118355
"71",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,75,"Method1",0.173262982169169,0.189505585255433,0.210674295808237,0.183654347371402,0.197353982408253,0.0725275646009723,0.0779621070189498,0.0863216435263032,0.0875888713380996,0.0980629314706002,0.256225451406772
"72",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,76,"Method1",0.177255074698997,0.188855332904727,0.211385953928316,0.183288876893202,0.211119640789349,0.0753366315266304,0.0792038839656973,0.0909807664396147,0.0883520059168352,0.104982792221801,0.245323500509254
"73",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,77,"Method1",0.190522064257468,0.196072260786634,0.20549934980223,0.190218831206843,0.220179995465064,0.0832212102464171,0.0815204163290918,0.0866950790633406,0.0938146716952786,0.10794105936395,0.235452664510489
"74",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,78,"Method1",0.187352503738407,0.201306873644449,0.205910704678173,0.188330251997816,0.219781261684255,0.0822311150527383,0.0870716406689995,0.0866359231306507,0.0909281596007808,0.110599460102998,0.226800716963685
"75",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,79,"Method1",0.18121557679928,0.206714236154917,0.210004079881995,0.194075296105711,0.23257911391917,0.0787071223788974,0.093520448807413,0.0894419208607359,0.0963661470392557,0.116640761596142,0.217766971701601
"76",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,80,"Method1",0.186600398366009,0.205556180317522,0.220566146552721,0.198050788158317,0.242649262453285,0.0778161086110629,0.091204910947862,0.0954997969297063,0.0984261060059159,0.123145702278438,0.207459519325205
"77",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,81,"Method1",0.187737439604888,0.20392483629069,0.21562480273879,0.196367473215972,0.240074445617941,0.0781112048027997,0.0912161638317253,0.0927923923131114,0.105554036047675,0.124861739732834,0.198976654191642
"78",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,82,"Method1",0.189628201333876,0.195409718703566,0.222112117407153,0.204024082427761,0.228887613221111,0.078903968249999,0.0870999741491111,0.0957447449671885,0.107628528263161,0.120267892214019,0.190217438132531
"79",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,83,"Method1",0.201443996176261,0.20242011649518,0.228924711104854,0.207684069090914,0.229452105635173,0.0850791549839407,0.0926848607241038,0.100750413975112,0.111802700328262,0.120963802045901,0.179222251936829
"80",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,84,"Method1",0.216309067489953,0.212487825504322,0.233645747345854,0.223044305508845,0.236487686961054,0.0937757565120666,0.0967410465544097,0.105149670377809,0.120651730315462,0.122460683993049,0.167539171352728
"81",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,85,"Method1",0.223443492212284,0.214879968836105,0.243256836800858,0.230638626316566,0.243530189670709,0.0978270614397886,0.100538009452742,0.112528743829195,0.123642655687676,0.128945365409931,0.157635005194539
"82",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,86,"Method1",0.227324588973907,0.238450644444377,0.243841263490293,0.230141087596099,0.254725052257513,0.0966825243704042,0.107861530078866,0.116772862798218,0.123400966656093,0.137065453479105,0.146178098221033
"83",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,87,"Method1",0.23235173371624,0.25654466502339,0.255988262587163,0.254939814549654,0.255739715038935,0.0940980493209715,0.119839193278506,0.126240991023859,0.136251643258918,0.139886480215754,0.135156623321706
"84",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,88,"Method1",0.252241216943637,0.252953440430886,0.273206856936284,0.264859748284089,0.279418126215203,0.111756694681332,0.114643041645336,0.133916269702259,0.14360666738127,0.16757199277705,0.1246940297879
"85",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,89,"Method1",0.251448812331568,0.265963575866863,0.269846868274981,0.278609263380129,0.287467891229485,0.11412805225496,0.121670363306454,0.137506594176073,0.159672701870434,0.168623854581424,0.113957642076886
"86",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,90,"Method1",0.265296335518628,0.274851917839971,0.278465972273325,0.307104451859773,0.300254275408386,0.127444880730214,0.125226407105182,0.152923111050317,0.178069695805554,0.190543888872792,0.105095810688849
"87",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,91,"Method1",0.284600028855594,0.277234729697929,0.287076350139062,0.344165113858667,0.317092622389804,0.161055644144579,0.135797703191962,0.168864707571202,0.218802813591698,0.232845646070617,0.094497174969427
"88",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,92,"Method1",0.316111556756574,0.294565637509548,0.284687638002676,0.366299222559689,0.336285345439192,0.195112807109179,0.152287753612626,0.161799691699596,0.249954024610907,0.240623369180011,0.0863441195812486
"89",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,93,"Method1",0.356600845494399,0.323281244250967,0.354291019376723,0.401899414707477,0.362898091506077,0.239509398982623,0.168737420928649,0.230698138127883,0.283390128742396,0.289667523551688,0.0752092452505726
"90",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,94,"Method1",0.400762385897802,0.358208909418645,0.401210878851786,0.413156660377629,0.405471032463222,0.255720827654021,0.213803152264135,0.28476595380206,0.313116441689984,0.357940743599966,0.0614561784080005
"91",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,95,"Method1",0.468659890300912,0.423241924902149,0.455442530970238,0.465446338687495,0.447736339142768,0.366778749701701,0.295216031728113,0.375339603642691,0.427905181808237,0.402419238344452,0.0496526843265223
"92",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,96,"Method1",0.544881591664538,0.438921243269846,0.535349382911012,0.498735861238075,0.512438411792975,0.482687750339266,0.314257646946751,0.530020960181191,0.471190064393199,0.50149811718555,0.0389568862064315
"93",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,97,"Method1",0.64098855307791,0.512006430073114,0.613376678851626,0.59111591670657,0.578749977655692,0.691564911895765,0.521126806796465,0.6812069818888,0.664232629133452,0.659561349484968,0.0290722387218562
"94",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,98,"Method1",0.786981970184443,0.68284001487659,0.711534601867833,0.735207243842455,0.661267188179249,1.2320896861573,0.845397541620287,0.886960817830216,1.25149892482485,1.05869061838973,0.020640581780791
"95",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,99,"Method1",1.25124980351491,1.08090243672196,1.10852850239364,1.07251019406337,1.08333001758692,4.06375649854141,2.86132866501638,3.02147004913612,2.5537199486354,3.00109956995673,0.00937929711794986
