"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,5,"Method1",0.215256486107328,0.212975572740173,0.200037214176575,0.21974030723913,0.239649575913326,0.0696802799172563,0.0552672491737579,0.0568988514101907,0.0676404792468013,0.0751202321516129,3.9776400090733
"2",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,6,"Method1",0.215256486107328,0.212975572740173,0.200037214176575,0.21974030723913,0.239649575913326,0.0696802799172563,0.0552672491737579,0.0568988514101907,0.0676404792468013,0.0751202321516129,3.9776400090733
"3",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,7,"Method1",0.203924670621934,0.207261650550788,0.185165415521204,0.203784375770309,0.214802499291817,0.0609111960915685,0.0514746785177102,0.0488601191928855,0.0562549702918574,0.0558863306061146,3.2004220721399
"4",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,8,"Method1",0.184295401659168,0.20030731235351,0.174530988459704,0.194857849157423,0.200641447659746,0.0519684148216634,0.0477069354906382,0.0455554359761268,0.0487038057589408,0.0489596826399167,2.72364640520681
"5",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,9,"Method1",0.186553994561638,0.20004360227835,0.171793435707364,0.181563386299572,0.200368585987144,0.051239274193433,0.0465040856256274,0.0446794936206899,0.0423710899439592,0.0492001296887149,2.44063495438996
"6",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,10,"Method1",0.180162977744717,0.199366504996813,0.168174659802819,0.171498687153554,0.206174137570384,0.0487528213432119,0.0457863405530557,0.040879753183204,0.0402584092658461,0.0494964885463599,2.23072729131172
"7",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,11,"Method1",0.177280158505143,0.195901900560012,0.156753392683519,0.171564887973395,0.20751743288032,0.0469325401372698,0.0432608755430819,0.0376252885639038,0.038666070886054,0.0505208598354154,2.04796907217232
"8",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,12,"Method1",0.174913917293921,0.198817897366583,0.161339006654675,0.171461520547091,0.201957152946661,0.0493094483782576,0.0433081827719066,0.0367873963902996,0.0389923621759516,0.0453747343026672,1.91944810044335
"9",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,13,"Method1",0.167001746255116,0.196997655351844,0.16232013395211,0.166841812462808,0.197768396582771,0.0458601878027153,0.0404528364086058,0.0380425347641839,0.0386101344754556,0.0442754605359648,1.83605473052409
"10",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,14,"Method1",0.166125824309854,0.19317486785256,0.165473669035735,0.164896864992792,0.195397325813736,0.0451284193966568,0.0413370133646714,0.0377897461067062,0.0362137066767554,0.0439639739774779,1.75312297512873
"11",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,15,"Method1",0.170057161170659,0.188061499362952,0.168541931800795,0.170062233452128,0.195639741089193,0.0452770358456585,0.0417004816416555,0.0407224679534378,0.0358913655657436,0.0429117569498084,1.68320514427238
