"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,5,"Method1",0.399741014285792,0.425408820766554,0.437283476763337,0.438128489900613,0.412539627916701,0.137525082170217,0.134526623858607,0.122710925663039,0.116657301925467,0.132330954514421,7.18965703480913
"2",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,6,"Method1",0.399741014285792,0.425408820766554,0.437283476763337,0.438128489900613,0.412539627916701,0.137525082170217,0.134526623858607,0.122710925663039,0.116657301925467,0.132330954514421,7.18965703480913
"3",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,7,"Method1",0.391044763456987,0.394971384213264,0.396924317650637,0.407487262224831,0.384089272986769,0.0874505030254483,0.0861130898421442,0.0838785400782178,0.089563280903868,0.0957191164012901,3.06299247208105
"4",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,8,"Method1",0.398275708667217,0.407533643119516,0.384187822485635,0.401766959232995,0.399120705416494,0.082976792456566,0.0782238726561993,0.0755186149639858,0.0815192628522033,0.0849476911513174,2.36236263680382
"5",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,9,"Method1",0.396473812322588,0.406411492982179,0.380941858117001,0.405296159444261,0.39887028018318,0.0769459353338502,0.0753828243195139,0.0683647161264078,0.0770281612465465,0.0757753000744455,2.04015633546865
"6",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,10,"Method1",0.397583170800272,0.407772769331363,0.383075913841214,0.407442210995533,0.397595440917742,0.0788200385621128,0.076283080640367,0.0728057292845824,0.0736049968559437,0.0714886719580623,1.86808682874879
"7",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,11,"Method1",0.396560229667068,0.412037803133345,0.386128756132717,0.410469065416928,0.397393788931725,0.0747881298131514,0.0763452622323178,0.0718164443450048,0.0693389478954139,0.0677501992023913,1.75263199297214
"8",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,12,"Method1",0.396195931299505,0.412303910158993,0.38652774764824,0.411494646155666,0.39639256454059,0.0726536099102473,0.0746810127699512,0.0680197916396358,0.0687357187979281,0.0671118621789984,1.66653152338381
"9",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,13,"Method1",0.396838851882292,0.41069770740315,0.389195223024697,0.414672679763125,0.387343070789445,0.070937441905571,0.072697244041828,0.0673400632489111,0.0675093644489092,0.0657602733094916,1.58924620191092
"10",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,14,"Method1",0.392882801971538,0.410149432909199,0.383886975632503,0.413046405295149,0.387524148203515,0.0674143978523641,0.0714475818885441,0.0645290703211408,0.0684237660890297,0.0660372213989941,1.53091664623649
"11",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,15,"Method1",0.399708201842683,0.405381521409666,0.386023174799788,0.414957202781999,0.389467958365347,0.0688915425035595,0.0701344793682989,0.0649781705895657,0.0659768448532966,0.0670091875540223,1.47864145831029
"12",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,16,"Method1",0.398021990591201,0.404885312047033,0.384046886540019,0.411145938708728,0.387327226763158,0.0695377693980486,0.0704000767757651,0.0651976964990389,0.0655386105879102,0.0671130981827093,1.42837718321259
"13",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,17,"Method1",0.35779810764708,0.377862790298382,0.370602189591164,0.338526474974513,0.341171307022687,0.0858770656882963,0.0727944112320389,0.0807941799265806,0.0890761622282482,0.0795047071837344,1.33516694836581
"14",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,18,"Method1",0.32313740553197,0.338512233557773,0.321798679433814,0.313498405837883,0.312364487826729,0.0985303815695499,0.0844824392477534,0.0793728830460427,0.100182693509083,0.087114081721283,1.25440220387586
"15",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,19,"Method1",0.308113656664734,0.310333808063088,0.255881927608051,0.269015340126438,0.282011101125484,0.0994182140956911,0.0937693432239741,0.0686781383165001,0.0974267641896767,0.0905362678507438,1.1718717849685
"16",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,20,"Method1",0.278784378027483,0.26831979623122,0.226681972261625,0.237865013604915,0.253354613331308,0.0997891801141193,0.101042116936202,0.0704276520045553,0.102211658184778,0.088341125647641,1.08736464059175
"17",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,21,"Method1",0.25117304537912,0.220647165010098,0.192188780995533,0.206545034854887,0.214861523913933,0.100236134611689,0.0945019192581663,0.0663505123212403,0.0971496274049689,0.0912612177025258,1.00961124633872
"18",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,22,"Method1",0.201098111391444,0.199796457927341,0.187195354384655,0.188831993398049,0.192769696345307,0.0860522937889831,0.0886825667742572,0.0673904174939401,0.0918648308176854,0.0819895497371318,0.947142534618024
"19",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,23,"Method1",0.193794880243826,0.180446297589274,0.168419778839394,0.166028622214073,0.185127459119241,0.0828495311189408,0.0883581439112929,0.0580288563906585,0.0813032943492852,0.0809611830092927,0.894848167639931
"20",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,24,"Method1",0.190887431110796,0.159951711720905,0.147143932328909,0.159907339402066,0.159430151963274,0.0836200013142102,0.0800180728977209,0.0501893186132415,0.0747927405083905,0.0606697070871948,0.846195929657521
"21",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,25,"Method1",0.182118024871927,0.15420627953698,0.134679286348605,0.151283845821193,0.159626927566909,0.0819728392870091,0.0718652122740154,0.0456491329932589,0.0707008178323235,0.0600172650461762,0.79101463267688
"22",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,26,"Method1",0.171377399516157,0.137843924368055,0.110856834306071,0.149943576168422,0.159763033127781,0.0752069306313894,0.0682777324987098,0.0428091608117328,0.0743827253443817,0.061321972589923,0.741092529123187
"23",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,27,"Method1",0.175654148610777,0.139599054672341,0.110493361359301,0.150811767748918,0.160720946445877,0.075495220586018,0.0690839790217888,0.0419656799560865,0.0776564734638904,0.0609808979407967,0.731123946409248
"24",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method1",0.179308557789815,0.144158298632382,0.109275966399614,0.150698498888632,0.156379512963375,0.0772029482736363,0.0701482057892985,0.0410598100504015,0.0757965795982359,0.0605188153480634,0.720969781453573
"25",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method1",0.184007394024228,0.148984677073517,0.110345521641827,0.148964781968171,0.155256559525925,0.0811855296162502,0.0737218097322999,0.0422811812281557,0.0733540653262364,0.0624708378812216,0.709209925309764
"26",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.187845312159745,0.148746093263706,0.114910582133306,0.147095156776223,0.156936721192715,0.0821024605574434,0.0733633633317571,0.0434458285930588,0.0717320900707584,0.0622032727995988,0.698617643207279
"27",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.186001064346822,0.152486860070548,0.116709320954643,0.146076169329187,0.153052768775078,0.0807588327716653,0.0759042150071964,0.0425945595481799,0.0707740771012179,0.0629395432215158,0.689231301760858
"28",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.185254780406812,0.157790035851998,0.117697052241808,0.1461541944739,0.153009451953006,0.0827817569497131,0.0789198363131967,0.0424260698912413,0.0688964468410812,0.0622933415882906,0.679200105935641
"29",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.185416732433677,0.15627441654276,0.121940001542738,0.144510351007088,0.155888574199148,0.0833357734843322,0.0772508853986389,0.0424392078421941,0.0661572267576359,0.0655062006632166,0.669993165394827
"30",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.185049000079296,0.164120514420686,0.12663829925082,0.144785933780372,0.161258952459088,0.0853715725007852,0.0799657734136499,0.0435091106173433,0.0664244265318552,0.0672923944466268,0.660017599363768
"31",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.189998175870098,0.169264830147038,0.129968062989201,0.147645018944424,0.159774265633416,0.0862462309876424,0.0803044249457082,0.043295346025637,0.0680724560386756,0.066962519249781,0.649270934083378
"32",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.190591244153637,0.173499808181072,0.128088643492911,0.144083475532668,0.16478216740406,0.0863852210073601,0.0813649924961445,0.0420173363154398,0.0653043064625804,0.0685952674208119,0.642529650608565
"33",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.192454061497805,0.175833171224585,0.1270289068508,0.143452508525042,0.163715474589298,0.0888182187860186,0.0815091223321882,0.0426216503995811,0.06541552995788,0.0670557004553947,0.634784887259068
"34",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.192926425580602,0.172473651531578,0.132290427202544,0.146917808544742,0.161413971541292,0.0889930083727697,0.0787619817983833,0.0409986128499984,0.0647486612390988,0.0667479136954149,0.62554629888547
"35",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.196270909291656,0.173709485605829,0.134876490683362,0.151837971918361,0.168858026225698,0.092556705715972,0.0765987428209073,0.042023411894147,0.0670651635462273,0.0696005853674822,0.613124943167561
"36",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.193975657589404,0.173363092256638,0.135770547428468,0.154701599993301,0.170208403179698,0.0897067488874639,0.0764409474741416,0.0408875688086851,0.0666167158406564,0.0719746212275227,0.604899832467454
"37",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.198246716878668,0.177732787677838,0.140239169551604,0.158158137162514,0.180668626528935,0.0927626488294282,0.0790373530977453,0.045115331867072,0.0688607371431045,0.0741432620678565,0.595062668233535
"38",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.198878327674007,0.177120155640949,0.14421963517011,0.16363521529307,0.181052632675075,0.0898894363571188,0.0791037443676732,0.0470576018080402,0.0703854160018705,0.075127586549071,0.583753939503802
