"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"49",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,53,"Method1",0.172463911950477,0.177110137111132,0.207400620304812,0.211112403085442,0.178611103692116,0.0656518228727936,0.0653866808323192,0.0834294870836893,0.0955418033740683,0.0835853334383264,0.464099089218
"50",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,54,"Method1",0.175240877146657,0.182501405845355,0.209574606696939,0.213359572391408,0.178805497727976,0.066781373227161,0.0671805880081573,0.0856745321667885,0.0975433742222191,0.0843526313104094,0.455228302606738
"51",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,55,"Method1",0.182001605754563,0.188763049353199,0.208466396066455,0.210289290771132,0.183411133540684,0.0677717096829027,0.0705024500015523,0.0852316742349948,0.0966695306271617,0.0872574619445814,0.445817471045541
"52",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,56,"Method1",0.182287735428024,0.199370184708537,0.204252425663933,0.217985448045356,0.188752063279234,0.0681542889462211,0.0760009853935058,0.0863617241964199,0.0988390742891345,0.0904623139025402,0.432060524697984
"53",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,57,"Method1",0.188963913773613,0.207558869367236,0.202812511412675,0.213696296670989,0.190179549618654,0.0676383448363148,0.0791526852037883,0.0838555250170733,0.0975791953374003,0.0911587097703736,0.421764748652624
"54",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,58,"Method1",0.19467837746705,0.220466949931858,0.202808833465554,0.207149486463138,0.189786500922376,0.0700072457094599,0.0848792981206478,0.0853829419297898,0.0961053838731834,0.0892411387312163,0.41139164175147
"55",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,59,"Method1",0.196923341146985,0.224102562196418,0.208387904878739,0.207466884613096,0.186985063721399,0.0739121407939243,0.0867020829767131,0.0835642677587606,0.0985221935017397,0.0895692590940542,0.401580113935396
"56",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,60,"Method1",0.202273057201984,0.222193170284401,0.217441069065481,0.20868138181004,0.188211188989191,0.0798886572371448,0.0858705313361859,0.089378629334833,0.0998612261316065,0.0902492879580659,0.391937914495596
"57",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,61,"Method1",0.206979703699877,0.220899841660611,0.220163887949588,0.211618151336991,0.195708407144856,0.0834476739298271,0.0845909249056128,0.0894778143929218,0.102770989700215,0.0947757782272565,0.383660852720024
"58",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,62,"Method1",0.209861895473985,0.21731636841667,0.218806469114797,0.213328269213165,0.197714083859054,0.0837443264290839,0.0855871159606883,0.0902946411553593,0.104007975911146,0.0941955319707126,0.374484710736002
"59",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,63,"Method1",0.219465837330166,0.224173020041016,0.216258750653775,0.217489448854093,0.189177530890104,0.0881237906367733,0.0932198949619279,0.0913848405399538,0.101227773152695,0.0909024387462203,0.363617097175038
"60",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,64,"Method1",0.222752549974157,0.222955742302832,0.216726170035056,0.224559433140293,0.194453728307651,0.0907439689551893,0.0954126731850341,0.0939325902359845,0.109565870294358,0.0913904546098269,0.355820705555374
"61",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,65,"Method1",0.224316223364191,0.228543286018426,0.228853549334656,0.228185833909387,0.198863838173087,0.0919319760296704,0.099760435914114,0.107833455982033,0.11090722231844,0.094492097511214,0.348278111818134
"62",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,66,"Method1",0.228782598744182,0.22832124747956,0.230170324098085,0.22710775653023,0.196094813995226,0.0948241162647646,0.0997916157478731,0.104880065465414,0.112120785897274,0.0935017875707541,0.338408722240825
"63",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,67,"Method1",0.235573418585227,0.231788524811965,0.230498116604351,0.234407682943925,0.197240978955814,0.0962875124954639,0.10411155161808,0.10146176517521,0.117375841712631,0.0920257633551635,0.328090549852015
"64",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,68,"Method1",0.234361825061245,0.241968698310138,0.235422576090106,0.23608448092297,0.197216249847061,0.0981880300679675,0.113383055019128,0.104066232709532,0.118296416210001,0.0925012261010143,0.319357107330051
"65",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,69,"Method1",0.236240656592639,0.247837929371095,0.234324486686596,0.234986726017032,0.207889362104419,0.0981323156447061,0.119491341959513,0.104659172046256,0.116925007687708,0.0975706932461612,0.310882113776674
"66",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,70,"Method1",0.241189860132938,0.253985009878137,0.231599326503145,0.242217079865592,0.211984030686892,0.10352183115371,0.120202007190801,0.105759393282687,0.114476895036085,0.101014818291802,0.303567246966927
"67",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,71,"Method1",0.246718798691497,0.250607867165004,0.233112728491558,0.256256352010287,0.221067261708128,0.106448214209424,0.120970626176718,0.111765371812154,0.122342339853476,0.107404657688132,0.291476194420221
"68",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,72,"Method1",0.242865335875954,0.255459747784452,0.240813924774237,0.265468051446309,0.228253758885559,0.105003014083535,0.123304983433688,0.11203939774587,0.129127291961548,0.112734373859943,0.281531228563834
"69",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,73,"Method1",0.243594138642021,0.261752902531967,0.247971261042101,0.277091876104033,0.233892558264958,0.10725182527613,0.128783067115628,0.123688322168009,0.134018647981796,0.119497401901241,0.271349504583152
"70",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,74,"Method1",0.25472318022814,0.28055026411556,0.251467879510671,0.279825194563994,0.236492854191918,0.119241176387404,0.149694909311249,0.123725088843601,0.138847757499762,0.123231964535895,0.261205995704713
"71",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,75,"Method1",0.251896314003012,0.275559132107564,0.25329502755499,0.28335458150456,0.243967917437244,0.115428834776447,0.146279046919033,0.125206282537618,0.140404121170314,0.128773326168678,0.251994304766861
"72",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,76,"Method1",0.261063395954589,0.288818900385258,0.260222379098028,0.302105804213032,0.254478185535511,0.119250002583485,0.156089466772294,0.132838327594778,0.152212309971045,0.140135940872826,0.240879598283422
"73",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,77,"Method1",0.268511631111708,0.300531211658647,0.261945580650607,0.302519887355277,0.256520339495825,0.121429837642803,0.160520373974299,0.142074378597234,0.150175418777993,0.142155468003007,0.230397180232345
"74",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,78,"Method1",0.276181350998235,0.303739107495254,0.269675250428857,0.306687770682521,0.267187897712421,0.129554262957829,0.166441388933397,0.152402277062341,0.152692387100751,0.1491792982023,0.220384447975885
"75",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,79,"Method1",0.273949091081494,0.305729849930742,0.273896531732372,0.315797836023101,0.279100366997794,0.126400535269625,0.167422713485226,0.162285700946209,0.160200448605121,0.159650210625423,0.211805715730642
"76",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,80,"Method1",0.282737970704121,0.315597691174401,0.29061077166203,0.330338145303237,0.284328221254973,0.133400116915131,0.193133770518649,0.166363378724959,0.179770875547729,0.156473392776113,0.198622111026464
"77",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,81,"Method1",0.280633337459039,0.324143506927616,0.298636288783871,0.340145419069152,0.309681616667085,0.14104544094573,0.205597660403,0.171298914788987,0.189069370253976,0.174537460034607,0.188776329455133
"78",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,82,"Method1",0.275182172052652,0.341671527267676,0.306714809972864,0.351730963369125,0.32226035570572,0.145763441332986,0.211853155892942,0.178248960791363,0.20810972587905,0.186359587164658,0.179471275502893
"79",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,83,"Method1",0.276656789745626,0.351811544657481,0.311003849725318,0.368019196079317,0.33263220569311,0.145600932480291,0.21230535626117,0.193341277607472,0.246421370468121,0.201587841722397,0.168255210577409
"80",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,84,"Method1",0.295032532400395,0.381527916128956,0.32926186503366,0.378923418649578,0.347744598292933,0.15741657297372,0.247531904842653,0.204278681734245,0.266759072131755,0.223178655733877,0.156971543316164
"81",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,85,"Method1",0.320555066431015,0.383964118821912,0.341611120795483,0.385260384675601,0.356955224029502,0.187142877813741,0.268019175423844,0.21278903971811,0.274438285072716,0.240840319009568,0.144759329893331
"82",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,86,"Method1",0.355900716215028,0.390122556434893,0.346338378980727,0.406880289857459,0.384829723473466,0.21068042533991,0.304435743854212,0.220861589031669,0.306392886191634,0.264993636579962,0.135729543753991
"83",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,87,"Method1",0.360241764949917,0.420932824454068,0.344691546136277,0.441096199827584,0.423033209218571,0.223127823954264,0.336509301138114,0.219342907877211,0.343313149498932,0.31924274822379,0.125740196698968
"84",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,88,"Method1",0.383042597831462,0.455402383556749,0.356306203899958,0.458306560318689,0.438932803085705,0.262966470344494,0.375598284595735,0.219179898818737,0.374156973334271,0.340893297537167,0.116434604787245
"85",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,89,"Method1",0.407049874534948,0.472326001189087,0.384912981419879,0.457335151974132,0.462145149618194,0.286799216683486,0.394594014302826,0.235072244476388,0.360922109030099,0.376600634840377,0.104920148076707
"86",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,90,"Method1",0.427551252721979,0.466885693215758,0.428109298915826,0.464037196998047,0.47951652026721,0.292246873640256,0.399044451738673,0.311039330308963,0.380644779525767,0.371114544180031,0.0948680544200804
"87",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,91,"Method1",0.456654354750988,0.491250440520375,0.435454820945797,0.493621648580625,0.484349612600793,0.345939178754761,0.434637951433137,0.312201091033994,0.433302649014914,0.391030088760328,0.0844315996766818
"88",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,92,"Method1",0.488470293758604,0.487593028271729,0.43474718225029,0.504964921900867,0.49435180081251,0.38041225300343,0.394517501172148,0.301590137588824,0.456342658443871,0.390808786036355,0.0733022773874012
"89",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,93,"Method1",0.517594548511531,0.527709861101181,0.422615158246712,0.498935088897973,0.495304002960502,0.413749312133989,0.482839484501639,0.297324989091216,0.444292883565309,0.379330679132513,0.0646597608060865
"90",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,94,"Method1",0.546024548375037,0.607188616123762,0.463651596800715,0.507849129214119,0.528284634503107,0.49409941661191,0.620699742070244,0.381945528581951,0.456989507042509,0.432716871344567,0.052851154446232
"91",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,95,"Method1",0.6110119593585,0.646159013059863,0.505012911782079,0.567380940547779,0.581535598605941,0.5862881404159,0.739698177829019,0.464101570344125,0.51189784054402,0.493555681263555,0.0436160196315917
"92",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,96,"Method1",0.675587041707365,0.699897481579415,0.571783303125427,0.61055810942824,0.630890610345606,0.774134879368501,0.817228491461689,0.672611593054341,0.552406292256923,0.677517679525884,0.0365024342608932
"93",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,97,"Method1",0.751717175235026,0.716796883462615,0.640339915748843,0.659728075192373,0.665706553537566,0.919355826361929,0.854287019763694,0.761005560688001,0.743307133220536,0.77631194595639,0.0286721652637019
"94",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,98,"Method1",0.920310191947426,0.87872468816507,0.865214178017097,0.875154423299261,1.01341889802034,1.62454999850324,1.31614004531169,1.63286670080441,1.73515146624604,2.50434149985056,0.0186106624226363
"95",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,99,"Method1",1.35376303117166,1.16297975248488,1.33327219840679,1.4136413532137,1.46546412273644,5.28469400769806,2.64926608631819,3.69605467887354,5.23933809900077,6.30584833092822,0.00868175878798723
