"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,18,"Method1",1.36417265031978,1.26913767058604,1.23828203614697,1.27672273807105,1.24016565610841,0.865193835869007,0.836090558253966,1.04641300597942,0.862497140982806,0.974063218219302,32.8630527519164
"15",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,19,"Method1",1.15367976529261,1.18779093848863,1.1314818013414,1.18402904243858,1.06053919633486,0.892247078619608,1.00414595141968,1.02709537831936,1.06343791896845,0.89570838325044,27.0555286247509
"16",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,20,"Method1",1.05291584589855,1.05272726066972,0.982904116502228,1.06484332253843,0.838041402689373,0.989192852254535,0.981954322686341,0.859644393912633,0.976717015897946,0.883440772842523,21.7333134834506
"17",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,21,"Method1",0.93324732925079,0.882440985939455,0.808489981407005,0.864612078835486,0.776227010953254,0.927764894642401,0.784268536645652,0.717859801474436,0.782071937549698,0.839913153466571,16.9735185101915
"18",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,22,"Method1",0.752198383114149,0.758961455559143,0.718644685539857,0.728107422558672,0.630253022156795,0.660340002505067,0.689676691887139,0.636149446318151,0.695414144834354,0.64036753890515,12.5411872368013
"19",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,23,"Method1",0.584519883321993,0.585926830045946,0.579068092689955,0.59661170117641,0.569838836468006,0.448893026367456,0.45011155339382,0.510446991439344,0.544588673426541,0.562516583554518,8.87800495847046
"20",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,24,"Method1",0.491310826701212,0.42214038501419,0.432685008405969,0.415333046579262,0.39004269543954,0.372576647981186,0.306078002442851,0.339531592618517,0.35577047905243,0.30947248707751,5.80265869595492
"21",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,25,"Method1",0.300634328081743,0.24892476175253,0.266561618251437,0.300607677141785,0.218462035391383,0.141557948507681,0.142076940497517,0.157045131538215,0.197446860250311,0.126030844145463,2.98717213185488
"22",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,26,"Method1",0.101447682013238,0.110088952881424,0.0996849080617683,0.107260208354826,0.114094564891107,0.0393826333679885,0.0476207849033774,0.0421531485682179,0.0526601710402722,0.0623609629578901,0.745034910725068
"23",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,27,"Method1",0.104004890178515,0.113074021150995,0.101511929421097,0.107005366490619,0.113065489353905,0.0396762659119035,0.0471681494615704,0.0429360591954722,0.052364636339938,0.0617943532120218,0.735830040383994
"24",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,28,"Method1",0.102874324885269,0.114527820689383,0.100707566934175,0.105848744762502,0.11003502581639,0.0400291187946935,0.0468673106055058,0.0427817468697425,0.052051623652646,0.0606350640067745,0.727494286348063
"25",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,29,"Method1",0.102041456014734,0.115264849798231,0.103123192613203,0.10945541038391,0.109977841093052,0.0404350109270555,0.0468023845859321,0.0423850267571928,0.0530965522480876,0.0601383777948655,0.717775838088715
"26",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,30,"Method1",0.104470773782729,0.115714778460822,0.105044085406862,0.111805416343351,0.111211743678359,0.0407344462519365,0.0461340944354494,0.0423200955104141,0.0547412058526497,0.0610684459401397,0.707638745779883
"27",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,31,"Method1",0.107074401066034,0.11569789784537,0.108006619388679,0.114227827921959,0.112413248579384,0.0419268206012773,0.0453877541631828,0.0432252383997956,0.0546796083729486,0.0609419275437616,0.697916004615378
"28",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,32,"Method1",0.110029444812166,0.119931165797642,0.107577932360097,0.113769430498475,0.11373170593563,0.0428099313490022,0.0456342117096516,0.0434301721632138,0.055188726857677,0.0612930616884637,0.687652840135447
"29",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,33,"Method1",0.111265783229013,0.123164205324069,0.107041718926223,0.114745489955087,0.114376711286357,0.0439528019401121,0.0459624341104868,0.0424977608969917,0.0555795165860487,0.0609234375322669,0.678295256900141
"30",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,34,"Method1",0.109274588319381,0.12315579628777,0.106266408533854,0.111844780356315,0.113994562323753,0.043747439263101,0.0460207683450605,0.0419677533817467,0.0542486298329752,0.059887098929848,0.669131492714799
"31",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,35,"Method1",0.109597665489761,0.123311755776635,0.106919241083656,0.112430126201228,0.115886752003214,0.0437567685437334,0.0462726400680786,0.0423324430885766,0.053738580251941,0.0601898603514875,0.661461238546572
"32",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,36,"Method1",0.106407193909586,0.124440793819212,0.108949702342959,0.111848105280995,0.117860404253048,0.0445849439468988,0.047084966399532,0.0428585264180998,0.0541623507960829,0.0608422324405658,0.651753097996317
"33",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,37,"Method1",0.107782546273784,0.126051566697488,0.109765877999939,0.113393955410684,0.114340302261009,0.0443151731234678,0.047793552825857,0.0422165094420305,0.054762909785287,0.0607408472861388,0.639588158399878
"34",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,38,"Method1",0.108459552731417,0.127932576121664,0.112751341053405,0.114426798305342,0.116838048471361,0.0444455720710949,0.0479699753726972,0.0423873837836439,0.0546027427566374,0.0618046692117344,0.628176414572427
"35",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,39,"Method1",0.107121825186368,0.130100658198962,0.116664094937814,0.11371155374886,0.118137586534378,0.0440461915929535,0.0478545592438743,0.0442775267905527,0.0539881427034407,0.0600784971424397,0.618856823727534
"36",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,40,"Method1",0.10963111606417,0.131069007155751,0.123687952683612,0.115625587792797,0.121446708635221,0.0459425717368877,0.0496603688230261,0.0473478650922863,0.0538996017316898,0.0616438666202505,0.603330695674468
"37",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,41,"Method1",0.10783606822984,0.135989061089297,0.126967910330303,0.118980995918867,0.122653001035408,0.0465223410536459,0.0512212045101785,0.0481871647728952,0.0564348914199455,0.0625744358390794,0.591328575440666
"38",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,42,"Method1",0.110941921671892,0.137826262409521,0.127039885940673,0.121983519914079,0.122899153601634,0.0489565003938321,0.0498651941498021,0.0483523810336384,0.0569089772207026,0.0634607171740538,0.580613469460128
"39",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,43,"Method1",0.112319734092778,0.138646045846429,0.124379915791678,0.120564331745658,0.124913242682808,0.0492518473098241,0.0508091024100601,0.0464747163680415,0.0571692898955793,0.0653534622147652,0.570682769218943
"40",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,44,"Method1",0.113422236409975,0.139036348063558,0.123816407507355,0.125123342911638,0.124395477150827,0.0489078752914387,0.0504541612576793,0.0473514197482008,0.0584047217996489,0.0655263882108503,0.561446631665791
"41",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,45,"Method1",0.116826999302502,0.137504823950584,0.122698595636811,0.128578883494105,0.124190294070796,0.0488537652055184,0.050355479597918,0.0467573646648493,0.0584357673353571,0.0668144628942055,0.54896505283216
"42",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,46,"Method1",0.119502190809768,0.138100718806512,0.125033295439819,0.127919046892308,0.124848329456541,0.0499418190008706,0.0511151662144338,0.0495754829334101,0.060195515990369,0.0671176425434775,0.540516804619957
"43",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,47,"Method1",0.120400741556085,0.137971800154871,0.124401180158725,0.130769725306846,0.126852106196318,0.0515602811125332,0.0521798529040304,0.0492538709328359,0.0617410333925172,0.0678260519828422,0.531829506752039
"44",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,48,"Method1",0.122367289890041,0.139011825448891,0.125171592342477,0.134423575081851,0.127676759226288,0.0526886387118636,0.0512031359536258,0.0494206183293167,0.0632947919940586,0.0678120501017148,0.520166904412141
"45",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,49,"Method1",0.123696406093922,0.137646146244551,0.126210161694779,0.135381697525267,0.12746959785281,0.0532537075043358,0.0509180065079645,0.050145822936377,0.0643967422454329,0.0662143636744499,0.511785125912059
"46",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,50,"Method1",0.126497011194683,0.136316066212593,0.127302958815302,0.132309070444267,0.133564166462432,0.0543061986119249,0.0496764967528867,0.0499606088467731,0.062352432347848,0.0678104861373589,0.502260032176788
"47",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,51,"Method1",0.126992523057723,0.137811151246451,0.125347797237108,0.133853073013097,0.137944215655721,0.0547385662659276,0.050743739736048,0.0489583280386666,0.0619655675023696,0.0699121661955634,0.493045419509486
"48",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,52,"Method1",0.125164550933719,0.137784889394334,0.134142774644566,0.137716308383266,0.139471535470453,0.0539154455900399,0.0507276757349131,0.0527329188010838,0.0634230911242368,0.0700670518462875,0.485221683115117
"49",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,53,"Method1",0.126651505091521,0.138078109511847,0.139475394254873,0.13718452670461,0.140998055856607,0.0531159848031326,0.0500453833799534,0.0538885725968456,0.0647411599116382,0.0713314551025685,0.475615252610019
"50",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,54,"Method1",0.131629065531961,0.139154848101472,0.142328423670268,0.141172939506897,0.144857732381334,0.0543861658909686,0.0511399498069453,0.0550492200401594,0.0653589049759607,0.0728475498257332,0.465976379230846
"51",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,55,"Method1",0.135476927125068,0.140606514261802,0.14397410513448,0.139611599774538,0.14903227511607,0.0561770786930729,0.0527161609391402,0.0547797314763138,0.0632460756113796,0.0753788303653572,0.454926582312741
"52",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,56,"Method1",0.137089721192652,0.143748943782673,0.140792049867795,0.137620821785722,0.150421657207812,0.056360426647575,0.0540828792202357,0.0539085514254465,0.0618396464884204,0.0760516133954109,0.44574463536929
"53",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,57,"Method1",0.139030125935976,0.147990319608297,0.144614785910076,0.135570498586227,0.148039668547357,0.0545289375429867,0.0545444396456483,0.0595854496290067,0.0619211182530047,0.0751452028271368,0.434656704419078
"54",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,58,"Method1",0.13781648750052,0.150873064133066,0.147781140186236,0.139032927960866,0.148653392457623,0.0554185225551602,0.0556178229929943,0.0598884751753513,0.0639221008818557,0.0779034823010642,0.42614275474689
"55",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,59,"Method1",0.13883795049944,0.15024612729734,0.150921659846126,0.138057534815303,0.152457250057003,0.054996886381956,0.0548935231284586,0.0612769553278199,0.0640883376964701,0.0807220197609201,0.416047191344397
"56",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,60,"Method1",0.140264163076494,0.151532120650278,0.151132554081136,0.139896948276924,0.153985921633377,0.0541852552331153,0.0562134748793251,0.0619240568287095,0.0664757025360713,0.080772162405364,0.40714914864205
"57",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,61,"Method1",0.144516978278316,0.151487783530381,0.149957355201894,0.142770522826749,0.152798482344427,0.0557346248712191,0.0560397482385451,0.0611838122155467,0.0666110490519701,0.0808321172831186,0.399182762171176
"58",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,62,"Method1",0.145262392753278,0.157695875909997,0.153674023722859,0.142420245412101,0.157195909773682,0.0570469283967852,0.0593266057714868,0.062369234339462,0.0653166014920921,0.0832533585299371,0.388424617996556
"59",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,63,"Method1",0.147816476797809,0.161481454623094,0.152779349153001,0.141922315027713,0.16081295735567,0.0598944809918433,0.0615263202870882,0.0618281639643524,0.0648431962937709,0.0821540068449481,0.378720779062619
"60",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,64,"Method1",0.149335112058586,0.16636632793838,0.148885594260217,0.140736200772054,0.164673574315829,0.0625989301149928,0.0629789527607496,0.0590688787273553,0.0632191417512064,0.0831526248959424,0.368892842905848
"61",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,65,"Method1",0.153444864074431,0.167151546320072,0.14772721119926,0.143312119885653,0.167609502334964,0.0638053707365334,0.06380549244178,0.0618611102129144,0.0643843786560386,0.0820592671471331,0.359890620456998
"62",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,66,"Method1",0.151441609417611,0.164125974114452,0.155181373271034,0.150742226551167,0.168861513494903,0.0651379107099174,0.0621644840738984,0.0632458642521698,0.0685601650013749,0.0814551824023088,0.349793078937829
"63",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,67,"Method1",0.149144589781832,0.166958565955107,0.154835626012925,0.156331772789228,0.167315202270182,0.0643290590865661,0.0644428266328253,0.0624442375219935,0.0715975425494715,0.0821996583102374,0.343276206405491
"64",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,68,"Method1",0.152640602817094,0.162448826629747,0.165204551646228,0.159380694672489,0.16909054335121,0.0654888769855667,0.0634939752430864,0.0673840975048572,0.0736352919072315,0.0856746147351543,0.333534153281432
"65",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,69,"Method1",0.156948379921043,0.163574514231563,0.166778432730542,0.159895646866345,0.170908207370026,0.0680131128202841,0.0651426973859105,0.0678482914356257,0.0747849217822362,0.0846129368504083,0.32114071760129
"66",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,70,"Method1",0.160689721971389,0.163362078736409,0.175964819237417,0.164251501573792,0.173254516574678,0.0677525855049528,0.0657489625744435,0.0698789977183794,0.0757187857580723,0.0880224886873884,0.312982638284068
"67",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,71,"Method1",0.160008608485688,0.174804663057042,0.18122680880492,0.166296537192453,0.180435755568641,0.0673812737147876,0.0678253434610403,0.0730607426478388,0.0759941624652129,0.0894359299103436,0.300930529980022
"68",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,72,"Method1",0.167182260924465,0.172725700359672,0.1852484745626,0.181784526142452,0.180283027785062,0.0691689621767316,0.0686004121335623,0.0743065734657699,0.0791642500294512,0.0912442314180284,0.289027416719426
"69",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,73,"Method1",0.16789498821693,0.172876257249216,0.189815960709428,0.185511580318941,0.187064798346887,0.0718478622526241,0.0687894478182176,0.0767942153761343,0.0852808715896197,0.0929683839237251,0.278298277397967
"70",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,74,"Method1",0.17085041050026,0.182211430236947,0.204768221834172,0.186158689320325,0.190416261154336,0.0713727962774241,0.0726017826993565,0.0844194114477349,0.0889200349099086,0.0966907201126636,0.266216780118355
"71",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,75,"Method1",0.173262982169169,0.189505585255432,0.210674295808238,0.183654347371401,0.197353982408253,0.0722990841193746,0.0777536866388188,0.0861325601684109,0.0873281778870169,0.0978187649756998,0.256225451406771
"72",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,76,"Method1",0.177255074698997,0.188855332904726,0.211385953928316,0.183288876893202,0.211119640789348,0.0751127972497455,0.0789924401768494,0.090783178706583,0.0880865371199505,0.104742276496493,0.245323500509254
"73",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,77,"Method1",0.190522064257468,0.196072260786634,0.205499349802231,0.190218831206843,0.220179995465064,0.0830018516249876,0.0813096419678087,0.0865007355188875,0.0935472152204019,0.107703674084239,0.235452664510488
"74",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,78,"Method1",0.187352503738407,0.201306873644449,0.205910704678174,0.188330251997816,0.219781261684256,0.0820186930453472,0.0868579498948561,0.0864418991092265,0.0906637718619231,0.110361839969676,0.226800716963685
"75",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,79,"Method1",0.18121557679928,0.206714236154917,0.210004079881996,0.194075296105711,0.23257911391917,0.0784980877506188,0.0933033518489867,0.0892497074112609,0.0961036779571123,0.116414271154891,0.217766971701601
"76",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,80,"Method1",0.186600398366008,0.205556180317523,0.220566146552721,0.198050788158317,0.242649262453285,0.0776162975880438,0.0909886654250674,0.0953110802456363,0.0981728178427978,0.12291395409251,0.207459519325205
"77",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,81,"Method1",0.187737439604888,0.20392483629069,0.21562480273879,0.196367473215971,0.240074445617941,0.07791932105438,0.090997517215344,0.0926111929542022,0.105284113653849,0.124625280073251,0.198976654191642
"78",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,82,"Method1",0.189628201333876,0.195409718703566,0.222112117407153,0.204024082427761,0.228887613221111,0.0787060144333478,0.0868883427804244,0.0955622696946608,0.1073647608003,0.12002291899021,0.190217438132531
"79",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,83,"Method1",0.20144399617626,0.20242011649518,0.228924711104854,0.207684069090914,0.229452105635173,0.0848953562872063,0.0924653509062777,0.100566238210812,0.111526913094027,0.120727586312441,0.179222251936829
"80",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,84,"Method1",0.216309067489953,0.212487825504322,0.233645747345854,0.223044305508845,0.236487686961054,0.0935943350103386,0.0965280466603968,0.104974387333311,0.120380211977768,0.122234934101933,0.167539171352728
"81",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,85,"Method1",0.223443492212283,0.214879968836105,0.243256836800858,0.230638626316565,0.243530189670709,0.0976444839354041,0.100335582263736,0.112345513630925,0.12337189952635,0.128702992411339,0.157635005194539
"82",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,86,"Method1",0.227324588973906,0.238450644444377,0.243841263490293,0.230141087596099,0.254725052257514,0.0965162514913516,0.107672432224292,0.116575518508677,0.123133167640113,0.13683255763125,0.146178098221033
"83",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,87,"Method1",0.23235173371624,0.25654466502339,0.255988262587163,0.254939814549654,0.255739715038936,0.093934816028419,0.119656114331404,0.126046318388349,0.135997121147226,0.139651430812297,0.135156623321706
"84",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,88,"Method1",0.252241216943637,0.252953440430885,0.273206856936284,0.264859748284088,0.279418126215203,0.111582544726336,0.114463630411067,0.133733317099191,0.143351803896255,0.167312061954451,0.1246940297879
"85",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,89,"Method1",0.251448812331568,0.265963575866863,0.26984686827498,0.278609263380128,0.287467891229484,0.113965379198317,0.12149349228956,0.137336643738915,0.159403943755316,0.168371812625985,0.113957642076886
"86",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,90,"Method1",0.265296335518628,0.274851917839971,0.278465972273325,0.307104451859773,0.300254275408386,0.127268324446266,0.125039596856462,0.152742938511382,0.177833219810656,0.190291348716124,0.105095810688849
"87",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,91,"Method1",0.284600028855593,0.277234729697929,0.287076350139062,0.344165113858667,0.317092622389804,0.160856676752106,0.135614788745223,0.168662728480999,0.21856326502039,0.232565484631025,0.094497174969427
"88",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,92,"Method1",0.316111556756574,0.294565637509548,0.284687638002676,0.366299222559689,0.336285345439192,0.194925700120738,0.152100057331815,0.161607597088126,0.249708972869827,0.240346769581197,0.0863441195812486
"89",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,93,"Method1",0.356600845494399,0.323281244250968,0.354291019376723,0.401899414707477,0.362898091506077,0.239316207300091,0.168572889853811,0.230559479375196,0.283204698014812,0.289383009578729,0.0752092452505727
"90",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,94,"Method1",0.400762385897801,0.358208909418646,0.401210878851785,0.413156660377629,0.405471032463223,0.255575886650809,0.213639177914704,0.284664992656822,0.312926149517795,0.35760963567465,0.0614561784080006
"91",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,95,"Method1",0.468659890300911,0.423241924902149,0.455442530970237,0.465446338687497,0.447736339142768,0.366704252586252,0.295085921152996,0.375202769452413,0.427698914068834,0.402024467368968,0.0496526843265223
"92",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,96,"Method1",0.544881591664537,0.438921243269846,0.53534938291101,0.498735861238075,0.512438411792976,0.482665053413504,0.314106111309497,0.529870270337885,0.470954510301778,0.501094850648329,0.0389568862064315
"93",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,97,"Method1",0.64098855307791,0.512006430073115,0.613376678851625,0.59111591670657,0.578749977655693,0.691527738899764,0.520925790784454,0.68109266487827,0.664032138430898,0.659145488915555,0.0290722387218562
"94",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,98,"Method1",0.786981970184442,0.68284001487659,0.711534601867833,0.735207243842455,0.66126718817925,1.23217494270164,0.845158351902861,0.88678554791756,1.25126001296869,1.05836012581796,0.020640581780791
"95",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,99,"Method1",1.2512498035149,1.08090243672196,1.10852850239364,1.07251019406337,1.08333001758692,4.06424476948383,2.8608900134406,3.02103089907339,2.55366945856421,3.00079665112496,0.00937929711794985
