"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"58",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,62,"Method1",0.162622619628691,0.167954609050153,0.169964648885951,0.170554398669477,0.156299740804493,0.057823403128793,0.0584113706847992,0.0627809397304808,0.0753610814873327,0.0689643018092668,0.374484710736001
"59",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,63,"Method1",0.169943099119873,0.173489751195973,0.168027437502767,0.17381382804027,0.149919338504518,0.0601866017513456,0.0633181989952411,0.0633743239048841,0.0732079901163373,0.0666262747002673,0.363617097175038
"60",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,64,"Method1",0.172870706492857,0.172388006014809,0.167447844448817,0.180081986256031,0.153837971481077,0.0618745139970915,0.0650270374219265,0.0647733027480957,0.0784979865168129,0.0663815300582244,0.355820705555373
"61",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,65,"Method1",0.175157578353437,0.176857346000827,0.176453573287285,0.183100769702678,0.156890745555365,0.0631587152887166,0.0673926618885146,0.0731055739824807,0.0795113287150946,0.0686038219012436,0.348278111818134
"62",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,66,"Method1",0.179501747343554,0.177187020698791,0.177298498698342,0.181990719593202,0.155320272255013,0.0654792582706096,0.0677722009101843,0.0711409402618001,0.0801317145993163,0.0677958524654696,0.338408722240824
"63",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,67,"Method1",0.184368415263538,0.179302541105821,0.178142927751441,0.187533296131608,0.155507663775655,0.0661114547595404,0.0708283966733493,0.0689822740893374,0.0831712640320675,0.0666622375218653,0.328090549852014
"64",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,68,"Method1",0.183237910885091,0.186741708561718,0.181045755377442,0.18746543759965,0.155042962463249,0.0678392031132386,0.07688007558469,0.0705300982639978,0.0833286113240947,0.0667212176417314,0.319357107330051
"65",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,69,"Method1",0.184398712424303,0.191440406493817,0.180478697164372,0.186920252193533,0.163630549934365,0.0672664491462078,0.0803658933111255,0.071036388328364,0.0824877709195228,0.0697392184308855,0.310882113776674
"66",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,70,"Method1",0.188652803469881,0.196893452859387,0.178499648909513,0.193241675458738,0.166968395084475,0.07065551513792,0.0806498346032073,0.0718980910111714,0.0805562012049992,0.0719344370321978,0.303567246966927
"67",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,71,"Method1",0.19407291945344,0.193721514208415,0.179966359792898,0.203846209581411,0.175219054088852,0.0723464465710792,0.0818688256975125,0.0759125762009164,0.0854821495817953,0.0759612001177228,0.29147619442022
"68",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,72,"Method1",0.190776367820908,0.198234394372407,0.185248273977943,0.210763042418753,0.18041197943989,0.0713947448294928,0.0827626503057194,0.0758305004181937,0.0890367336277275,0.079576756582149,0.281531228563833
"69",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,73,"Method1",0.191011715513239,0.202917433280441,0.190689184730113,0.220177770128788,0.183789698501807,0.0717494270063057,0.0857889113800105,0.0837856286358549,0.0912493992462138,0.083781664547768,0.271349504583152
"70",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,74,"Method1",0.200022235332685,0.217151151474742,0.194217298249893,0.222040290806952,0.185468723709558,0.0795899886163498,0.0981000772727744,0.0832301270711566,0.0942793986175841,0.0862315676168137,0.261205995704713
"71",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,75,"Method1",0.197242178317846,0.213086486128802,0.196100553364486,0.223700617465217,0.192142694180267,0.0772818848279637,0.095943493127209,0.0841260428729609,0.0948193848365511,0.0902910282725339,0.251994304766861
"72",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,76,"Method1",0.204457707817477,0.223337307115009,0.201080006694822,0.238251058266098,0.201010726379252,0.0792606167264103,0.103161603140052,0.0884773978648014,0.102056362401261,0.0973068738610866,0.240879598283422
"73",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,77,"Method1",0.208927239445737,0.23240036620455,0.202891938548542,0.239389626510168,0.201718940330574,0.0804745120214819,0.105611644590483,0.0944762247968773,0.100706925703132,0.0988681407439823,0.230397180232345
"74",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,78,"Method1",0.215729647788888,0.235022669874727,0.209387104174829,0.242767795777973,0.210623772377802,0.0859163466759152,0.110593515307111,0.10110457025217,0.101748109264292,0.103137437962069,0.220384447975885
"75",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,79,"Method1",0.214521742495875,0.237237648867336,0.212988465610235,0.249772514679929,0.218571051553294,0.0837776483502668,0.111204530047023,0.10759455237115,0.106195780300593,0.108207396255881,0.211805715730642
"76",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,80,"Method1",0.222130253971764,0.245369375526989,0.227690866037404,0.261447687023372,0.223219012836311,0.0889294875194791,0.127712138452574,0.109256006957294,0.118886654631264,0.105875689610701,0.198622111026464
"77",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,81,"Method1",0.220510385248844,0.25277265269544,0.234097007103682,0.268779042012737,0.242535909186099,0.0940723845330798,0.13569867690449,0.112062249126951,0.123727431855331,0.116098951286126,0.188776329455133
"78",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,82,"Method1",0.215641705781929,0.266462039964603,0.240633508897986,0.278181521294572,0.252063759173109,0.097576030024389,0.139338085702759,0.116235633812569,0.134549934632104,0.124006807852175,0.179471275502893
"79",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,83,"Method1",0.216079522767436,0.274721499680671,0.243324506485919,0.290418069468509,0.260034384604274,0.0971984248821645,0.139111407342908,0.125692467439451,0.157880840405575,0.132690038934829,0.168255210577408
"80",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,84,"Method1",0.228584049372281,0.298357679829544,0.257818546815462,0.298031319826173,0.271880198946341,0.104619480419852,0.162302137659009,0.132298106956359,0.170299725361607,0.146356645667362,0.156971543316164
"81",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,85,"Method1",0.250310828525923,0.301742166719985,0.268264781658217,0.304178314993726,0.279599828321513,0.122025820070678,0.176419528805812,0.137924636108691,0.175396786755209,0.156487872166665,0.144759329893331
"82",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,86,"Method1",0.27692305310785,0.307555350306856,0.272804345266054,0.320041223427106,0.30126386156081,0.13604296092666,0.201331974076891,0.14368764124341,0.195552908216228,0.172634077279184,0.135729543753991
"83",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,87,"Method1",0.280133360281973,0.328665957281745,0.271952450581664,0.348005895922758,0.33147734083573,0.142523720942038,0.220016768420647,0.141195420916429,0.217674366037188,0.207212780219291,0.125740196698968
"84",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,88,"Method1",0.297678085210746,0.355772467721179,0.278530751706834,0.361737255472572,0.343795035103176,0.16537713594044,0.244409657483642,0.138850911091937,0.237419814149385,0.21957205275687,0.116434604787245
"85",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,89,"Method1",0.317779609130762,0.368931520575098,0.300899533353562,0.361341687568567,0.360749309256882,0.17822837411713,0.255894392195856,0.148258100020532,0.228060804454104,0.241087204800496,0.104920148076707
"86",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,90,"Method1",0.332408488691505,0.36520688940081,0.334878896548287,0.364956564066711,0.373669415917999,0.182761497027308,0.259490855505922,0.193925947553811,0.241599594222133,0.236188372283565,0.0948680544200801
"87",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,91,"Method1",0.356482265266175,0.384475429367489,0.338832269942945,0.387932273295584,0.376204407883283,0.215630621918171,0.280878108684465,0.193451492781371,0.272472032217712,0.249259508737108,0.0844315996766816
"88",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,92,"Method1",0.382101816611698,0.381256157031254,0.339230767698593,0.396683023753991,0.385399793409643,0.236892810930149,0.255885638631699,0.186362252369331,0.285717810286214,0.250963633139459,0.073302277387401
"89",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,93,"Method1",0.405157773061536,0.412072276310741,0.332005768203333,0.392585936150978,0.384247755345784,0.257188608203097,0.311071089213089,0.185199109472401,0.276874586195446,0.242166915701215,0.0646597608060863
"90",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,94,"Method1",0.429143996729114,0.470013750913499,0.364262265592403,0.404225976901368,0.412313425374664,0.305061083404882,0.394189834313292,0.240213045050471,0.289446391170709,0.27357458162867,0.0528511544462318
"91",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,95,"Method1",0.477883188068901,0.503637930659966,0.398620985382803,0.444849053727052,0.45998516905185,0.363944246836068,0.471925567093502,0.293041654013633,0.312962382709296,0.31813324525664,0.0436160196315916
"92",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,96,"Method1",0.521673344736252,0.549129876315985,0.452580611421934,0.473177779992519,0.500046954867529,0.469929312821162,0.526039538725909,0.424398697539393,0.336013336339336,0.43430385301572,0.036502434260893
"93",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,97,"Method1",0.579020667906437,0.564209943636837,0.503652316798715,0.515195838807157,0.529656129550793,0.554006702233849,0.543421793188593,0.479872997057434,0.461839379405368,0.499891714373729,0.0286721652637018
"94",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,98,"Method1",0.711046283176577,0.692619495918433,0.67576059964496,0.681622819949906,0.795468995017982,0.95108273752432,0.81807672482846,1.02917111216259,1.04803026139755,1.53604526730527,0.0186106624226362
"95",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,99,"Method1",1.04265914186359,0.900947099971895,1.05016249121218,1.09447438555177,1.14235384005137,3.19393936530934,1.62659586669604,2.27954306821663,3.21621371592301,3.80887041322377,0.00868175878798721
