"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,16,"Method1",3.56971582063607,3.78251448451644,3.55906424885964,3.71633072943004,3.54624606906818,2.75082686820454,1.71366171072939,2.53034056897527,2.13618800981976,3.07093274144462,167.955341671719
"13",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,17,"Method1",3.57801649773182,3.71550975516725,3.6105356149567,3.64874482478911,3.58350911953997,2.48640310347027,1.77041400532515,2.34519157205921,2.04195665330044,3.21403635109365,158.744031137035
"14",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,18,"Method1",3.58408728636431,3.71743900797223,3.52914559139241,3.52747677027813,3.58969395461431,2.40994855232752,1.76876870757333,2.27378836019907,2.10290983953785,2.91123969229333,149.18042462705
"15",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,19,"Method1",3.59626880886511,3.7396702340949,3.5431339983603,3.50844008537296,3.56476504314657,2.56768979565932,1.76909135256219,2.29506301837064,2.14926018123799,2.80143907080693,143.591047708329
"16",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,20,"Method1",3.62276759247378,3.75630234483575,3.54745170816302,3.51483591737329,3.58980845057521,2.55756818857232,1.71193773139771,2.31146926854241,2.17159694243925,2.96961289553721,138.410671312868
"17",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,21,"Method1",3.60476863677918,3.77341365537049,3.59400779873885,3.52710517244375,3.61754126279394,2.48872381082577,1.72596142436476,2.26309739843677,2.0775001038246,3.10363106198522,134.133091171689
"18",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,22,"Method1",3.58933730970964,3.775328213779,3.61879632471079,3.51715374095885,3.53527709299748,2.47181042391556,1.72738369219039,2.16304752857399,2.15659643818236,3.12982673543358,130.272683013316
"19",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,23,"Method1",3.60825738735952,3.79312717274504,3.62300077023662,3.53174756868082,3.5578195144121,2.44712685249224,1.7227656594471,2.16307753737277,2.11298657672996,3.08633064666413,127.223864476124
"20",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,24,"Method1",3.61437714152789,3.76863853919573,3.62696593369994,3.54239076539731,3.5531965141175,2.36335679657547,1.71457934261718,2.22863102329382,1.99115076924101,3.04211605542074,123.70216225348
"21",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,25,"Method1",3.63183199183206,3.75706054926002,3.64970538661841,3.52568516235127,3.55484046707304,2.33502615842902,1.76511804899458,2.35340649648081,2.01046060517228,3.1698519831873,121.217612954577
"22",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,26,"Method1",3.64202438465937,3.77947764376318,3.61376991805285,3.53317213818695,3.52478463620708,2.41995520828436,1.6867699039706,2.39841785953691,2.05665691794134,3.18992908394765,118.68795903309
"23",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,27,"Method1",3.25880446311371,3.47453152907246,3.13418262935347,3.16147550747781,3.17915347619425,4.16757945942211,3.56268182488833,2.98448292325199,3.20230270982845,3.55819814252323,102.297933540623
"24",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,28,"Method1",2.79103931553206,3.26563774575231,2.85622961070574,2.81540921364366,3.02813641237411,3.78528545925804,3.81997813700014,4.64895870137322,4.20006579946743,3.04303395743177,87.4035269238782
"25",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,29,"Method1",2.57793875450972,2.96129147112176,2.6547565725051,2.42236645446076,2.69840837017847,3.55522950568958,4.09544767133486,4.33844140450436,4.29414885458616,3.38133124571716,73.833464956389
"26",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,30,"Method1",2.32717764701391,2.69459081529202,2.43021087140723,2.09592461044205,2.47777501515212,3.8445142787112,3.83919666329124,4.88516132844669,3.97128427113888,3.20509883625722,63.4199731722555
"27",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,31,"Method1",2.25546523999989,2.2676757819442,2.21490835763612,1.8837952237676,2.1909410436757,3.98624731342653,3.24729385129091,4.61330845736557,3.58565057600708,3.33265301755077,52.6615570947618
"28",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,32,"Method1",2.10791631863867,2.0029373168906,1.9893574837597,1.69608422795823,2.1200648887362,4.09443553972052,2.75767433251043,3.90830320415489,2.68459742306158,3.46200929230697,44.9653115863294
"29",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,33,"Method1",1.96481502004095,1.68810109451766,1.86809951853476,1.62941540334397,1.86470174269189,3.73777144437531,2.62193421901209,3.53323354653123,2.64222136561511,2.79640699310976,38.8357786494282
"30",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,34,"Method1",1.72300009460433,1.57407627582272,1.60243107829906,1.64654048584814,1.69864272804892,3.12870588503036,2.4905537769137,2.96957622329626,2.74254846198701,2.54242733275658,32.7312030105034
"31",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,35,"Method1",1.55493579398386,1.38548776784257,1.3614180866773,1.38466543743079,1.58730924519289,2.81197467631279,1.9436328875825,2.44510153838356,2.30541819768735,2.27154843304806,26.5637203740831
"32",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,36,"Method1",1.25607158816823,1.22595983306704,1.11879091250301,1.27792372507804,1.378646606575,2.0878086528942,1.64073692731353,1.74748009297695,2.02926422777778,1.98117881441714,20.9400313689089
"33",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,37,"Method1",1.13938624666557,1.06916054142583,0.963527401546651,1.09436633460045,1.17784714317896,1.74970474435536,1.21371392808465,1.47444770050994,1.7133921198687,1.65499050267655,16.8965010094291
"34",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,38,"Method1",0.931343057775606,1.01609184838994,1.00938768215193,0.988260082101826,0.997889128895165,1.18188242719473,1.15484146068018,1.54281614883322,1.35667816221951,1.34683500024329,13.8601765197176
"35",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,39,"Method1",0.841623324183579,0.879011441656384,0.863674381722824,0.845313602246816,0.836591113060135,0.981741661797141,0.899050423902577,1.28397795283154,0.982239312211993,1.02690594382725,11.1802928857392
"36",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,40,"Method1",0.784630973196469,0.745268091902887,0.752237635351626,0.749292826044626,0.786983202028633,0.944608660094818,0.725477353035982,0.884397737999046,0.795040166800101,0.918219113558795,8.73644062984461
"37",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,41,"Method1",0.7236661638802,0.676517887126986,0.613017531261296,0.703932521830205,0.68321960979671,0.832353204673567,0.624625168594112,0.688493861496517,0.725078028003995,0.767099254543795,7.01787630795383
"38",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,42,"Method1",0.628827049998207,0.6272009654542,0.53195396753965,0.657258749927455,0.53690992866725,0.6608707261114,0.554672427915282,0.545798419370807,0.695280208193285,0.514904389793221,5.25447196699277
"39",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,43,"Method1",0.53957575673909,0.515563462357252,0.448362336782271,0.487996094184452,0.468438549948575,0.525139659925031,0.39740176689206,0.381534156610489,0.48117337875514,0.419938594194718,3.71643284617526
"40",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,44,"Method1",0.384470193918696,0.406905001406363,0.359905712304512,0.356326608204504,0.368788371170177,0.298098015341463,0.285260995335911,0.266204208185975,0.284570496674175,0.261378527824166,2.45201032259443
"41",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,45,"Method1",0.255151633435107,0.296008603503654,0.287708890496588,0.247129480770154,0.262674647837458,0.158752866902867,0.193156748741018,0.190179796197502,0.149219264653474,0.135738089063447,1.4576153915122
"42",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,46,"Method1",0.146860274106516,0.158831704929728,0.158861738675228,0.146013830260692,0.152394194009391,0.0589726621556861,0.0751638632460288,0.0764543269373693,0.0716130545026657,0.0693017052118936,0.538475799016015
"43",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,47,"Method1",0.145693868944664,0.156782941662578,0.157536820769002,0.146332619829536,0.156769358406958,0.0606303601326874,0.0743017355360411,0.0757517707651502,0.071253844575944,0.0703296452157257,0.528785196638749
"44",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,48,"Method1",0.150508533298165,0.16057451929445,0.159280149946957,0.151218338147238,0.157453414493922,0.0636606548165939,0.0776325595592281,0.0757198982289668,0.0726034003079898,0.0710622788213568,0.519844782686489
"45",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,49,"Method1",0.151997759786397,0.15823259309235,0.163351770761157,0.154349995464235,0.162061840113623,0.0636531876041523,0.0772352079989327,0.0767041183491406,0.0751611546846038,0.0717801141449969,0.510426957852553
"46",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,50,"Method1",0.153050903180722,0.150959163859105,0.164866183462561,0.156769786321542,0.1612357436512,0.0665619682692439,0.0738244491586745,0.0757242344850949,0.0765274596888089,0.0696422482548184,0.499589524878286
"47",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,51,"Method1",0.154741734035841,0.157580950311554,0.169294784189112,0.160861149373132,0.166958963108862,0.0674899719302673,0.0770619888798796,0.0776864177483479,0.0789696062378929,0.0715571445391485,0.49116016197179
"48",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,52,"Method1",0.161839389655492,0.161777198426636,0.172416175321972,0.159069763556833,0.168221178584044,0.0676457177253363,0.0766238494450366,0.0768437281189103,0.0787552883568464,0.0709412325140657,0.480021829900241
"49",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,53,"Method1",0.166404955561707,0.160924499765344,0.177510199646697,0.159086517565172,0.168245955505032,0.0692176678654538,0.0761409557242695,0.079179360362243,0.0793471621059843,0.0721358786222577,0.469783263717555
"50",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,54,"Method1",0.16939668731137,0.162033572068116,0.178785959665459,0.159980437273933,0.166352792515774,0.0712808118597491,0.0762875675956707,0.0806533769573366,0.0803318439044377,0.0697740365591934,0.459234212110168
"51",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,55,"Method1",0.172765998051629,0.162070028040376,0.180019869820354,0.160076098584114,0.16544166789571,0.0745579793063565,0.0754404776863665,0.0796208754548567,0.0804517544245677,0.0681902012313433,0.450474347372486
"52",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,56,"Method1",0.17390001648155,0.156287372830968,0.1863064869741,0.16067022579031,0.166617405003245,0.0742587216197189,0.0772316130431717,0.0833042736608929,0.0806661093639534,0.0684564961845692,0.440384341000216
"53",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,57,"Method1",0.173165130759539,0.152428177550244,0.188793433980564,0.165222650654291,0.170158747400935,0.0727851030577632,0.0775316848170116,0.0849928215788996,0.0837162042902429,0.0703115238128723,0.430262747241043
"54",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,58,"Method1",0.1724423539153,0.155628475176414,0.192208021097357,0.168011189904615,0.176732066652556,0.0722338112029428,0.0780111786005342,0.0881874046101393,0.0829426577861312,0.0721626866405199,0.42088173823332
"55",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,59,"Method1",0.173826340232822,0.153745906498887,0.19860951494154,0.170374279084135,0.175301645369939,0.0743224693471536,0.0798565740734249,0.0938137265890272,0.0835372788245265,0.0701473995346664,0.407945704866001
"56",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,60,"Method1",0.176823099748416,0.161712430305284,0.203145725216719,0.172183076114965,0.183028558021197,0.075017739045162,0.0818627170238046,0.0947060242576384,0.0849200329983892,0.070503360648775,0.396258406774749
"57",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,61,"Method1",0.188736066426002,0.164238836705389,0.205240568887896,0.170719971549677,0.187019500991692,0.0817051129385113,0.0829083656015732,0.0976101421286522,0.0837399648741326,0.0738739027396585,0.38616711622399
"58",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,62,"Method1",0.1947647070814,0.166543696825591,0.204109953105858,0.170928238372941,0.186871519525337,0.0857171150559811,0.0848428718247271,0.094995460504233,0.0835385404391977,0.0733518045670549,0.37888418305078
"59",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,63,"Method1",0.195820547529595,0.169558021933635,0.212146092844346,0.174646682061058,0.187043736710322,0.0865981974277136,0.0901203380973476,0.0982751316517548,0.0888688708406225,0.0718962537889875,0.370647374095384
"60",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,64,"Method1",0.193032465287341,0.172788992769912,0.2115776125325,0.177358610947929,0.190738338356819,0.0848205544051315,0.0886432947074908,0.0952175674381638,0.0900071487322941,0.0712606723507593,0.361862399904187
"61",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,65,"Method1",0.192129361932529,0.177386852098245,0.211179202110783,0.187003959817575,0.196394411721959,0.0849377493128447,0.0912003616862389,0.095968560174919,0.0961076952361029,0.0733382829953624,0.352443500007564
"62",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,66,"Method1",0.19917853129859,0.181181463703663,0.214919201333184,0.193999569753672,0.197953423102286,0.0893412495181365,0.0934078565486402,0.0966718131047037,0.0996704917467695,0.0748533654768246,0.343900945657014
"63",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,67,"Method1",0.196220509018955,0.189335852498736,0.217913518130791,0.190696014641755,0.196806285435149,0.0875663168289503,0.0987266586931105,0.0967660390203609,0.0982544724220506,0.0776484858703391,0.332904600543846
"64",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,68,"Method1",0.199474793820349,0.187483278311451,0.219510582519871,0.183717995965195,0.193421313947257,0.0898024578337871,0.0979638987561705,0.0980071375662828,0.0969096358881415,0.0769540710835589,0.324018926021326
"65",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,69,"Method1",0.209232733490846,0.194543423332591,0.221139324754607,0.184730557569733,0.194937323996246,0.0920652965271146,0.0996713285598673,0.0966270935135433,0.0960941657512778,0.0768676332426591,0.312218933118384
"66",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,70,"Method1",0.208133843857481,0.195645854413566,0.22614709221754,0.189877661307804,0.198877438484054,0.0947585535102494,0.103587338583971,0.100501527365509,0.0986389726897677,0.0816989180077568,0.302402289404782
"67",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,71,"Method1",0.224016515786304,0.202129250984513,0.225381490306866,0.200109003822287,0.198243559133433,0.107054620231138,0.109284096649665,0.103324705215837,0.101262652057855,0.080503464058129,0.291400473383472
"68",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,72,"Method1",0.229267491490699,0.205732177934645,0.234463620711521,0.198315957493547,0.19903468657185,0.108699384895169,0.11005545678822,0.108256962224884,0.0996499147632689,0.0812175876872697,0.280880220100701
"69",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,73,"Method1",0.239892169725096,0.211511339811055,0.236355038882472,0.210634144655268,0.208921013816695,0.115829683025254,0.113842981033178,0.108862286127559,0.1093457125474,0.0882597658252569,0.272249132550134
"70",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,74,"Method1",0.246639131395653,0.222731868964636,0.23880332043388,0.215654215756167,0.214043000532368,0.121182597125303,0.121978621054787,0.110710031905561,0.116174283974468,0.0924721902057019,0.263212309508181
"71",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,75,"Method1",0.248395257532989,0.226873357894665,0.245564816841081,0.221117794290041,0.213547107992361,0.121607891444954,0.126947972556254,0.11415708353193,0.120797370988436,0.0885389209935577,0.254116608210709
"72",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,76,"Method1",0.247543153204597,0.238076060067922,0.24201084795676,0.223104125738326,0.223005294048829,0.122781342305209,0.137236834088403,0.111224398233209,0.123196249020528,0.0901779871963051,0.244756330476245
"73",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,77,"Method1",0.254110384491821,0.236199248948072,0.247436297441181,0.232774647827219,0.22206932442136,0.134318190406092,0.139365427751728,0.116982748550838,0.133778002295801,0.0873796988520927,0.233646670640137
"74",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,78,"Method1",0.268967681480188,0.243163433309831,0.258835418339149,0.229930388489084,0.226159658225088,0.146822058257452,0.147583453125572,0.126355990495417,0.128210372026472,0.089711015109933,0.222195178856181
"75",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,79,"Method1",0.269872808324715,0.254819065581373,0.26053308831577,0.233494913087195,0.236538477548604,0.151492822953464,0.151339866018094,0.130975964884302,0.131328063957717,0.0920538016119582,0.213610774468142
"76",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,80,"Method1",0.265924834566798,0.266997278983643,0.257455920565722,0.251473233544765,0.237421473146792,0.149573781616665,0.156603814223234,0.12711120718686,0.148604289428707,0.098643928560001,0.205098395514685
"77",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,81,"Method1",0.278218626806307,0.275636377227301,0.256726437945239,0.25223762167729,0.239028683109781,0.160172890931909,0.166359179997078,0.125719606816401,0.160801255129092,0.0950286225326979,0.195102206628179
"78",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,82,"Method1",0.288351246414755,0.279346993892268,0.257682571241247,0.264756130022696,0.252721189642978,0.168048633248308,0.170756313398652,0.129092048020907,0.1686152857047,0.105934821668087,0.185401603094562
"79",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,83,"Method1",0.305597442388913,0.296832084192189,0.255286659836781,0.274297304625409,0.254703225199925,0.173399172029977,0.184684734416362,0.132776516575691,0.174570493886145,0.108133575148662,0.171572800471337
"80",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,84,"Method1",0.307909356357772,0.307574727079393,0.260613744244385,0.280765460297892,0.261910914305537,0.173826592904784,0.193284742693242,0.13835630136513,0.185209276940166,0.113253071053905,0.162493995075704
"81",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,85,"Method1",0.314672402501389,0.306070552143428,0.27541119543421,0.275914842034844,0.257551878351788,0.176158672746173,0.190718504426753,0.152580734618639,0.189191141573721,0.115347212574564,0.151885878535685
"82",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,86,"Method1",0.324786781633694,0.322335499191176,0.289053663842967,0.278017455870187,0.27874889048765,0.180091005212126,0.201793694028474,0.164311749070874,0.181658934558608,0.132246392307198,0.139837010971416
"83",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,87,"Method1",0.327096078547612,0.321689488754303,0.297701345029137,0.282351811849925,0.290327849285359,0.182267295357201,0.196602168964852,0.167888667237788,0.178671751782442,0.154644511158389,0.132667651743994
"84",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,88,"Method1",0.30930823429246,0.349884879201275,0.323430974814976,0.293761632211643,0.286713791045979,0.177029511212334,0.22799356240666,0.189979685619706,0.185916733306754,0.156252323996515,0.121905774602699
"85",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,89,"Method1",0.313815499546641,0.369372169642408,0.346568623536441,0.306967247671622,0.306312731597272,0.192095420625076,0.246427666934047,0.231168566923468,0.189523747253278,0.167988687220772,0.112634736255249
"86",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,90,"Method1",0.345711289503408,0.37297740661848,0.344302093937311,0.296590221844425,0.316762628982043,0.234733552364361,0.24975577705579,0.241190538041667,0.178990136664389,0.178407197926826,0.105066049623202
"87",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,91,"Method1",0.364756327645553,0.382342660528125,0.36971561448148,0.328090027015831,0.33062279735894,0.247848172563135,0.25877117458448,0.261761622400091,0.208880951895818,0.206071944537413,0.0952483634138857
"88",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,92,"Method1",0.388472504967144,0.422666033307799,0.391907816099355,0.381991183113962,0.342978529276802,0.27143901046158,0.316664557081185,0.292310988708976,0.27449312320249,0.208184567430229,0.0844608630368362
"89",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,93,"Method1",0.416731217189011,0.443602243008628,0.388134593093908,0.405604954515318,0.357627839406865,0.305341683715365,0.340925639977872,0.294436920784041,0.332839730318507,0.219670133736961,0.0726218883282753
"90",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,94,"Method1",0.465586168166077,0.455888613206253,0.39547021130455,0.395352689466446,0.398926526219995,0.357387536936088,0.386401219758981,0.336006485680038,0.347053717840855,0.255634298213073,0.065139504793908
"91",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,95,"Method1",0.504656656333643,0.55264077652215,0.460957141346349,0.45021894543412,0.404384889908213,0.461339787403433,0.548551356684302,0.413760577483301,0.449387480662905,0.28213524905147,0.0553100654279722
"92",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,96,"Method1",0.550823100179336,0.60822218801987,0.532454498177641,0.510937279808496,0.477579333101754,0.517073279478131,0.720995666254865,0.491022080423315,0.581041417020372,0.36962919582232,0.0469240317872623
"93",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,97,"Method1",0.6046820520036,0.76926705522009,0.685834911446591,0.66450299228757,0.522509899226752,0.653527277132263,1.10369387360107,0.820907253991226,0.8683823327962,0.426488166660199,0.0375324841709708
"94",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,98,"Method1",1.0153965388857,1.0997740192823,1.11257948853214,0.929315160468103,0.886387533163574,3.29692913446334,2.73816872303524,2.70265846270557,2.10166758349764,1.93180034062327,0.0238767797804997
"95",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,99,"Method1",1.6280842319276,1.56873215999277,1.69325447353675,1.64849144756199,1.64404660346289,7.24280190901606,6.32576406360397,8.50201551563798,7.73192168907411,8.17181539979626,0.0113524883362891
