"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"52",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,56,"Method1",0.149692469059434,0.130767102122994,0.124265209954367,0.124004008355213,0.127689286111332,0.0648573187419751,0.0552010453009999,0.0508758027204504,0.0512563662079706,0.0572376292426619,0.445776812886788
"53",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,57,"Method1",0.146851361563565,0.129269186012015,0.128497099790923,0.125399825496202,0.124625546383481,0.0645547476551601,0.0560999996054439,0.0532433625619015,0.0536139548507965,0.0570236957652926,0.433917570263246
"54",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,58,"Method1",0.147441833195326,0.136183048177512,0.127018727485049,0.126542834638972,0.127635958154039,0.0648999513348442,0.0604369724160133,0.052073205768332,0.0538661445765624,0.0596355052688112,0.425343814643447
"55",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,59,"Method1",0.149783456195196,0.140899013848555,0.125263951537002,0.133040537996097,0.126917656662652,0.0649322281525222,0.061701856982027,0.052146672165415,0.0568994393061233,0.0591677160784985,0.415167742685458
"56",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,60,"Method1",0.159502839903635,0.145438937917797,0.126295327141137,0.134631965179243,0.130250276866772,0.0693122866553922,0.0670224792587422,0.0514532946859873,0.0567687544904432,0.0621342712401428,0.403391772790603
"57",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,61,"Method1",0.157101517641182,0.145582620790956,0.1343240646326,0.138892521180501,0.133799098372876,0.068883066868161,0.0664791740113232,0.0544959061270541,0.0582587486348608,0.0635805284497961,0.393158004450329
"58",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,62,"Method1",0.160178513496468,0.144803720083369,0.131501456702921,0.138259286243687,0.135550992926514,0.0696452405402806,0.0658689687179669,0.0538880456552865,0.0566076384993981,0.0631858994001737,0.384169146490353
"59",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,63,"Method1",0.160949230863493,0.149194651611821,0.131766605666288,0.141068193952014,0.135209823803496,0.068887858327793,0.0663680830106403,0.053567597351809,0.056425271343857,0.0624201575676323,0.375625296205459
"60",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,64,"Method1",0.163439674270599,0.153713172850191,0.138066967104704,0.14176434066527,0.134252236852484,0.0686408085171277,0.0681745687075185,0.0544155696248599,0.0562356477671658,0.0620153597668393,0.366238142571045
"61",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,65,"Method1",0.166467616684928,0.159691938328762,0.141945901685634,0.151137601246933,0.14093519399804,0.0685702339406757,0.0713014923507354,0.0547599707944843,0.0633485077538459,0.0662765531338751,0.355400727034583
"62",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,66,"Method1",0.17259707397197,0.167404977666193,0.145186407158536,0.154912027620052,0.142067649208342,0.0709809997396608,0.0742236448838405,0.0565512697784399,0.0647445218462297,0.0670178702532908,0.345082136272242
"63",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,67,"Method1",0.175672612853476,0.170025543252733,0.145426322924585,0.15719950737622,0.148631828654091,0.0703796925164321,0.0754234852586665,0.0572773926256922,0.0676212674018704,0.0688058712610011,0.333653871720175
"64",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,68,"Method1",0.176077818661045,0.173270193957912,0.150703310317036,0.159575227343017,0.149924250150754,0.0715318776045887,0.0765074385750793,0.0598302913160418,0.0681119767670513,0.0704753032441251,0.32454211984528
"65",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,69,"Method1",0.177013527224521,0.18094098587616,0.154372836987287,0.163416915743505,0.153452507301116,0.0721398182375905,0.0793625770000284,0.0606373522156588,0.0695089846656214,0.073740888884248,0.315017657652935
"66",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,70,"Method1",0.180275070189272,0.180699635274589,0.151379847918024,0.159268015849642,0.155393600236752,0.0728501932658432,0.0770150655876837,0.0615480820639085,0.068821399681093,0.0742376923153984,0.30275303142042
"67",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,71,"Method1",0.183055402384578,0.187072355408544,0.1503051157531,0.163623377884101,0.155013199594957,0.0713861974049079,0.0810064612321355,0.0623521819533926,0.0722842215733861,0.0749632294279636,0.290893290555546
"68",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,72,"Method1",0.19012049845328,0.18368296968813,0.157391340297014,0.168102513781039,0.160288539387226,0.0769236476281327,0.0799715773561121,0.0654114999892687,0.0720732869426559,0.0746957074397228,0.279414131988788
"69",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,73,"Method1",0.195760402674748,0.186619351462083,0.157143730806119,0.177967759865501,0.160808564347322,0.0813427338682448,0.0820948571229243,0.0665672116370425,0.0752917246138664,0.0768017173082523,0.269640294080842
"70",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,74,"Method1",0.20469230091992,0.185535763768233,0.162325115787802,0.179651096535524,0.162185824078056,0.0873657855758685,0.0839360221137421,0.0670496952773777,0.0774484441765889,0.0802365891847283,0.260010217988621
"71",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,75,"Method1",0.203200824213503,0.197427631890299,0.165060223477239,0.184720845515212,0.168438432418225,0.0882465487151912,0.0892628834289161,0.0689117190492584,0.0776052090049847,0.0785282055153404,0.249113662097
"72",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,76,"Method1",0.201679826513369,0.201086771258611,0.177862357647782,0.189355445979332,0.178407981829145,0.0898722492120548,0.0920471448959427,0.0765004943979167,0.078260159602204,0.0817809212720688,0.238114546813229
"73",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,77,"Method1",0.197297229486087,0.206070082704256,0.181125769865819,0.197369216395565,0.175329308206362,0.0934602783024276,0.0928223454665416,0.0780340585870783,0.08382927306562,0.0797623534033463,0.227822554192255
"74",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,78,"Method1",0.205582396215088,0.208003046306443,0.18280650682891,0.193280681869803,0.180767950356984,0.0980037345277744,0.0917137470179682,0.0777816983452341,0.0844983930449318,0.0857591954762126,0.218463515667661
"75",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,79,"Method1",0.205383532977642,0.213687357572611,0.18249348080493,0.203528372950818,0.19206119236345,0.0952903782125045,0.0967742160246858,0.0742460657497179,0.0955535677103429,0.0926191745062083,0.209948966373608
"76",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,80,"Method1",0.208286154054381,0.21350027976166,0.187036221601259,0.207438277688842,0.200074417107862,0.098839861102844,0.0977945912943716,0.0741185708428098,0.0977196284471062,0.097569693609213,0.200951986661701
"77",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,81,"Method1",0.216584112088098,0.219758592710115,0.189754545112549,0.223347394445265,0.203382076312684,0.104906953059127,0.103554893156487,0.0748820551355501,0.106318726445053,0.10122551443163,0.191260266260182
"78",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,82,"Method1",0.23316705647852,0.235123755215376,0.200283054107536,0.225198853767752,0.210712638102029,0.114565004601578,0.116261204010355,0.0808111378200178,0.10472818652644,0.104736180319122,0.180621479688574
"79",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,83,"Method1",0.229558586598597,0.24330005352682,0.212821383403488,0.223229553002745,0.219048931559592,0.1144865210887,0.126631586183498,0.0912194733678796,0.107120072938515,0.110400847731066,0.17065298212865
"80",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,84,"Method1",0.23854671607913,0.259038867445979,0.231182927657533,0.225144421077086,0.233366213615994,0.120998472545839,0.139220530200922,0.104339720077816,0.114276136785853,0.116242864503485,0.159505389010325
"81",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,85,"Method1",0.23934419751714,0.258281276328053,0.239711267885455,0.233228156753867,0.239736981764355,0.114436188899683,0.145433293044632,0.112018717049277,0.120946227624683,0.119708034784761,0.149760075865343
"82",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,86,"Method1",0.256316644533672,0.273917408702338,0.253276842508979,0.248669631952797,0.269573114384855,0.136736668084098,0.144831334791206,0.120023806634168,0.13227706890319,0.137786964295448,0.13800717594123
"83",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,87,"Method1",0.270712892670976,0.283753229617794,0.262282645880712,0.247766239952857,0.274818480337027,0.13915618315938,0.15005712404579,0.130314685800049,0.124994529803015,0.146175097279709,0.127107223887898
"84",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,88,"Method1",0.281859435826995,0.281888844220898,0.273789034593091,0.256267281935141,0.295617314355557,0.152731519358287,0.151717532335107,0.138851393399511,0.139289249954301,0.157606662555746,0.116896093661357
"85",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,89,"Method1",0.305944743119706,0.289762422632028,0.275600126245663,0.276141545194022,0.295561522180884,0.170855435269863,0.163111392988216,0.142233816039259,0.144609293931106,0.169058683468275,0.107785592609724
"86",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,90,"Method1",0.342515265392587,0.29787025826665,0.281856486860181,0.286572045049258,0.31934671064139,0.209154856977139,0.160255293317868,0.153311382452422,0.17109670661099,0.181863585277769,0.0973129082569295
"87",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,91,"Method1",0.379314615046385,0.313840802866252,0.312706466674477,0.290788928967067,0.336031892866284,0.240887957688479,0.17328416386655,0.178023956559872,0.185473398102238,0.200739121002845,0.0889662893168003
"88",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,92,"Method1",0.383302164112851,0.332820527875577,0.342124742878343,0.296095160215193,0.361890516630693,0.266279077666083,0.192134925270916,0.218788625837568,0.197846261355791,0.211605431155834,0.0793848517129047
"89",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,93,"Method1",0.432062117254657,0.350172249752735,0.354914942422703,0.331160602659248,0.401128426147054,0.336170470781924,0.236987843357425,0.244113243320535,0.282072147571381,0.272044455299979,0.0681912928873822
"90",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,94,"Method1",0.429900294145506,0.35972415619665,0.387855739472985,0.357600137531695,0.419422638906035,0.336070506932514,0.23517254578479,0.276365923401609,0.332154210760863,0.292055250803893,0.059937924960676
"91",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,95,"Method1",0.47880161393115,0.440372209708503,0.419061804818843,0.406012720284775,0.458532947364786,0.378620754404723,0.325736635632202,0.338610542492684,0.405467255549099,0.339596617438295,0.0491071985362629
"92",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,96,"Method1",0.498189474815857,0.470837630584691,0.432491753612831,0.455894899312416,0.489171923395864,0.48253114163578,0.384009843227997,0.347421091045124,0.494176551605117,0.474077606758936,0.0405725102514921
"93",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,97,"Method1",0.598896140560868,0.514625360149446,0.548815445693838,0.563601191739353,0.518901154971983,0.660949159384881,0.494050082349349,0.575647450232176,0.631697583703975,0.492031755057496,0.028950295819838
"94",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,98,"Method1",0.78590440508026,0.76315698606896,0.690285296488839,0.90278718523269,0.719808715120611,1.28316905534843,1.72499274972504,1.01894554506566,2.09104671420921,1.19175228450569,0.0193755507486969
"95",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,99,"Method1",1.11525066157625,1.06583719664162,0.963726213890232,1.24085061768762,1.11598879000115,3.30792486285168,3.35400155769499,3.38154284066343,7.91611480603892,3.59608757518439,0.00932786608441311
