"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,23,"Method1",2.03906162890984,2.10309014582051,1.98195423098988,1.97846657102846,2.11257926041605,2.4350598145044,1.69329603910274,2.04106639345795,2.17218808844824,2.9175698737339,124.862299318839
"20",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,24,"Method1",2.04335157932368,2.08605161177511,1.9755836752867,1.95884011718672,2.10150551673189,2.4025217476744,1.74724511452698,2.03248316473913,2.05489222059999,2.8171998238859,120.299531419002
"21",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,25,"Method1",2.03453711199806,2.07385916791185,1.99667825392008,1.92371194633365,2.11981633916205,2.38600974793021,1.81319478942773,2.18101960196435,1.99853202793095,2.96012454739517,116.951672129587
"22",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,26,"Method1",2.03790332996521,2.09243205700571,1.95087553125526,1.94216991009415,2.10034252210774,2.46484979254675,1.73675505684996,2.17153874766309,2.04959487880651,3.00347293782436,113.703670360187
"23",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,27,"Method1",1.90892865699826,1.97934167154139,1.79231652484454,1.7931758641043,1.94257180377884,2.87126739920462,2.32374330363768,1.95403252725533,2.26478098991343,2.82996266890429,100.566180406646
"24",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,28,"Method1",1.71426947519289,1.938135598533,1.77576997646793,1.71692856585003,1.91524225484523,2.43699178850614,2.24540923156772,2.49255536914926,2.49984034569954,2.44156467314422,88.5756429011936
"25",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,29,"Method1",1.61969616129854,1.79903437309022,1.72189382736498,1.56958064582911,1.7689480674489,2.2710128028136,2.25135353778759,2.34267320397741,2.48914072361096,2.42867314632783,77.0152029663904
"26",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,30,"Method1",1.50784132200719,1.71057441246841,1.66422069622596,1.42694243366969,1.65915906997764,2.32327173317052,2.21469133634291,2.62504536181147,2.21742390651128,2.21232790846499,68.0212911772122
"27",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,31,"Method1",1.54588459755832,1.50841991361056,1.56280342615852,1.31380616861055,1.55022086699994,2.43889497040209,1.90909439334622,2.5913883810112,2.12481758961324,2.24147490985826,58.5370515894121
"28",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,32,"Method1",1.48003476165194,1.36885762905459,1.46448063347192,1.23672154429513,1.5378947626575,2.36918596729927,1.63542288634226,2.31917543284515,1.67105482369635,2.17345614103529,51.3907260972492
"29",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,33,"Method1",1.39246490212673,1.24331258262566,1.37122222463108,1.2058760990567,1.36263807090236,2.23362641638898,1.65414879473116,2.04796088861633,1.69376404023583,1.738212360109,45.3829278272744
"30",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,34,"Method1",1.259968565605,1.17027040090555,1.25107679315465,1.21578946960635,1.27592891265809,1.90566579210882,1.55183977460078,1.83755719552108,1.72435751639733,1.60530954918278,39.1066688647416
"31",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,35,"Method1",1.18752560942378,1.05427017010756,1.11413631926846,1.07708427379386,1.25528871819422,1.75214581041391,1.21550484613448,1.60179483663529,1.60575809779429,1.57612827387006,33.1992425260159
"32",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,36,"Method1",1.01614541215231,0.980081713444621,0.918256457049188,1.0305481337945,1.15151631810885,1.37947074539444,1.09537543175255,1.20946262225002,1.47785002489297,1.47307176844739,27.4555946773561
"33",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,37,"Method1",0.974449173122015,0.87909446723069,0.836074384517662,0.911133958557489,0.986619987391309,1.21616913426536,0.932729431360077,1.13867137687757,1.29421169311708,1.20869354978146,22.9260732853415
"34",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,38,"Method1",0.82470105542106,0.849192788681225,0.888337890977092,0.837667005741047,0.839798202763093,0.906440399943208,0.855466734274109,1.17667450879016,1.06503729893044,0.948779198729063,19.1492075477563
"35",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,39,"Method1",0.764679112332075,0.77224058935685,0.776571354112238,0.75802639597576,0.725397138528256,0.826932362781938,0.732276463833238,1.02426868312626,0.813568715279342,0.79828947712174,15.7982981809979
"36",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,40,"Method1",0.725784602287026,0.675151896706137,0.696364696086183,0.698666706186553,0.690253411523915,0.784027332366217,0.616624623386126,0.787232605486197,0.709488588309545,0.705049374272755,12.6296639685615
"37",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,41,"Method1",0.668515936014546,0.612077431804917,0.571278122586734,0.65685667817626,0.621070226085867,0.69321854322388,0.518280889467903,0.613162342652538,0.655976393504719,0.617992550673552,10.2522023837465
"38",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,42,"Method1",0.590534305774236,0.58076901467286,0.508406794235102,0.629698787253683,0.489002096264413,0.56777376891932,0.486235619950753,0.484100073105753,0.628933121491278,0.422770005552557,7.74078030490362
"39",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,43,"Method1",0.519339396757606,0.478027409855758,0.445762722284357,0.465567328261722,0.449107022999064,0.465645269311415,0.34308224452989,0.361191169969312,0.410842457592797,0.377568807320657,5.52289194329089
"40",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,44,"Method1",0.382797150407954,0.386033153506,0.352786202288576,0.349911582103775,0.359798469433467,0.286756172170009,0.24967617495709,0.243362489337033,0.261123452049822,0.246194229410067,3.6525558149271
"41",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,45,"Method1",0.247047813430645,0.271503322296549,0.281652022298898,0.232890087914518,0.25110217277249,0.145787131964545,0.165702814941726,0.173062619956366,0.137650715115361,0.126558106555422,2.03996559954859
"42",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,46,"Method1",0.119288908313619,0.131850499691116,0.130975547957982,0.121320656184865,0.126530487260506,0.0476717754419916,0.0623691152862308,0.0623603073629034,0.0607004086790286,0.0581649917302437,0.538475799016015
"43",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,47,"Method1",0.119859801593087,0.130722366709201,0.129543333499238,0.122281722715237,0.129966051820839,0.0488768369709546,0.0616795397636935,0.0618311909208543,0.0606449527947241,0.0589577235879453,0.528785196638749
"44",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,48,"Method1",0.123848777724953,0.13373102950343,0.132149260799855,0.126083528816804,0.130466808496075,0.0510014668188918,0.0640977411238973,0.0620746751493078,0.0611724407517366,0.0595779174733935,0.519844782686489
"45",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,49,"Method1",0.125498464960239,0.132071599870504,0.136406845428878,0.129017520238824,0.134686228339055,0.0508182490604307,0.0638814380889902,0.0628488181019005,0.0630045067646477,0.0599448048107151,0.510426957852553
"46",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,50,"Method1",0.125774648365622,0.125878888565649,0.137958138049642,0.13176178213344,0.134183804924867,0.0529159495516072,0.0614634864661895,0.0619185528007394,0.0638414966458416,0.0583245464038343,0.499589524878286
"47",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,51,"Method1",0.126878231236815,0.131504027507409,0.141957569693206,0.135897301205999,0.138070448125101,0.0536993604853964,0.0640387064865233,0.0634835084977626,0.0657256193058579,0.0592385265669583,0.491160161971791
"48",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,52,"Method1",0.132993693417692,0.135623954507722,0.143537778889527,0.13362442957364,0.139396792579373,0.0536799634292287,0.0634109833875661,0.0623983841387734,0.0657595724998361,0.058874117658051,0.480021829900241
"49",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,53,"Method1",0.137318999974819,0.1343498886623,0.148291659439028,0.133525889294166,0.138010433147886,0.0545651668914486,0.0631386666162009,0.0639362669803231,0.0659798064708673,0.0594561401856887,0.469783263717555
"50",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,54,"Method1",0.138998506745405,0.134355801199284,0.149175480092887,0.133951629302872,0.137642245908225,0.0558564640476403,0.0630060224514161,0.0648546811515961,0.0665281810334815,0.0575788279798509,0.459234212110168
"51",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,55,"Method1",0.141453408174516,0.134482859242003,0.150178499997751,0.134204854787263,0.137375801107528,0.0579861518445512,0.062544089922368,0.0642985304245701,0.0664917724021998,0.0564108160893189,0.450474347372486
"52",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,56,"Method1",0.142199857033573,0.129675149394304,0.156184597578281,0.135990265511724,0.138680133378629,0.0575336898614116,0.0640712436547449,0.0669983063634215,0.066961048603059,0.0568712377665965,0.440384341000216
"53",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,57,"Method1",0.140840903918737,0.125712006685193,0.157833754621858,0.139645471181263,0.141283938124016,0.0565013018669794,0.0643570751945041,0.0678493797102175,0.0689489268366925,0.0582563430631269,0.430262747241043
"54",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,58,"Method1",0.140636196285583,0.127894570016987,0.160874442956601,0.140907951729178,0.146470526128639,0.0562642612977171,0.0644847394076782,0.0703263979553339,0.0678564145068439,0.0594742998152376,0.42088173823332
"55",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,59,"Method1",0.142392589867997,0.126763636159689,0.165429916335723,0.141480508396713,0.144869997132914,0.0574750156483314,0.0659108468116985,0.0737578473724264,0.0681235940432453,0.0576709958350847,0.407945704866001
"56",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,60,"Method1",0.14404374790813,0.134244308819961,0.170137181873,0.14341776435597,0.150441404574546,0.0579123258230221,0.067433399793028,0.0748743637757482,0.0691903742332866,0.0573022936702319,0.396258406774749
"57",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,61,"Method1",0.155396002885245,0.136226444208675,0.169908467942044,0.142535375491772,0.15368590473421,0.0625034581214052,0.0680951530303979,0.0766324506333059,0.0683811743573074,0.0598928976679161,0.38616711622399
"58",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,62,"Method1",0.159551352504329,0.138714867665106,0.169470745952333,0.142419192249595,0.153365909490703,0.06516140286088,0.0693571546912284,0.0745469237753218,0.0685922224685659,0.0592867098981041,0.37888418305078
"59",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,63,"Method1",0.160954031165606,0.140389091245138,0.175696443795735,0.145231772347537,0.153231872106464,0.0657142655566461,0.0732733863483116,0.0767768001206058,0.0727482516473752,0.057796245840151,0.370647374095384
"60",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,64,"Method1",0.158976667845339,0.144392860757886,0.175642597079846,0.14723743191725,0.155108231120004,0.0651171133175975,0.0723314279838709,0.0745799152151484,0.0733558544574128,0.0572812283760713,0.361862399904187
"61",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,65,"Method1",0.157666205958205,0.148118344787244,0.174972521057244,0.155470015410529,0.159191983172829,0.0648920660099923,0.0740228506608591,0.0751377239952278,0.0779155774350637,0.0583986360201923,0.352443500007564
"62",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,66,"Method1",0.161804610473981,0.151854201566309,0.178266020375571,0.161709176369419,0.161040491828194,0.0672533776632333,0.0758777023553397,0.0753352810036632,0.080802305030776,0.0596371896311065,0.343900945657013
"63",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,67,"Method1",0.160444679074291,0.158708802094596,0.180814475250272,0.157636596003025,0.159640935927426,0.0662990049618739,0.0794118692209515,0.0751697415359793,0.0799804311459792,0.0621206717857943,0.332904600543846
"64",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,68,"Method1",0.162575577152029,0.156633347092178,0.182456745713154,0.152385682285013,0.159378953707574,0.0673478546242421,0.0790054642963029,0.0756335669443017,0.0790287820092602,0.0617724325472503,0.324018926021326
"65",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,69,"Method1",0.169357720216826,0.16178164953349,0.18400227164924,0.153500537458031,0.161449899024957,0.0688782429488787,0.080289470430872,0.0745351462720415,0.0784872804207673,0.0619282750551549,0.312218933118383
"66",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,70,"Method1",0.169776780734348,0.162835158204717,0.18903711226334,0.157424542463499,0.163971305102755,0.0704868301682229,0.0834761552377796,0.0769715989726585,0.0803690001107082,0.065728141652028,0.302402289404782
"67",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,71,"Method1",0.181431893294321,0.168395544450166,0.188971950107535,0.166180907344331,0.164629848999226,0.0786045785801147,0.0873946415498544,0.0794782095403981,0.0813346520241054,0.0641880001326445,0.291400473383472
"68",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,72,"Method1",0.185368292625512,0.171861812543273,0.195622272484159,0.164486679628614,0.165575408538701,0.0793696331316186,0.0877700063240828,0.0830725901444466,0.0805608946416735,0.0652879502713211,0.280880220100701
"69",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,73,"Method1",0.192596135616241,0.175101954838163,0.197207954577076,0.174719640052085,0.17423069261793,0.084057747508479,0.0906010627653495,0.0836269005540955,0.0872950682974767,0.0704730645799906,0.272249132550133
"70",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,74,"Method1",0.19835883777992,0.184438691153526,0.199185667034833,0.178960073868833,0.177948771443039,0.0877511143850263,0.0954677470337731,0.0845880216494607,0.0927742720768275,0.0736706136826109,0.263212309508181
"71",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,75,"Method1",0.200274835548827,0.188024817629086,0.205253057401242,0.183360003435279,0.178260227649862,0.0872656556066336,0.0991626820753296,0.0869645267141568,0.0960921802080836,0.0702586435231383,0.254116608210709
"72",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,76,"Method1",0.198834711793199,0.197875634685265,0.20205898937395,0.18528001612128,0.183693865003133,0.0879797041605493,0.106268620899242,0.0849220397970051,0.0977538417560133,0.0705085395474673,0.244756330476244
"73",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,77,"Method1",0.205705839462354,0.195995178169779,0.206169554799645,0.193729305767234,0.184090509247932,0.0966912016493429,0.108577177465592,0.0887176603206654,0.10622657289121,0.0688104928694964,0.233646670640137
"74",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,78,"Method1",0.216445511714229,0.202412608164736,0.21456855735902,0.190348942194544,0.188000580225,0.104962758283789,0.114364702770172,0.0953554692743877,0.1021092975364,0.0708087419745631,0.222195178856181
"75",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,79,"Method1",0.217520376014513,0.213383483347837,0.216341149014668,0.193796530458784,0.195603552614824,0.108884510392392,0.116426367038748,0.0989017426915123,0.103171401385047,0.0715587085425952,0.213610774468142
"76",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,80,"Method1",0.214361776954768,0.222673749087434,0.214632773435649,0.204837401891695,0.195532575361969,0.107855427834631,0.120120181930925,0.0967794140791257,0.114433879837765,0.0761069949935351,0.205098395514685
"77",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,81,"Method1",0.223979199398214,0.227253135871333,0.212737435356888,0.207386126307753,0.197733364058222,0.115698976235672,0.126885425992015,0.0952134523728456,0.12174321677194,0.0735021379196555,0.195102206628179
"78",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,82,"Method1",0.233754309631545,0.230742377180427,0.213055622031573,0.21814877969397,0.208402093329248,0.120620509289643,0.13023441061481,0.0969322081120561,0.126697593274119,0.0815978688567607,0.185401603094562
"79",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,83,"Method1",0.248759005261308,0.245275587065897,0.210303217885254,0.227651662282758,0.21008989738264,0.124689793949998,0.139957135345144,0.100319192631008,0.130979314279039,0.0824146346478311,0.171572800471337
"80",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,84,"Method1",0.25051660931558,0.254661235055636,0.214901781790508,0.234937342983566,0.213723356653255,0.123414417528159,0.145031271787429,0.102955285738753,0.138408285133166,0.0842782574106081,0.162493995075704
"81",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,85,"Method1",0.25595553631197,0.254312855545118,0.226097623162424,0.23145373345847,0.211495063597562,0.124988664555302,0.142186578781959,0.112345480932735,0.142556245411088,0.0862601634225375,0.151885878535685
"82",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,86,"Method1",0.262186271052765,0.26434798837861,0.237442907297854,0.231396191242953,0.229398275562705,0.126422834903843,0.147460185073765,0.119459471740653,0.137033081314465,0.0967728119665715,0.139837010971416
"83",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,87,"Method1",0.26595177854498,0.263989478455459,0.245485378589496,0.235792256055162,0.23895085190714,0.128424827268307,0.143879416740586,0.121300262683347,0.134892241777431,0.111665170123259,0.132667651743994
"84",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,88,"Method1",0.253800962096716,0.284490666444576,0.265031149891307,0.247260458210556,0.236215207310102,0.125711326698625,0.163686074744499,0.136127030580856,0.14114925955848,0.111820560681193,0.121905774602699
"85",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,89,"Method1",0.258268568702983,0.299940270087447,0.285740392681946,0.258618405064831,0.257337750209453,0.138715410218381,0.176841052266195,0.164194534613831,0.142167290750668,0.121573821798237,0.112634736255249
"86",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,90,"Method1",0.281008640469081,0.301890781299897,0.28494000703038,0.252012909700999,0.265213230217437,0.165971543547137,0.181182955640037,0.17389572675804,0.135785953450078,0.127892427651278,0.105066049623202
"87",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,91,"Method1",0.297076083564387,0.31128010015455,0.304986943969482,0.278356317148136,0.279002539792356,0.174297067603559,0.188661858839212,0.188476671030025,0.155650662212308,0.147497426220822,0.0952483634138858
"88",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,92,"Method1",0.316635762795682,0.343330453878863,0.318585729514576,0.323357745278642,0.287671312859185,0.189129114324045,0.224041354528873,0.204454271805034,0.198596448695862,0.152043624275924,0.0844608630368362
"89",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,93,"Method1",0.338470522668589,0.358698501625408,0.317540528482633,0.336046481674156,0.29454764681267,0.210009877289484,0.240455418992964,0.202356450727133,0.241300576275881,0.155895866612566,0.0726218883282753
"90",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,94,"Method1",0.375608581052475,0.368228583297352,0.325684959491575,0.329377901788722,0.327348633166212,0.242250563566126,0.273560376681325,0.230717776184566,0.254936318124011,0.176371033568378,0.065139504793908
"91",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,95,"Method1",0.409688317149957,0.450096830325842,0.373014431798685,0.38522439507568,0.335870705427311,0.297630220387611,0.378347873137848,0.282252457325854,0.32981097677212,0.20290431275088,0.0553100654279723
"92",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,96,"Method1",0.444319075600302,0.498878480325486,0.435268853902504,0.434133414160138,0.383857084538133,0.332926594869369,0.5089680121011,0.340201990189489,0.424652927245674,0.25401229159256,0.0469240317872623
"93",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,97,"Method1",0.498820984022268,0.628304574535455,0.550975425679598,0.5551279558042,0.429176647833018,0.441978375913716,0.762728964047327,0.552005552953237,0.617229349613465,0.295401276258856,0.0375324841709708
"94",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,98,"Method1",0.806232304661248,0.909933635752921,0.894384819295707,0.764532889140799,0.71647875660708,1.88469495266583,1.96333680322671,1.71139599751873,1.40149473570685,1.20743892369677,0.0238767797804998
"95",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,99,"Method1",1.31406086201063,1.3059745273742,1.3587846654466,1.39114188933184,1.32985929457783,4.69457535947181,4.72645908934346,5.69722711898603,5.72227426862901,5.19323709921193,0.0113524883362892
