"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,15,"Method1",2.90064833195366,2.92993107963745,2.9137365807872,2.9331254131957,3.00312450978102,0.478490736912822,0.456898155899405,0.46661475577503,0.518034357979381,0.3652249761884,29.1497545395191
"12",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,16,"Method1",2.91821256558216,2.94095737609853,2.90053215739724,2.91830303263815,2.99915319996767,0.493664572511632,0.47331408406525,0.436243393843457,0.479317929232062,0.364221033049755,27.5245866929492
"13",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,17,"Method1",2.62267829708739,2.62100333686098,2.46169533067241,2.60707259512679,2.45055999034201,1.26688278592191,1.01275842939294,1.23622729076557,1.24677444787796,1.37052949158154,23.418570593316
"14",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,18,"Method1",2.27169185896331,2.23231236191712,2.10912557381131,2.25523133140847,2.06817950663449,1.62642069118625,1.31159060245101,1.67301867492506,1.45034245939217,1.64837786419777,19.897204192205
"15",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,19,"Method1",1.86824071519821,1.94030009675467,1.82687331688586,1.94309332609744,1.74277853579229,1.68375609314081,1.65540704900493,1.56058464041197,1.71523131832142,1.6737984350781,16.5358935418812
"16",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,20,"Method1",1.61316760222064,1.67600488777342,1.58257880616629,1.70165825389094,1.34958169274799,1.8968064563859,1.74190581845702,1.43819732902692,1.68810384834746,1.5496750660444,13.3929004228673
"17",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,21,"Method1",1.37986228103035,1.33783323026033,1.24579928945766,1.33202258247705,1.1729008955844,1.68909374316924,1.47585830725045,1.23654633325797,1.36367957395991,1.49769233700647,10.5965440901057
"18",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,22,"Method1",1.09502753539539,1.14366066045564,1.00923566059643,1.0888521616289,0.871776033541057,1.22619248798025,1.29474085744826,0.976295994351405,1.18561286041371,1.1353728882063,7.98689623003969
"19",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,23,"Method1",0.812662810485516,0.816280276431567,0.777467076924487,0.871170838231171,0.752917249920372,0.828588122933465,0.772389080890927,0.827138701672188,1.02527340607213,0.980074648666568,5.75082466199745
"20",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,24,"Method1",0.644371894459547,0.607031255252199,0.533291461527177,0.616199887271639,0.506419111853394,0.694623684915769,0.523948260566795,0.433906775052472,0.701214788570972,0.486626446990612,3.855983038027
"21",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,25,"Method1",0.399808053693335,0.376497086642148,0.308565955049158,0.404974527461508,0.274826357666154,0.217635431312308,0.241454454425841,0.18700703348251,0.27786334177344,0.172460150558265,2.15263382656782
"22",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,26,"Method1",0.140191563989683,0.152566058040369,0.128880289193971,0.138507063510633,0.151707036822257,0.0500170295329578,0.0609590932259704,0.0524114818438832,0.0626014127079963,0.0802528232917721,0.745034910725069
"23",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,27,"Method1",0.142293512491262,0.155770459717252,0.131225705867108,0.137992017366218,0.150558415577666,0.0506981248493402,0.060682649678897,0.0538277749641251,0.0619906586758114,0.0793670500896384,0.735830040383994
"24",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,28,"Method1",0.139944122512471,0.155546223480735,0.128607846484873,0.13582195648857,0.14642874921937,0.0510057498503343,0.0597648501390935,0.0531006600455115,0.0610090170991663,0.0769191425714093,0.727494286348063
"25",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,29,"Method1",0.138648180491317,0.155806622771528,0.134885626021642,0.139908770064208,0.147056679318358,0.0511467090123969,0.0591045101379267,0.0531501724511317,0.0628016119454563,0.0759058797302334,0.717775838088716
"26",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,30,"Method1",0.141568714676424,0.155298919216067,0.136810271036334,0.142396355721803,0.148283298339263,0.0518109359373943,0.057884704451578,0.0535842314547851,0.0648250193211827,0.0771625090995048,0.707638745779883
"27",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,31,"Method1",0.145902166499121,0.15494181025085,0.140796918803926,0.144331116329139,0.149089691775611,0.0542740975272101,0.0567956845886524,0.055555160638386,0.0652553966628635,0.0773193309328275,0.697916004615378
"28",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,32,"Method1",0.149946908315381,0.159642021494551,0.139937687408001,0.141616349636457,0.150460467196299,0.0556460552419494,0.0571280585894516,0.0552305943708067,0.0655196974332426,0.0776828742392664,0.687652840135447
"29",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,33,"Method1",0.150024890279928,0.162783319778669,0.138369524182611,0.143080323334949,0.151085858356328,0.0571632821205615,0.0576426344000566,0.0540901333855705,0.0662223245347738,0.0768086735997698,0.678295256900141
"30",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,34,"Method1",0.147927577937563,0.162197395791253,0.138082730786042,0.140013698734619,0.147995927426177,0.056905478818812,0.0572815043665435,0.0530984497652218,0.0645332082455638,0.0753519550878119,0.669131492714799
"31",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,35,"Method1",0.14760125600798,0.162907639156905,0.138528607868246,0.139695733214018,0.149549056631696,0.0567654662788651,0.0577899247855502,0.0537778544203071,0.0639870757050623,0.0757152029253195,0.661461238546572
"32",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,36,"Method1",0.144030911260506,0.166038090713508,0.143477245317662,0.137930849998678,0.152434129644942,0.0578545576342284,0.0598338641092903,0.0551283255153311,0.0644444201111731,0.0769170517799512,0.651753097996317
"33",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,37,"Method1",0.145148771027013,0.169596649418378,0.143128471533582,0.141230514691415,0.148503530143296,0.0575163358854251,0.0607887775162114,0.0541085263610404,0.0665002228433065,0.0770859045761777,0.639588158399878
"34",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,38,"Method1",0.143306560810287,0.170545341905138,0.14525477357963,0.142867143980975,0.149837782581785,0.0568979171045661,0.061573649916313,0.0539144345981312,0.0660786467446226,0.0781429444836204,0.628176414572427
"35",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,39,"Method1",0.143365475153021,0.173727169565316,0.149514340726417,0.140689787441096,0.151804039774734,0.0566959823172546,0.0614553247226647,0.0566693485504529,0.0653260171243052,0.0760850956909606,0.618856823727535
"36",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,40,"Method1",0.148472549513855,0.175283537653541,0.158018529012851,0.145197843928069,0.157432141973842,0.0597763823250039,0.0641544994029249,0.0619081656714641,0.0660746614935176,0.0786400415333458,0.603330695674468
"37",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,41,"Method1",0.145192942298956,0.18131552540338,0.16118721091408,0.147012607865148,0.157708521597713,0.05998967344368,0.0664908429999725,0.0636060282055598,0.0689309685513067,0.0799162302436938,0.591328575440666
"38",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,42,"Method1",0.151491212897612,0.181868840192642,0.162854077252814,0.151002671610631,0.156736169994955,0.0636206780328526,0.0649784586624697,0.063960050011879,0.0697691136334274,0.0805726955701098,0.580613469460129
"39",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,43,"Method1",0.153985608666778,0.184278647422647,0.16007138656205,0.149233618366308,0.161882968948563,0.0645907208369537,0.0663979346027897,0.0611235083195059,0.0706743846053889,0.0837050522971762,0.570682769218943
"40",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,44,"Method1",0.154377981409587,0.185222897307587,0.158516668432777,0.15516980093087,0.162359847450895,0.0640625347072321,0.0660975155315202,0.0621899881766246,0.0722516022980974,0.0837958904655799,0.561446631665791
"41",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,45,"Method1",0.159356457402082,0.181707397537519,0.157899849342076,0.158558344566273,0.159185512638892,0.0642051540919064,0.065276296332332,0.0616815231409654,0.0722654804063307,0.0847373616025858,0.54896505283216
"42",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,46,"Method1",0.163424365463735,0.181107985900431,0.160709876278101,0.1580568958954,0.161593320976575,0.0664181119204007,0.0670810605980483,0.0658949145147455,0.0744958567278467,0.0855146155346198,0.540516804619957
"43",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,47,"Method1",0.164110569472016,0.181608808148282,0.159998941094053,0.160876730732724,0.163156907005924,0.0685339066679156,0.0690214566797772,0.0656361050262009,0.0762050720425931,0.0866180271132131,0.531829506752039
"44",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,48,"Method1",0.166735095295289,0.182487088068316,0.159224022798612,0.164484700717507,0.16381116819603,0.0699925881255979,0.0673453414740181,0.0663143544982569,0.0792740481093635,0.0869604261149774,0.520166904412141
"45",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,49,"Method1",0.166690745611352,0.180650490705294,0.161838752917312,0.167107628756183,0.165104690293775,0.0701514533859497,0.0667358892244162,0.0675558530415672,0.0813655541873808,0.0853178648531263,0.511785125912059
"46",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,50,"Method1",0.168689583980212,0.17834899763849,0.164692757311866,0.162558680577844,0.171565820826706,0.0720180056393859,0.0659836324746961,0.0675316855324452,0.0786228059026245,0.0884944929867336,0.502260032176788
"47",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,51,"Method1",0.169334170079028,0.181035720231434,0.16075998903682,0.164892125977912,0.177144742492324,0.0726315020543794,0.0678035889956915,0.0659386029642503,0.0774707156411764,0.0918336108554234,0.493045419509486
"48",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,52,"Method1",0.168166537014015,0.17939506925693,0.172810480784253,0.170793915254225,0.180656339375018,0.0713016904087702,0.0677011358467778,0.0719815301264756,0.0804139174283419,0.09317162762366,0.485221683115118
"49",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,53,"Method1",0.169894823144881,0.178609168308733,0.17864587169972,0.169725245186772,0.182476560815773,0.0701116552194597,0.0674841010389238,0.0742298679920145,0.0818332909391294,0.0959510702219899,0.475615252610019
"50",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,54,"Method1",0.177688359884729,0.180701630254793,0.181698755298071,0.173561771030795,0.187391321723614,0.0736862183106919,0.0710178116292845,0.0762457290415293,0.0837082598760774,0.0988671675215713,0.465976379230846
"51",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,55,"Method1",0.184021308842656,0.184497085801723,0.18427118027641,0.172884256463387,0.194410907472908,0.0762251787198274,0.0737609418323791,0.0766528493967922,0.0810936376213576,0.102568148411648,0.454926582312741
"52",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,56,"Method1",0.186097910265354,0.190151133600126,0.182169162745722,0.173675827455872,0.194362801369229,0.0763844026649617,0.0760817661331331,0.0755720326200394,0.0809486167836288,0.104372732898128,0.44574463536929
"53",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,57,"Method1",0.188404740128287,0.194914300853646,0.18605397504289,0.172666010997237,0.191369391442817,0.0752074104237533,0.0775769807915705,0.0834206002502441,0.0823762143359911,0.103345555382838,0.434656704419078
"54",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,58,"Method1",0.189957727702229,0.201603315628938,0.192213804409159,0.176609685950703,0.195933601019412,0.0763855225970577,0.0807948359984802,0.0850219203625941,0.0862374356552316,0.107933932476386,0.42614275474689
"55",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,59,"Method1",0.191291279716652,0.200526313084087,0.195155139418055,0.175651105555769,0.201250081056807,0.0766785071299575,0.0783378165737425,0.0872511117207818,0.0862150615787244,0.111161959145221,0.416047191344397
"56",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,60,"Method1",0.190983168875177,0.202994093912924,0.197260830310049,0.17829355567935,0.205492332990042,0.0759853337789722,0.0806719171831236,0.0888754256515357,0.0912853099736062,0.111411064036681,0.40714914864205
"57",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,61,"Method1",0.194685315461175,0.202059106057413,0.194393270842084,0.180685115318249,0.203051357943753,0.0784742708372422,0.0806340974713082,0.0875461505648962,0.0906444488741994,0.110398466382061,0.399182762171177
"58",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,62,"Method1",0.196841676448753,0.209316949234341,0.199080403545626,0.183595584008894,0.208959153785074,0.0806792902593801,0.0867517516058478,0.0899890772069719,0.0903022538488321,0.114181418346068,0.388424617996556
"59",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,63,"Method1",0.199727766710491,0.214989359651726,0.194661723785601,0.185450328341292,0.214083614790268,0.0847617295642799,0.0913752084378741,0.0887028482135576,0.0907975742388207,0.113157408287857,0.378720779062619
"60",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,64,"Method1",0.200365038450206,0.2193611272435,0.189262835373675,0.18463882584756,0.21575028828227,0.0883624943187611,0.0925816656165412,0.0838175623613264,0.0882453501985029,0.114650948743915,0.368892842905848
"61",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,65,"Method1",0.207736427804338,0.220366719457256,0.194713420159308,0.18712067745255,0.217857962435825,0.0907589607635262,0.0929475878048901,0.0893034459415001,0.0900288467115961,0.113549768844361,0.359890620456999
"62",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,66,"Method1",0.206874020653131,0.214566918235537,0.202498603767437,0.195289303003461,0.22304160009735,0.0927626388319192,0.0892178401798449,0.0918127928061098,0.0963297277661658,0.112116690762713,0.349793078937829
"63",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,67,"Method1",0.209330485374073,0.220028005438965,0.202394244225447,0.201297775926805,0.219403144588859,0.0924480134213557,0.091930935654797,0.0911717112877787,0.102050980657778,0.112123891106913,0.343276206405491
"64",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,68,"Method1",0.21314244462284,0.217888960050719,0.215574570129581,0.206661122793931,0.219803441199149,0.0956741345646278,0.0900972500113481,0.100115412780848,0.105161405045679,0.117671609820461,0.333534153281432
"65",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,69,"Method1",0.218410745751975,0.220599157741366,0.222482524886839,0.207747386594317,0.219772588495149,0.100345919765629,0.09321076560561,0.102297714954769,0.107790202922258,0.115276812855974,0.32114071760129
"66",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,70,"Method1",0.219847802261503,0.219280727350433,0.232071823757554,0.212466731163002,0.22411372298919,0.0986553193868897,0.0952051821037624,0.107562734613464,0.109733818976146,0.120056227083283,0.312982638284068
"67",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,71,"Method1",0.217520891730877,0.233099102414729,0.237026277344154,0.21609669237102,0.236439141525591,0.0986093546524364,0.0999493935078466,0.110687942730435,0.111051900766922,0.125540669042585,0.300930529980022
"68",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,72,"Method1",0.224683875700117,0.231264215039749,0.241877415179962,0.234534462402058,0.236848008684173,0.10216767872906,0.101206299389986,0.112973478929588,0.116656550200281,0.127187267050637,0.289027416719426
"69",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,73,"Method1",0.222713973996631,0.2268392912274,0.250101003299445,0.244601679669367,0.244137311396812,0.103836819980622,0.101605457107841,0.117589218714074,0.125533421892287,0.130016911743048,0.278298277397967
"70",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,74,"Method1",0.228874451136691,0.238608870031346,0.266547484303932,0.247328360222963,0.248551233162411,0.106708073757078,0.109383328778162,0.12937684836753,0.132120748872127,0.138990781280661,0.266216780118355
"71",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,75,"Method1",0.234172493035938,0.251219633634135,0.275663286071209,0.243333198883679,0.258568859363313,0.108954047480776,0.119435340683871,0.133712095200441,0.129801142161364,0.143900578056436,0.256225451406772
"72",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,76,"Method1",0.238035850248429,0.248422807527936,0.273572939002612,0.246076155677975,0.274846621881735,0.111205849228858,0.119428153279581,0.139930485108676,0.132619415331651,0.153225362675614,0.245323500509254
"73",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,77,"Method1",0.256902214277319,0.258976657278039,0.2681511392482,0.254436170266285,0.288535408380539,0.125187576943087,0.12363538415884,0.131899763863702,0.140827215674546,0.159354044431979,0.235452664510489
"74",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,78,"Method1",0.253182765399577,0.262123372010459,0.26655503877113,0.250159397227659,0.291079884087529,0.122303878168038,0.130638584239387,0.13088023213032,0.138532457534651,0.163389886656427,0.226800716963685
"75",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,79,"Method1",0.239980365974419,0.269140191585732,0.274649985253701,0.252579012408006,0.307062980757024,0.115538349169085,0.140961555559713,0.135889780957722,0.143930437743625,0.175973420226135,0.217766971701602
"76",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,80,"Method1",0.246228542857867,0.275881934664614,0.289234307894507,0.26063875571288,0.318980193070405,0.116562028886632,0.139517154434358,0.149793190693855,0.150163789953547,0.189702650935239,0.207459519325205
"77",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,81,"Method1",0.247304131918676,0.267947030760616,0.28009086536713,0.270234869832229,0.320918690728454,0.117693122258781,0.138286473030859,0.142162411414762,0.167306739109407,0.192640040868541,0.198976654191642
"78",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,82,"Method1",0.252649197385153,0.257773300172964,0.288998517901401,0.279148085508929,0.306352960686184,0.119370258420903,0.13413633487009,0.146200481074371,0.172316012036219,0.183166952014791,0.190217438132531
"79",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,83,"Method1",0.265750009109054,0.265558618754258,0.29306365154414,0.280850667645692,0.303009283274359,0.131577782656369,0.144474184773709,0.154768761321458,0.175811189846845,0.184788498268879,0.179222251936829
"80",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,84,"Method1",0.28148315468609,0.275036272151228,0.301375590765056,0.298129756639145,0.31547407388258,0.145933347375045,0.149304148264558,0.165146683614005,0.19114000499955,0.192614148557913,0.167539171352728
"81",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,85,"Method1",0.29099781706411,0.282699087423977,0.318424110265319,0.304289237617268,0.3275839035604,0.153834410688271,0.159751185852437,0.178421418947692,0.195324512481765,0.202176044091599,0.157635005194539
"82",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,86,"Method1",0.300321603667102,0.312808829121571,0.31096512979748,0.308932411747982,0.333234266962756,0.157486663476384,0.172272199774335,0.178243183807038,0.198732588092241,0.210278907451596,0.146178098221033
"83",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,87,"Method1",0.313374227967462,0.339689589259156,0.329475599135579,0.34649709564677,0.337946609753405,0.158886939996079,0.190306681308164,0.19777721138564,0.220643527051961,0.223740353199138,0.135156623321706
"84",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,88,"Method1",0.33711358925439,0.327284421507036,0.34874773333167,0.358853268395949,0.370101067207746,0.189285541112406,0.180906114080435,0.217573898886077,0.23945250622899,0.266447454689586,0.1246940297879
"85",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,89,"Method1",0.331751820826288,0.33795310382269,0.355339777582781,0.379335572227023,0.387053454856021,0.187965386623979,0.188555967574953,0.229897391981144,0.26821768757094,0.271734722260113,0.113957642076886
"86",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,90,"Method1",0.353536956947164,0.356975570648418,0.369806400250956,0.416772000202347,0.40371968750578,0.212682817625675,0.193836321149081,0.254434044304558,0.305865965618685,0.305826998640668,0.105095810688849
"87",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,91,"Method1",0.37929864001467,0.360452474736481,0.381300488129125,0.456300306211887,0.43095880332309,0.276753725403724,0.2140770806616,0.279023219018996,0.371279660602567,0.380544118213054,0.094497174969427
"88",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,92,"Method1",0.416600137703382,0.386339746922339,0.364869902555073,0.479436215301905,0.449685845092476,0.338503121895981,0.245610333619639,0.25548571398647,0.413000704994902,0.394215319315445,0.0863441195812486
"89",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,93,"Method1",0.470685083464156,0.426356177236398,0.45132152071426,0.526562151226659,0.485760591792051,0.41883898419259,0.29881938513234,0.369551592156873,0.483342799629225,0.49453838089344,0.0752092452505726
"90",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,94,"Method1",0.532846855728191,0.470246982220201,0.519825046321661,0.543126864006782,0.550067341323658,0.452068970516874,0.362277543738837,0.478266347732435,0.538888844443212,0.624954722378943,0.0614561784080005
"91",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,95,"Method1",0.619497414333425,0.543065661729905,0.5992813507087,0.605804131636439,0.599473014016812,0.644905123326716,0.485001152108696,0.628801798697835,0.740529145063588,0.694641967590655,0.0496526843265223
"92",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,96,"Method1",0.71972216401035,0.556677168791811,0.70541236117492,0.661596125686482,0.689645557594642,0.831441347599791,0.500156099095368,0.932033235637325,0.855941647901127,0.887878436110213,0.0389568862064314
"93",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,97,"Method1",0.835529798550625,0.685098641915292,0.832079023994681,0.766597383169441,0.763524797868855,1.19708579944475,0.819436250777956,1.25385608647352,1.16871716202813,1.15969405455453,0.0290722387218562
"94",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,98,"Method1",1.06800015666834,0.867294313414311,0.961406771194206,0.968193403972512,0.869163142140741,2.85941883576755,1.34417315434308,1.62218567069415,2.18082136994395,1.94273338810966,0.0206405817807909
"95",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,99,"Method1",1.63640348482241,1.40146474970335,1.5176560442815,1.48086252856659,1.3986375489341,6.87543301692065,4.69731006817813,5.17775731437804,4.98580931818123,5.02460466684129,0.00937929711794979
