"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,24,"Method1",0.157175009987231,0.130452461666169,0.120439590537749,0.132767178002791,0.132549208787834,0.0665063318687848,0.0632552454265389,0.0403316422247843,0.0606976194256327,0.0490566499944096,0.890408882979516
"21",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,25,"Method1",0.147665283252714,0.124166486206359,0.113186761146112,0.123552751350051,0.131280303727499,0.0639653322236244,0.0569113717033118,0.0376460712436345,0.0570755684367423,0.0476083041001833,0.813727672313163
"22",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,26,"Method1",0.136289967780129,0.108923903797743,0.0903971033306493,0.119421383248054,0.127139893798116,0.0580889099741397,0.0539390346062602,0.0358673427997025,0.0588655871014482,0.047972748307149,0.740841113246634
"23",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method1",0.138903678305043,0.110709119911504,0.0900368224995133,0.11996040841031,0.127835336030609,0.0581327611437088,0.0544832346047151,0.0350435876038123,0.0608924420375376,0.047828062595332,0.731076035478743
"24",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method1",0.142134144725882,0.114242855624203,0.0891446087644358,0.119370845687279,0.125289906394104,0.0592930910410961,0.0553046116050892,0.0343232528621004,0.0595663329113944,0.0477518205699456,0.721193094040764
"25",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method1",0.144876493980254,0.117988706827716,0.0893099644876364,0.117358472990813,0.123887889151573,0.0617089674606381,0.0570491203876947,0.0349159399067945,0.0577509068578041,0.0490119951942972,0.70937742101717
"26",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.147651445980046,0.117582203096311,0.0926288295916132,0.115614982252487,0.125890585558026,0.0617434575569489,0.056677334542902,0.0356461816759017,0.0567444955932306,0.0487262032198119,0.698747650565822
"27",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.147036049993137,0.120811888484448,0.0931098524410459,0.115055854199629,0.122278414075987,0.0609425009866801,0.0584007070948968,0.0352927230255046,0.0558539709529524,0.0489929845031462,0.689306586340126
"28",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.145588404111413,0.124650711422103,0.0939179479755226,0.115743967029263,0.122018409708457,0.0621526707752345,0.0601369140516171,0.035027122074749,0.0548384177588478,0.0486737596220516,0.679472562701064
"29",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.145583064481451,0.123038213191784,0.0967823147519652,0.114268858161067,0.123560912312268,0.0624256862096174,0.0590225187967571,0.0347157993190561,0.0529319564649323,0.0507098156188014,0.67012308313793
"30",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.144914349922532,0.129242302615777,0.100700815964323,0.113687267892481,0.127293555073739,0.0636137952036288,0.0606369449188428,0.035410660292551,0.0529579315909301,0.0517413498737007,0.660101420065228
"31",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.14869848686102,0.133770827103429,0.101861188769584,0.116417276671004,0.126708094967504,0.0639650756070179,0.0604214135215568,0.0348772778245472,0.0539522189116186,0.0513614592447204,0.649020503914705
"32",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.148669503491232,0.135942531752262,0.100994147367446,0.113813936745772,0.130163177462436,0.0639396067280486,0.0610008333656055,0.0341188073135077,0.0520555654113526,0.0523564121847897,0.642274346426728
"33",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.150338199484036,0.137697915227707,0.101005105742363,0.112882473493931,0.128672760693862,0.0655500046747661,0.060876975312717,0.0346630255242438,0.052245185840435,0.0513206461312185,0.634573049145574
"34",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.150591710624737,0.135541936701493,0.105080391273666,0.115301089539297,0.12711922814138,0.0654751683964356,0.0596166857671352,0.0333447478133905,0.0515568153156799,0.051195207827804,0.625464476801802
"35",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.153389736501223,0.136177566513203,0.106669167714478,0.119116962983804,0.132121023472244,0.067808006710097,0.0577622635517017,0.034118234881511,0.0532915497009695,0.0528760332517293,0.613162371754112
"36",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.15193741629221,0.136392021013576,0.10656446959436,0.121523106665762,0.132755600402916,0.0661514164632048,0.0575954969836988,0.033072238550756,0.0529966698637759,0.0544728287271967,0.60510688756797
"37",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.154506946955159,0.139387917817477,0.110147360932142,0.124152606782307,0.14083068042132,0.0681285039693198,0.0592107585085233,0.0361264861917652,0.0545255777247426,0.0557031589178025,0.595313930114353
"38",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.1556400747641,0.138746837339692,0.11276380511358,0.128115739430955,0.140446682419685,0.0660985903439539,0.0594652469819761,0.0372766206827404,0.0553392266351528,0.0561950914770877,0.583875731127789
"39",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.163025284796739,0.141826053575007,0.11905478362211,0.130366520663871,0.141636610229148,0.0687834792347022,0.0620854369308094,0.0380778195514873,0.0556194358130919,0.0584446604528778,0.573340843503884
"40",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.162873063305824,0.144176309073592,0.119510398698167,0.13249447694694,0.137950355903795,0.0687597148465321,0.0619367995140518,0.0380431050360148,0.0597256553766262,0.0559104369379652,0.563612964403471
"41",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.160859964000588,0.146289953460623,0.120884390499817,0.136564676035305,0.138215113281753,0.0687827587479383,0.0610859787952371,0.0381786970342573,0.0611107631447695,0.0568919754296262,0.551785363459831
"42",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.163927078992533,0.146471019925532,0.121576988182603,0.141185015365278,0.137868735639282,0.0691648964459942,0.0615021245717706,0.039358675364077,0.0639738629790052,0.0578137109272856,0.543411409208122
"43",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.169366789425601,0.145119866070189,0.123955114154262,0.144982951521987,0.139353657250215,0.0722664972863231,0.0600496615853247,0.0400155981589436,0.0653883996891909,0.0564773690737974,0.531972817686486
"44",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.174622115971815,0.146723670375809,0.124081583853179,0.147887867300997,0.140990484048218,0.0745928096305198,0.0606451053852243,0.0403433561958598,0.0651566924025042,0.0585947709108605,0.52214404286209
"45",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.17653601229332,0.14660307644715,0.127008549237545,0.144761244498345,0.137003370245535,0.0753145517507759,0.0619327840539467,0.0390542304567452,0.0643455959044812,0.0574610726107542,0.514227693214805
"46",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.180901577740608,0.151125590423391,0.124460123546644,0.146235381168552,0.141359122713489,0.0790570459804024,0.0634054039066054,0.0381752539891418,0.0655230268114547,0.060251610134283,0.502863175376116
"47",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,51,"Method1",0.180323713543855,0.152165745286499,0.125634944095943,0.147330166760981,0.142533699607542,0.0786279258787454,0.0643271446060747,0.0377312776806642,0.0651910703040566,0.0624745249443912,0.493033699324197
"48",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,52,"Method1",0.178303689973367,0.153449010619444,0.124829116719598,0.148564393343587,0.143990633198631,0.0796431130293117,0.0674504990949985,0.0376782955489087,0.0641585923442959,0.0645026552163116,0.483024728642927
"49",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,53,"Method1",0.182706893344657,0.156277967445384,0.127100731050277,0.1458166854538,0.144517995739622,0.0822178220080904,0.0687649275503604,0.038098085732003,0.0623995488328433,0.0625670615788999,0.471823481274977
"50",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,54,"Method1",0.181883523328113,0.154855825119407,0.130269293982364,0.149241475145598,0.150692619208272,0.0812248457481988,0.067187120873419,0.0396981563628842,0.0624104252265532,0.065941262091574,0.458839462284245
"51",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,55,"Method1",0.185292347632351,0.152775472421512,0.130907738775173,0.149679023753665,0.155586719790725,0.0821816123017311,0.0656035310218681,0.0413880463938647,0.0625697191662541,0.0680342203833782,0.448889464909471
"52",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,56,"Method1",0.185383568037097,0.156168950820704,0.132925491113923,0.154490757243665,0.1587756906432,0.0830708639978004,0.0674506745796133,0.0434905085853475,0.0642934148513032,0.0700575605422403,0.439574770078395
"53",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,57,"Method1",0.188547455459327,0.159490728543513,0.136022771164709,0.156609351766016,0.156535224399431,0.0845659913804004,0.0700539401776291,0.0453005778065832,0.0664704081507365,0.0694425130819431,0.428546714451167
"54",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,58,"Method1",0.18840319828879,0.161162611934616,0.141119031817099,0.157467376487425,0.156062700744375,0.0863059284917873,0.0710326398464007,0.0465864365127248,0.0648349433931064,0.0669717697081527,0.419305186791345
"55",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,59,"Method1",0.196724873660669,0.164534336939925,0.143321775932306,0.157882194647744,0.160744143014766,0.0896340506843595,0.0730607173928891,0.0481792744654282,0.065059618668005,0.0687097864125339,0.409144051646961
"56",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,60,"Method1",0.201718688232828,0.167757806211749,0.145968059413931,0.159712076277631,0.165028470522929,0.0936683899384018,0.0739901116254981,0.0484975285942261,0.0682026873943079,0.071276729018916,0.399296541543698
"57",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,61,"Method1",0.198403871159068,0.170583962636893,0.146476424472382,0.162897842117122,0.171561809208958,0.0950876769397764,0.0725638341115267,0.0500854498475636,0.0706515991534504,0.0725183287458273,0.38912839562439
"58",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,62,"Method1",0.20165035707209,0.171411871029094,0.145846467767385,0.167721507439463,0.171139148901865,0.0964583770610783,0.0733876543765617,0.0506832972876568,0.073805258872594,0.0730454496297308,0.379445489436918
"59",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,63,"Method1",0.199296099800648,0.181506257561997,0.14436611705018,0.171004727132724,0.172378167119752,0.095875447780695,0.0815567290360706,0.0507256331577158,0.0745652663384701,0.0746237786190593,0.371501215046375
"60",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,64,"Method1",0.196984878373618,0.183753741446831,0.148025750351935,0.170805670593239,0.180530481413744,0.0961809777470639,0.0865465361642616,0.0531497396368228,0.0737136370424429,0.0802218535774315,0.361903888829468
"61",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,65,"Method1",0.206025351859519,0.183119388868005,0.153579122393021,0.175056116856659,0.188632005469256,0.100137175322101,0.0877763334779844,0.0538995544577116,0.0736422697590778,0.0839191202342866,0.353262891966173
"62",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,66,"Method1",0.205758480550457,0.180767201462755,0.159208208431206,0.17834942498316,0.189115023804389,0.0984186220166283,0.0883508401093846,0.057192481819487,0.0756274827087442,0.085353482741392,0.344800084043064
"63",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,67,"Method1",0.207636737340073,0.180271890327049,0.1643551696216,0.182130807912534,0.198787358451541,0.0990051491363811,0.0897463993700107,0.0599375483564297,0.0764963685845334,0.0919285850347313,0.336826485194061
"64",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,68,"Method1",0.207976217955753,0.183343258450994,0.164672957902888,0.184918235635784,0.20229913346087,0.09977216022932,0.093613000614901,0.0612787525336371,0.0753839300810318,0.0928787986855479,0.32795578602104
"65",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,69,"Method1",0.21284658584879,0.186470694055281,0.166283398896619,0.192223717596726,0.214979739324268,0.101250609063564,0.0931202723002164,0.0621566800454748,0.080435388978163,0.0975406825090023,0.317439895977045
"66",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,70,"Method1",0.211996200196987,0.180401223242161,0.170286663546176,0.190279593137224,0.216308914852488,0.100993902881411,0.0915688826846976,0.0626449645642536,0.0805178716858845,0.100228965505838,0.308710088270799
"67",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,71,"Method1",0.221930941277169,0.185169936317476,0.182986068222319,0.202272230963659,0.225703936177181,0.104280521778372,0.0962776107708174,0.0690558877797119,0.0862687213449296,0.105205340494581,0.296596331992936
"68",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,72,"Method1",0.232728564648032,0.192130096422079,0.185299486229122,0.203986271274672,0.225386322078596,0.110374477369758,0.103245274232146,0.0709234427984434,0.0862426464191268,0.107428433061022,0.285967416825887
"69",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,73,"Method1",0.226419908552225,0.189988890466373,0.190895026924496,0.19876463844214,0.220279857874773,0.105485214605348,0.104449473722236,0.076790195168677,0.0801969311524013,0.10567376147393,0.275944658552828
"70",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,74,"Method1",0.231956653490742,0.190845048631441,0.192552590602966,0.21113197107578,0.226548587665918,0.107717150316521,0.107228111270097,0.0754663963841325,0.0889033795950102,0.113154807748865,0.26552803535767
"71",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,75,"Method1",0.238433091179126,0.203420115182189,0.193762557318322,0.219900246482697,0.228399181465664,0.11317761088503,0.117076377655405,0.0761506363638724,0.0943392848135942,0.113481439850775,0.25240485191223
"72",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,76,"Method1",0.237887309526017,0.213505311712502,0.200725082029553,0.224728806913419,0.233877500059689,0.111709110354353,0.112878923830958,0.0782346483004819,0.0966051260422482,0.118334935908629,0.243131207769477
"73",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,77,"Method1",0.236362851677779,0.220934613556465,0.203639804116371,0.218997714204719,0.230819163370864,0.107905657068558,0.116091549491232,0.07593996632595,0.0941740995996247,0.117951130334394,0.233509929037757
"74",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,78,"Method1",0.241491681921106,0.225840708340984,0.204507860659251,0.22927784212773,0.238118253335641,0.110671674480143,0.12038166807854,0.0784246848131679,0.106361058959354,0.120240553497628,0.225307699490201
"75",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,79,"Method1",0.248641793885947,0.216478655800858,0.202834173452564,0.223150625971808,0.254307407062548,0.11385438795791,0.110309858064246,0.0802261118588775,0.0996183819463788,0.127724648725794,0.215528382859854
"76",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,80,"Method1",0.248862889747415,0.231503754670157,0.21299047694432,0.23156527986048,0.257678607365266,0.11189246756194,0.126145030877876,0.0909934604088855,0.109467727985161,0.132347389617762,0.204960041046615
"77",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,81,"Method1",0.258317111471398,0.228295145356834,0.21769024114129,0.234249276725013,0.263275380939794,0.124353507320193,0.123764645003836,0.094175486595477,0.113560616244516,0.141206346359119,0.196249242639427
"78",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,82,"Method1",0.270613733130319,0.238173650041874,0.229300391553184,0.241117988063361,0.270292356070044,0.129994211720301,0.133648330491949,0.105296003565911,0.115459182999337,0.149409781457014,0.184674434508674
"79",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,83,"Method1",0.267331682681634,0.245157662076606,0.240723884424769,0.249573065322904,0.281416185245704,0.136339497154904,0.138457106374002,0.116307771457535,0.128318784060678,0.160852463876835,0.174118417472922
"80",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,84,"Method1",0.277767469259977,0.256203305438968,0.267338599763607,0.255384449764865,0.275731965440943,0.14011532979824,0.146128594303544,0.132916972922855,0.147510443527292,0.150012454248097,0.160944935136753
"81",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,85,"Method1",0.277420318598754,0.269145211189825,0.271063122255221,0.258490478292792,0.294431589436662,0.141373766272298,0.141534926104917,0.135543173140567,0.150080383153006,0.169277883533296,0.150895704015722
"82",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,86,"Method1",0.289040455379627,0.278552287648205,0.279149917704237,0.275416932588989,0.304824943032411,0.149261081452398,0.151268863713496,0.138425434478509,0.167768796022025,0.170776693042272,0.139361798097249
"83",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,87,"Method1",0.300249784493154,0.28397836605461,0.30737016474493,0.289699857102577,0.322891421602545,0.161230476049238,0.155738843159839,0.160536279707256,0.182276995513245,0.188701481287425,0.128464459618268
"84",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,88,"Method1",0.313602374296757,0.285950365855689,0.318228039877324,0.294688610578173,0.339449190147761,0.178230510389781,0.159855550967853,0.173161954646861,0.184480406815135,0.20913601906863,0.118217450392567
"85",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,89,"Method1",0.3110884202908,0.301780456731705,0.318973470345923,0.29564894153677,0.340991814987296,0.17838993896603,0.173188687541745,0.179724158350823,0.192017356465315,0.204625207170927,0.109220623095316
"86",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,90,"Method1",0.345024699312718,0.324128298472939,0.341200477957382,0.33574824355793,0.38425185023567,0.206909580073028,0.224541214288677,0.197718687805957,0.240879305605802,0.244276120686816,0.0978317612865735
"87",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,91,"Method1",0.37151564682633,0.349535135373353,0.334932749087088,0.364592649462012,0.396345133558871,0.239554098953472,0.244988812433246,0.194994624138923,0.286655133986802,0.289541868624757,0.089223635285857
"88",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,92,"Method1",0.37652539220192,0.371800075578533,0.339941729236111,0.372951803447982,0.426069161662775,0.231000549789813,0.256770839242364,0.222174429693779,0.299888014981711,0.315082476166194,0.0791184589147366
"89",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,93,"Method1",0.426484350392632,0.413245896736844,0.388972763603076,0.448901071322257,0.46337198890351,0.321509178192996,0.295330129224919,0.274994266274695,0.44436816564032,0.388883025700634,0.0683667277946217
"90",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,94,"Method1",0.485183145811011,0.448505818267777,0.506799836762192,0.519994002838944,0.478493513677935,0.437819245368111,0.378871136968684,0.626064042519906,0.525464695158338,0.415634133164293,0.0575501438697969
"91",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,95,"Method1",0.522708315887982,0.508380036537045,0.587531524384904,0.580561709418351,0.514803756273631,0.50326918337747,0.507590037439592,1.05977062609618,0.688707843359937,0.49758056600324,0.0484818687291541
"92",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,96,"Method1",0.606018290524236,0.597837788765875,0.675769104861116,0.580474100649131,0.607690513665151,0.695216362989486,0.729646255862683,1.20860051996988,0.679243142462871,0.690823678735526,0.0372851146193275
"93",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,97,"Method1",0.710932498070172,0.715396619866506,0.751041755537892,0.662152359653541,0.689378970054255,1.054446357134,1.00408161795127,1.46458865781779,0.901359020604063,1.03794132009276,0.0293212811018389
"94",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,98,"Method1",0.863416196289097,0.856323807422527,0.911319463595907,0.740644242705063,0.882504489595515,1.88413179558159,2.55007383070419,2.15247100744869,1.0788033541537,2.47504178948739,0.0205391444469646
"95",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,99,"Method1",1.15425171143726,1.18946329211816,1.444230177229,1.31250499527143,1.10309479566118,3.59215816937431,3.79867731015265,8.44495915981816,4.56493838927679,3.10778217264421,0.00904242713196354
