"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,5,"Method1",0.241711154619882,0.211417711955544,0.238055036530122,0.232812484904275,0.209271875877143,0.0565031349715547,0.0647755310820306,0.0601962512038115,0.0684687274218226,0.0778644129160378,3.43337928600817
"2",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,6,"Method1",0.241711154619882,0.211417711955544,0.238055036530122,0.232812484904275,0.209271875877143,0.0565031349715547,0.0647755310820306,0.0601962512038115,0.0684687274218226,0.0778644129160378,3.43337928600817
"3",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,7,"Method1",0.232582493861399,0.209209431783005,0.224540501227538,0.22918424422052,0.214729814596383,0.0481967378536852,0.0580263988787646,0.0579622059207128,0.0662909618084236,0.0754960130064037,3.01056392080402
"4",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,8,"Method1",0.223296773876482,0.204985838899612,0.212531068015004,0.220421827247223,0.208657768522071,0.0448030201307584,0.0552971646201166,0.0490610871168639,0.0613795568340935,0.0713706485026241,2.68158023966699
"5",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,9,"Method1",0.226013789026474,0.202707989464378,0.21223231401358,0.22079184976164,0.202573215907572,0.0448951442285888,0.051203554726464,0.0494720542062114,0.0629351649979308,0.0684969059813062,2.41848564946676
"6",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,10,"Method1",0.225019551822195,0.195927999586312,0.204291734238011,0.225332484040643,0.206062980061455,0.0441164351433334,0.0519550785745887,0.0473482144542669,0.0616437393809607,0.0650735664756912,2.23816710848321
"7",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,11,"Method1",0.226348091743382,0.191626071830578,0.195888191468582,0.222749989608328,0.204800840613009,0.0465566629933066,0.0509894063554946,0.0461780464235797,0.0609056605759762,0.0626460707758453,2.08094188994029
"8",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,12,"Method1",0.218686616453587,0.191335740773451,0.197895893479054,0.219625290151506,0.199002214013582,0.0427179782856573,0.050397913907254,0.0443646006837418,0.0571014599996213,0.0604475837979418,1.95064350738971
"9",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,13,"Method1",0.221646251516198,0.196888341428852,0.199552445370329,0.214613449472977,0.200316440356232,0.0410502956220822,0.0518510451917517,0.0431886350721206,0.0565368986920589,0.0594614403377936,1.8434554139094
"10",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,14,"Method1",0.218970363683385,0.19342656189819,0.195607844492565,0.207316665020812,0.196895085432747,0.0412660559358419,0.0510681406388629,0.0428365307787315,0.0552101663294957,0.0550115598585161,1.76521265286278
"11",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,15,"Method1",0.213554382984781,0.192609335010256,0.203293004515434,0.206866129065788,0.199561369130067,0.0448350286492563,0.0498215306108191,0.0444385033561374,0.0549122146992409,0.054472550604698,1.68476219173354
"12",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,16,"Method1",0.21038928141882,0.194467634793375,0.209769833791135,0.204106550975567,0.193384314352708,0.0447969598079225,0.0486198969369973,0.0467100582662235,0.0538491339726347,0.0524714439229234,1.62354713708893
"13",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,17,"Method1",0.185871028097137,0.184875008019002,0.195256071485487,0.197592296646342,0.18334033872479,0.0472981792352475,0.0570574208158837,0.0452719481908821,0.0540760483726669,0.0597700402962163,1.48539124820198
"14",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,18,"Method1",0.179293195199257,0.187112830447458,0.177535447521807,0.189415933153193,0.172501450801785,0.050271676084236,0.0596442805039704,0.0498498604655899,0.0599489033053875,0.061304900197796,1.38667364896725
"15",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,19,"Method1",0.167948965530599,0.188674399341887,0.160595669538696,0.186389769831333,0.160616148006418,0.0514953187930619,0.0681678770920187,0.0446116949483254,0.0606062991587602,0.0606921155607034,1.28871854685425
"16",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,20,"Method1",0.156823259107011,0.177677965406946,0.147721224297377,0.169881457190935,0.149359814246089,0.0539991683732414,0.0669079511828227,0.0434644529311662,0.0564669330215375,0.0564520661836873,1.18130828637293
"17",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,21,"Method1",0.14876790008899,0.160654989611903,0.143308922291907,0.147921213476519,0.131789934806585,0.0512275116738239,0.0610978704261262,0.0450941975891282,0.0511599398092473,0.04670270375465,1.07253814502972
"18",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,22,"Method1",0.144275586573627,0.138506466056182,0.130955915658938,0.144567781688719,0.123951247657822,0.0460270329297592,0.0554422029172248,0.0389596924958138,0.0484223610729714,0.0447970413211766,0.999080321293575
"19",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,23,"Method1",0.130507641113389,0.132617988915148,0.136816972637968,0.121246720009159,0.11749808438066,0.0463755348226259,0.0524364112299865,0.0427277547039037,0.0439322390635086,0.0457579970535896,0.914492747871716
"20",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,24,"Method1",0.117299631189853,0.12018298049786,0.130533602648729,0.115215137691309,0.117008773840496,0.03977306053455,0.0509926347123318,0.0406699564379213,0.0453798200078582,0.0429248684537995,0.842093194294324
"21",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,25,"Method1",0.116836333010363,0.111400977710469,0.118848147778486,0.102170134259723,0.105926762120579,0.0390952458469644,0.0459640710912066,0.0367418044349592,0.0422140759987682,0.0412707257965939,0.789463147862807
"22",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,26,"Method1",0.106983532582369,0.100018439723141,0.114283292451802,0.101765916331719,0.105448759913276,0.0379649194580504,0.0431078834455054,0.0352352894425613,0.0413469641908644,0.0423479819603229,0.745344582986583
"23",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method1",0.107373179294828,0.0989609928528457,0.114475538329783,0.100762608794001,0.106848262844253,0.0377519594197159,0.0428612963735197,0.0349748766625684,0.0419229889430831,0.0430983149531031,0.736704273869842
"24",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method1",0.106248721240757,0.103103762774766,0.116069768152152,0.102715034434282,0.10904819868333,0.0378515708137693,0.044049596038391,0.035645423760344,0.0431123656193365,0.0439064187500411,0.727155266599381
"25",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method1",0.106890549408099,0.104435523687858,0.119683155822182,0.10271793844503,0.109158268506453,0.0382020372757273,0.0449122534771345,0.0370135675472584,0.0423247375142043,0.0440568065422177,0.716775396110078
"26",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method1",0.109200940112455,0.10390201553908,0.119346516998071,0.101587973259414,0.112608550578432,0.0383776672819356,0.0457771124316015,0.037811749088891,0.041999453429618,0.045380590267649,0.705458755891466
"27",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method1",0.109477925509228,0.107724604854385,0.119139368076257,0.103582269925491,0.113934526595419,0.0384445481768208,0.0473657117080722,0.0370504655184039,0.0426572652536835,0.04601529416034,0.695091307201996
"28",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method1",0.10951329847817,0.105802583999788,0.120047926516132,0.104405595144478,0.112241256830375,0.0389973652031461,0.0467480034362995,0.0370363045286645,0.0432686243978628,0.0463304332763406,0.685111791314659
"29",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method1",0.112269650710413,0.106156569098828,0.121164600092614,0.104314539017176,0.112943757750162,0.0391207812098072,0.0466857890536231,0.03812281300226,0.0431154190127648,0.0475986562602308,0.67644418483524
"30",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method1",0.112379932348571,0.106611314200729,0.118555577336783,0.105259603722159,0.115596563176919,0.0394767030194176,0.0475710256970083,0.0361495713348674,0.0442860153358438,0.0492911655276064,0.666186835370159
"31",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method1",0.112943720135072,0.108287172650875,0.120580892682136,0.106633203701711,0.117565318479392,0.0393307549189634,0.0483241382876338,0.0364045933033853,0.0452663103880183,0.0501544290741632,0.656317452341927
"32",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method1",0.114138276264758,0.10608765316536,0.118888929505319,0.106755356123986,0.117772125370629,0.0399324901677483,0.0479052999613055,0.0359085610836393,0.0465956686308253,0.050727840128297,0.64748256008371
"33",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method1",0.114596745780944,0.108117498835903,0.118982992100865,0.105672431708017,0.118998423707479,0.040653344236638,0.0486252545301829,0.0362100826158489,0.0471026811717431,0.0524879932646049,0.638901770733435
"34",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method1",0.120005238147753,0.113055103677484,0.11879882695975,0.104460527146874,0.122910698968383,0.0430621511379709,0.0491178039384458,0.035944249175935,0.0477359683986031,0.0542522289553809,0.629767039819201
"35",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method1",0.121742543503987,0.115557478082184,0.119699214961632,0.104013343380538,0.124851923768082,0.0437055052412932,0.0507266413314273,0.0363259262575448,0.0470674572536041,0.0530622733993348,0.618855260893126
"36",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method1",0.121050259160935,0.1149926194969,0.123467017873765,0.106452194723281,0.122588209931309,0.0431296455756599,0.0510509175919719,0.0362438148663049,0.0475966503010696,0.0515201795390268,0.609550976977354
"37",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method1",0.124646178485239,0.117268141976978,0.124202994354262,0.108106935608367,0.12169448911358,0.0442462580573915,0.0512536095372477,0.0364049897841242,0.0473445190724837,0.0514952071121482,0.599541558893658
"38",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method1",0.128098667468761,0.118553729446311,0.127593141696384,0.10986501087268,0.121377973460912,0.0452400409196041,0.0513667761686389,0.0376652376422231,0.0489988981150358,0.0508327996052332,0.587760276218119
"39",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.132786633557684,0.119758952514765,0.127298900816051,0.113159222744425,0.119918334426564,0.0469607431491101,0.0517620452920845,0.0387645230480974,0.0493463353573735,0.0501846388648586,0.576566185860849
"40",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.135415114607803,0.12234034117648,0.127561206822063,0.11498136148329,0.118554570637549,0.0482083116664352,0.051732209539357,0.0395544383329035,0.0502857961112937,0.0499244179862281,0.566386170580691
"41",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.135630108990082,0.119839855495025,0.129342040482123,0.112999520431901,0.116751679751607,0.0493682193139244,0.0509166173717212,0.0403117876943777,0.0498937169085522,0.0490086002182727,0.557005090383958
"42",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.13890222552901,0.118814209515152,0.132156222025965,0.114902532386922,0.121008809577409,0.0496891775593636,0.0504801485552141,0.0406513987776521,0.0504078909335025,0.050341699681312,0.546985222555089
"43",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.141823541551904,0.118278779369208,0.131469007923814,0.114707797830718,0.119042775200281,0.0502536093292238,0.0497566616772818,0.0413248374686644,0.0507542191075656,0.0506589473422817,0.536000328927061
"44",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.143161249745879,0.120301564036273,0.1314308407602,0.113798655497972,0.121020031588088,0.0507367653550355,0.0509655281640643,0.0411924084817672,0.0510283002786012,0.0518657380012795,0.524736367983205
"45",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.142050616404072,0.120062765245202,0.133399599074796,0.116477742927946,0.119868239025064,0.0518786779976944,0.0512968031427061,0.0431119314531289,0.0517028191736875,0.0504258823488143,0.513364580444677
"46",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.143519920057034,0.123190794980096,0.132771345852036,0.118258655794075,0.115799278669017,0.0531365132318496,0.0512480413429292,0.0435881111863013,0.0528012289688665,0.0495020195652587,0.503730910822403
