"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,5,"Method1",0.2280922933671,0.231934345850358,0.228971960199031,0.200347050426121,0.236789698091752,0.0760386866020695,0.0920700731850953,0.0822367628412735,0.0888715012340712,0.0851257027811518,5.45975482391697
"2",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,6,"Method1",0.2280922933671,0.231934345850358,0.228971960199031,0.200347050426121,0.236789698091752,0.0760386866020695,0.0920700731850953,0.0822367628412735,0.0888715012340712,0.0851257027811518,5.45975482391697
"3",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,7,"Method1",0.235624759486208,0.219614469995957,0.237204096779885,0.200755442185328,0.242580630525104,0.0831674141949967,0.0888697834611689,0.0854152855710449,0.0899239073399706,0.0927086064814,5.13426941714523
"4",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,8,"Method1",0.220118854585409,0.21148048901029,0.232503070159392,0.203880859631893,0.235185357303758,0.0750608896636554,0.0818829770956422,0.0823507683949352,0.0856142302201655,0.0950554192005908,4.88754439303038
"5",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,9,"Method1",0.21216487362573,0.213312791932984,0.231074148749592,0.199020628360394,0.228074739758993,0.0718136370747243,0.0822486026659625,0.0845498489841201,0.0803597161205358,0.09076322983756,4.67556390923687
"6",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,10,"Method1",0.210486125797845,0.215096105524396,0.232333684220006,0.200699750843873,0.228766737500886,0.0713852441009195,0.0836099455378565,0.0825106843344627,0.0820248252064563,0.0908473137559862,4.49183044508961
"7",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,11,"Method1",0.205074158124512,0.207076161389363,0.219337304762857,0.190504922164893,0.223370856172197,0.0705622015852767,0.083631393862864,0.0804576296639488,0.0759533747584008,0.0877385319710309,4.25857463315437
"8",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,12,"Method1",0.191583999916367,0.203520653158047,0.214220391615458,0.179834157010776,0.220829850926586,0.0661494248912669,0.0835280797011905,0.0782675182902546,0.0732616619282287,0.0831716477809056,4.08296658161562
"9",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,13,"Method1",0.191391189591214,0.201021525162342,0.209814045788209,0.171878664663489,0.219218893014071,0.0661198295844125,0.0846745505398164,0.0755744076965731,0.0710757166110514,0.0793730154657277,3.92852580709075
"10",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,14,"Method1",0.18525689752069,0.196897949659365,0.211718177712143,0.168754347677105,0.214725577714539,0.0626132776369522,0.0807842937494565,0.0794257833381679,0.0703076044806457,0.0812846774142969,3.76784717528811
"11",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,15,"Method1",0.189449717503436,0.19857858190642,0.210978665270626,0.164116851838905,0.209800308915923,0.0637583373624604,0.0822341165169495,0.0791484095174232,0.068623328972404,0.0776296366026622,3.60048095404846
"12",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,16,"Method1",0.182440028998098,0.19808201793697,0.214615971593447,0.167386526197912,0.213498554628956,0.0614207580845105,0.0842565967545525,0.0827904537419952,0.0681422832885542,0.07900415059174,3.45878443620371
"13",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.187506755759516,0.197358562076651,0.215648448970709,0.169392456535246,0.210843376978938,0.0635814772418651,0.0844688212301792,0.0833549354811155,0.068174257700951,0.0753955845250302,3.32624333553271
"14",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.187381175605694,0.191938978562141,0.214678568354694,0.167493635417772,0.216869136548941,0.0630110166201017,0.0808483555368709,0.0829956634936954,0.0676988404475239,0.0765818356444892,3.16984115485791
"15",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.187081570977692,0.19024739041702,0.214185652935019,0.161194988731701,0.219610430382648,0.0623102073463355,0.0790838995856346,0.0805958751339096,0.0647882609210065,0.0765989396020211,3.05950374450272
"16",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.182162263622537,0.190677300454777,0.212745678488746,0.163309211353407,0.218298566073319,0.0602129977681222,0.0779633890320982,0.0812868861310807,0.0666524410397507,0.0777080000951393,2.94745106818354
"17",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.186684108216012,0.189032037915011,0.209707870441511,0.165474028828836,0.217292385292546,0.0609475056468832,0.075059246351592,0.080194506794177,0.068487192407984,0.0758688095825159,2.84816494047671
"18",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.186908653126395,0.188153623162421,0.209690947784113,0.15893010657831,0.213193866839961,0.0593529644489487,0.0750101699577363,0.0804397554212069,0.0654809744801835,0.0752775894209612,2.74697268540013
"19",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.175821900527141,0.193808085726001,0.206584634810951,0.165200990239144,0.205007135977476,0.0574351970904532,0.0790851781124253,0.0774922566757601,0.0670994051934009,0.0721367934859378,2.63668530665245
"20",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.185268288488138,0.192975272729816,0.21000627875744,0.171379638422289,0.206452402234737,0.0598315269209418,0.0783933461118674,0.0764211944994416,0.0674984959464232,0.0723553335270799,2.54928495307203
"21",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.185413797784613,0.194135979537265,0.208185455458969,0.182520008173961,0.204178600317469,0.0590858356481318,0.0763307793514882,0.07535138563543,0.0717960771754302,0.0697878067435417,2.46583114459208
"22",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.186599444313704,0.193842870725109,0.20608254607712,0.181052983375398,0.205501258542889,0.0604544853932055,0.0764528237372558,0.0752752643417682,0.0693261019784786,0.0712358973139555,2.38633029821096
"23",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.185109553619845,0.190007884972958,0.213831308546408,0.172483390462382,0.199536894533953,0.0609305539014072,0.0710983998144146,0.0810188243142958,0.0643908944858914,0.0706241251074238,2.22994535067537
