"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.39329651205722,0.36581938395637,0.380701353644136,0.378122489558461,0.376359661750913,0.133666405921202,0.127740223936645,0.0923503679396836,0.128007402034719,0.109136946011023,3.25856975170172
"22",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.400428450577443,0.370535455535026,0.377086035041328,0.381003942139279,0.36988877880907,0.133504241619957,0.131307724676794,0.0889218074698032,0.132842431675504,0.10903046254059,3.13742858648243
"23",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.381737711833543,0.341049988460159,0.365341245704089,0.36090741737428,0.362148010791541,0.137397748333517,0.126797369671956,0.0933939203197772,0.115059457198902,0.106384074078441,2.9111296205938
"24",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.353186746538068,0.317111224057948,0.338525119034301,0.321893746553012,0.337859722346256,0.127873917168045,0.122286200152896,0.0929661937096973,0.11234543734872,0.104589104081337,2.67399877576879
"25",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.324416938079378,0.311872407893218,0.319029023626725,0.29536183501985,0.307062233514059,0.135371622148437,0.123298869065071,0.0940952962534601,0.106742173172041,0.102794694294982,2.45318820750117
"26",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.2913114946795,0.298777543150987,0.311387694106645,0.281504900277807,0.281868976237219,0.117615861228372,0.128753776455457,0.0970891573609091,0.11653746954815,0.0852371675468225,2.2482413817476
"27",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.288059594782585,0.276449915144849,0.296505594165653,0.272627371564133,0.251722655186261,0.114311137643249,0.125811173587585,0.0977124803034299,0.111999029607795,0.086878485534454,2.06266449124718
"28",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.279785212934325,0.26055054019218,0.273303426546039,0.263192626455596,0.234337430183108,0.106564450763171,0.121856600272515,0.0853013516556522,0.106076364804754,0.0865273826158468,1.94009019922207
"29",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.271843094214316,0.241246886947876,0.251063136405727,0.245767474410059,0.218414070175982,0.102530487325728,0.120566181496391,0.0795442501901832,0.0940172771657218,0.0865507258962979,1.7932249038167
"30",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.248944866206338,0.23095006865755,0.22545919657821,0.234201348614005,0.203337191931095,0.100663769589242,0.112003389249581,0.073023932868558,0.100444090599921,0.0837103171927069,1.65677955410219
"31",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.236198599733919,0.220230175898967,0.214957089518606,0.221479362225612,0.184423698648325,0.091199620247551,0.108818671922485,0.0760200661532283,0.0911330491500693,0.0757724536071554,1.53922819671561
"32",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.224698185246634,0.205547217229697,0.199340015402857,0.209521079933416,0.171566179411501,0.0957837196565735,0.100042816225117,0.0747673252619735,0.0849336583028398,0.071298936395022,1.38293902081009
"33",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.222484824664478,0.192017873709855,0.202795496631897,0.19603190332831,0.162537134250907,0.0932946261482141,0.0919149085735935,0.0824291280688768,0.0868025270550084,0.0689410161349762,1.27966114122734
"34",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.195271552069107,0.178525455257862,0.201069869791592,0.200269833519279,0.155079270697764,0.0837248105681663,0.0944980151413973,0.0829851339751817,0.0879863361965311,0.0665583241510271,1.17558865180111
"35",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.18963359803797,0.168991833942296,0.184226012898885,0.182762126937306,0.14112775338679,0.0822873225560664,0.0880590693696415,0.074560369021194,0.0838734742183553,0.0656431867793924,1.0855317804062
"36",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.183197306731866,0.163524463425912,0.170962880219928,0.164366450017131,0.135150631269081,0.0757075958337293,0.0849180239780739,0.0689027144051749,0.0798842494679121,0.0632051527127755,0.992190630675089
"37",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.174200687580094,0.159205438940748,0.150883368043991,0.157323331339583,0.130675552467385,0.0740692180607868,0.0822579298053212,0.0628908944154612,0.0773378411447429,0.0594916097205941,0.909949102501312
"38",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.162798636985092,0.153601084601239,0.13438240290323,0.153872139661688,0.126365908045271,0.0697463065142373,0.0735800553103499,0.0607497511852853,0.0772120285503193,0.054003789080893,0.836608687945586
"39",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.144077427230817,0.153071254794556,0.135049156910362,0.139665673142443,0.12195384550591,0.0646856031443027,0.0740253930503737,0.0616755782287829,0.0680763362375785,0.0531601656958988,0.75177486225355
"40",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.129838730032734,0.143931060171162,0.129737791375625,0.125641717931594,0.121471903583674,0.0615927623612007,0.0697887187190992,0.0571715205489571,0.0642525879868761,0.0543344495025855,0.669010646102158
"41",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.126732625203415,0.134909353017183,0.116154397627326,0.115500451028087,0.120712056705083,0.0584896010331828,0.0639101557554999,0.0529816900779371,0.0593638173750461,0.0536163718714818,0.60747698908578
"42",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.116486020016818,0.129100624595197,0.113355198579532,0.117797007134872,0.11575902748375,0.0543702839877668,0.0616948687198296,0.0454543919094644,0.0593633010475852,0.048703007709848,0.551860598954909
"43",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.122356404935717,0.129362220258714,0.114476850561921,0.118339519007032,0.116745860543798,0.0552737001773298,0.0609818195970414,0.0463753550976824,0.060337896204804,0.0494123713263917,0.54144312780232
"44",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.12094693703715,0.131354362718821,0.111518971442608,0.121086053333737,0.115953980402057,0.055992173643282,0.0621940763092959,0.0463580769430776,0.06048460862082,0.0504876109647475,0.533985523014348
"45",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.123965944102042,0.136225728604764,0.11546802002941,0.122992913000066,0.116048949745924,0.0569806034322162,0.0641943865304435,0.0479370290885913,0.0588696695667136,0.049514164115584,0.523173021484278
"46",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.125221010909843,0.139413752480363,0.111264076054023,0.120310534529315,0.117198480359397,0.0580175054952143,0.0655622992188975,0.0474547676620441,0.0572323725350634,0.04897114376549,0.515730760722292
"47",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.123860475482302,0.143679730057249,0.115842862161502,0.120925930387929,0.121179337171416,0.0569240391289757,0.0675178744768617,0.0482700684118486,0.0587629706718329,0.0515970659792557,0.505625446992127
"48",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.126303961173973,0.14721679053663,0.11774604163614,0.118912384538334,0.122294362127825,0.057154185316092,0.0690261183948786,0.0477316095985578,0.0576282518520942,0.0532537642406621,0.495301012791199
"49",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.128813772287936,0.149423065504565,0.119940539819999,0.119066177270976,0.124461299406608,0.0569703848399119,0.0701691667946196,0.0502170962439625,0.0575980012834435,0.0539374947349656,0.488373739236527
"50",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.129302777125448,0.155444816084226,0.119477906087956,0.118081419949334,0.125700227160261,0.0575859089135493,0.0727715121252349,0.0510435856660278,0.0566808577693972,0.0557755040717649,0.479583186051143
"51",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.131919929695828,0.157381499946756,0.11965245033267,0.121660376200028,0.129752757856785,0.0585648406826341,0.0744172806864797,0.0504715806124357,0.0589210905916525,0.0593153200404824,0.470627926331634
"52",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.133818773689788,0.157161628611558,0.122138716154736,0.128831441827784,0.134382781228569,0.0613987568443951,0.0745588453836451,0.0501458477310278,0.0597588652460063,0.0622329371483065,0.460839415320656
"53",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.137501682373504,0.160144379624947,0.12864588728875,0.128701949473948,0.134697974734391,0.0645593507325838,0.0756788649386382,0.0523708783845373,0.0605977776193593,0.0629152842885755,0.451068420906737
"54",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.134444075239751,0.159735720533716,0.129780847948234,0.129415296845269,0.139881328772175,0.0632209233903089,0.0753204718621528,0.0536693240373367,0.0598420899587567,0.0673643437914003,0.439186536877996
"55",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.139872901575406,0.166886406111614,0.135485163299042,0.129387908275397,0.144617776932135,0.0636585976173644,0.0772843499885744,0.0579066006819364,0.0598399245157606,0.0696261913888393,0.428173644684677
"56",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.141577537788593,0.170695932570902,0.134464935792781,0.126897559487081,0.145671844584191,0.0638375633474324,0.0821828369819621,0.0571736955258096,0.0599384772441061,0.0706189966759145,0.418836426903153
"57",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.14235779311836,0.17078301212881,0.141444510140651,0.130147924933663,0.146987104865408,0.0632736683581377,0.0825901190597948,0.0609526384820331,0.0614434308813107,0.071826851679518,0.407951297307622
"58",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.141382818175999,0.17328702761306,0.145970011219976,0.134686605209523,0.15100371383606,0.0635644976491625,0.0850628820950734,0.0614292686455916,0.0643167601400695,0.0714877755772163,0.396173563821172
"59",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.143966662913565,0.174951385732516,0.147117847122084,0.1345735696892,0.152963200983774,0.0647113662746948,0.0841526490251341,0.0614785919325651,0.064785103737142,0.0689588030579741,0.385299279587591
"60",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.147299630274729,0.172728196312412,0.154177645828788,0.137062059833894,0.158686116339522,0.0701475090931379,0.0836109579239419,0.0674217596480072,0.0644792391177529,0.0714651506085009,0.373286502062801
"61",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.152617742806664,0.179852454125325,0.151439661429768,0.138434280362828,0.156542012375764,0.0702937267826464,0.0853444782170223,0.0660187695079299,0.0666936300882214,0.0713520922248725,0.362478428250543
"62",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.155726232224314,0.1829088400255,0.156203084732991,0.138528710358874,0.16039226703087,0.0721519481975482,0.0882534831639496,0.0701346053735892,0.0645831936353825,0.0730760287542369,0.351673531144955
"63",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.1569399794437,0.188686832070587,0.159154289552075,0.147313298496308,0.16283923620424,0.0693575668698247,0.0920442136248247,0.0705299858805417,0.0703856265422405,0.0794952902353077,0.34133100502893
"64",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.150754237375994,0.194273967689838,0.165213837535223,0.147894940155571,0.160895383841469,0.0692239889415548,0.0943914540452098,0.072371873835352,0.0694911294152892,0.0832650283049153,0.332247330793433
"65",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.163655426572384,0.194685782042186,0.172297257024481,0.14969026361419,0.165693792842525,0.0742332010814868,0.0964108421534812,0.07406390922329,0.0690572365739842,0.0831876232791203,0.321206622669119
"66",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.160123696656465,0.19164020651348,0.176355747582263,0.154634704233741,0.168622635528961,0.0759859552050157,0.0952540058794781,0.0727388321912726,0.0708394321793093,0.0868487372800796,0.309525132764965
"67",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.158356921128651,0.197277516740861,0.177003121290389,0.161038529879384,0.16558256847797,0.0746379690345285,0.0991249422306151,0.0758707774688983,0.0735354141312935,0.0846175527349758,0.301115025894881
"68",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.166075364346806,0.203464343234209,0.179827346410084,0.163198007453281,0.166802485555503,0.0780056219772473,0.0997172739352143,0.0757215513913062,0.0746365799754365,0.0859011486931248,0.292078461754547
"69",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.167576687362057,0.210634044474443,0.176374743500917,0.167199085560691,0.177926435947807,0.0749312140996173,0.100280412676202,0.0753279731352453,0.0760646796400302,0.090490467786572,0.281581944903804
"70",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.16943065117858,0.221514705727701,0.178192492267519,0.171297971555203,0.180829123929014,0.0788433190201781,0.102829405425187,0.0804699685746474,0.075136504079027,0.0901001433620825,0.271787626106628
"71",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.167256530882262,0.222398964542166,0.189425228615129,0.175103628066852,0.185994973862024,0.0804492469195223,0.103638140554593,0.0866205113738974,0.0786150650003877,0.0935292738446224,0.260522490828754
"72",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.175408920649093,0.229927281964539,0.190023160016216,0.184398120869429,0.187780694943452,0.0859186065023113,0.105908290342927,0.0906187681688383,0.0801666805470912,0.0918766285341628,0.249686193482494
"73",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.175400019072974,0.241692544047659,0.182243193641987,0.196047882272019,0.195831688841469,0.0870299185052053,0.112320087231666,0.0868710699742916,0.0893496757915934,0.100314324992929,0.241108036454347
"74",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.187402228413089,0.231066038694016,0.18342871945763,0.202370937572525,0.194435100724183,0.0883514390972991,0.107159206955909,0.088755351072687,0.0917051490407074,0.0999421382163065,0.2304996620293
"75",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.197549850096488,0.232995789841562,0.18174959002145,0.206975060011849,0.203136061196798,0.0938753886163497,0.107804901095652,0.0883734540886856,0.0950854238836159,0.108541923030893,0.220427038897502
"76",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.210737558179422,0.229091369486552,0.190660844571962,0.218681584136512,0.20433394503124,0.103134514070661,0.111055315257799,0.0953156898127784,0.103245926942809,0.111051017954002,0.208458356488468
"77",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.211251094685344,0.238611558695222,0.198474209200557,0.232532153264316,0.212230792126136,0.107554658567398,0.118671918338926,0.101156016721389,0.113447315204161,0.116038947352736,0.196630379959266
"78",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.208076838832129,0.244370135578319,0.193217685178574,0.235523155118595,0.213268354526551,0.11207948875836,0.121317364320856,0.09568068316204,0.117249951941268,0.116534075339436,0.184858436028763
"79",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.208471678191865,0.25492331112145,0.193875027986084,0.237945719631297,0.22845967679683,0.11135062299407,0.124250519294279,0.0947800501814429,0.108459819316526,0.129408370134933,0.171806816775627
"80",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.213600209370585,0.261224140115464,0.197715830593664,0.235816709488948,0.234283143740301,0.116420207205424,0.131106035554786,0.102427150807144,0.109838103057429,0.138856079417473,0.163275226832577
"81",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.213219843342095,0.264641163198466,0.215043496391341,0.242230905699722,0.239891106922704,0.117460341826197,0.137895563764881,0.107066906519619,0.114434387104642,0.137642650140986,0.152614370922839
"82",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.22172341124598,0.276206775387469,0.21286493492305,0.238468557923365,0.243166055701235,0.119672046284207,0.151794428783563,0.105063223520422,0.109925461831367,0.137305925240277,0.144082292208702
"83",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.235850024440345,0.274526256795241,0.220659515519514,0.23282548127515,0.253035096024726,0.129531640494738,0.158264669826404,0.110578270241688,0.108149119433749,0.14922680933102,0.132263221219022
"84",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.245602473641312,0.287298865606985,0.227338329393726,0.239173879875444,0.258331312986661,0.123898133196868,0.170226105879219,0.119431164378383,0.114460430218972,0.162935591936871,0.121930973062265
"85",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.243389093075668,0.274375188633582,0.237307268521914,0.243811427329175,0.266047466824131,0.123399226550932,0.159026099567664,0.12364519936429,0.121162532419394,0.177889389318157,0.112793175960505
"86",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.25224387994077,0.289163495754864,0.250322298716322,0.269794770874911,0.288313841605341,0.131133710900391,0.175309765142262,0.141298045758863,0.148087251997586,0.20894802446426,0.10336152793601
"87",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.255616078414979,0.299859465385958,0.269465571402437,0.28797899424906,0.301146714103402,0.135675970776546,0.187199286728703,0.163729748255807,0.167454237152616,0.208308710186141,0.0927874016292175
"88",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.300029123405185,0.327246400347549,0.271246208679823,0.29494907198253,0.333504243455737,0.185271504335753,0.216308141528919,0.164294371172088,0.16788526478338,0.248925263843398,0.0825134917573182
"89",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.309750836939417,0.35099672461103,0.313875275576555,0.342216478389109,0.394858574596564,0.19619076019605,0.289669299175411,0.212393249014262,0.215496351071549,0.419362001801713,0.0718024146776439
"90",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.34798474202544,0.386444424540539,0.339515955753148,0.384564631291136,0.463340362854392,0.229081120080694,0.313587020579192,0.216385527891975,0.282938011147622,0.555132893503789,0.0619958562790163
"91",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.404505918362803,0.453759796755282,0.370591937817569,0.443380808087228,0.514041299377735,0.304124925925721,0.391586585120286,0.286248997868325,0.390554872962242,0.728904670581796,0.0524517953240111
"92",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.42865063111544,0.479662342514146,0.479551679481631,0.471703412648973,0.579065090373035,0.310567081742886,0.447504196571533,0.424760202419079,0.410621264432638,0.910995028826274,0.0382233306259682
"93",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.470416126669762,0.531608781125334,0.523956428771801,0.55182798165202,0.647531090653286,0.379707588725901,0.547813605143599,0.498386871994132,0.573390355712411,1.19622598743406,0.0289576813766568
"94",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,98,"Method1",0.607093449945575,0.571639256683303,0.598488077171668,0.718054685084606,0.811681939134419,0.772555679887531,0.629599877344493,0.626776226675382,1.2062506178673,1.67033840753439,0.0193410452859328
"95",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,99,"Method1",0.875591059180272,0.967033036817943,1.27642871666393,1.16016135939299,1.28926082830087,1.60109602699192,2.11139617626221,6.07501691135474,3.86179183488975,7.28272420825604,0.0104280875853498
