"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,5,"Method1",0.374010240883694,0.378187037537762,0.341213204183639,0.347899962237981,0.344215317013517,0.0950693379654011,0.0786386890521141,0.0637541577077976,0.0894685434560339,0.0989092758786477,4.61218748901659
"2",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,6,"Method1",0.374010240883694,0.378187037537762,0.341213204183639,0.347899962237981,0.344215317013517,0.0950693379654011,0.0786386890521141,0.0637541577077976,0.0894685434560339,0.0989092758786477,4.61218748901659
"3",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,7,"Method1",0.359020747630104,0.374528780962408,0.335101543498303,0.338699694031109,0.344577404455523,0.0863858408743164,0.0606726379007421,0.0583279859727339,0.0673872015986137,0.0912776354740516,3.48608642302047
"4",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,8,"Method1",0.352117400434722,0.373448946923093,0.330557069386426,0.321653996056735,0.353628002999955,0.0813844045678756,0.0567923354677985,0.0508307821547036,0.0646383328542368,0.0831209239654145,2.76946995442198
"5",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,9,"Method1",0.34739343131339,0.371825381848892,0.330568113696802,0.326686427211556,0.348369180146027,0.0768334030955917,0.0544529351429,0.0572205261364715,0.0632222506652913,0.0778292425419604,2.38952529238784
"6",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,10,"Method1",0.340191259640365,0.376855415386854,0.331266376538732,0.329143674123824,0.337545739453248,0.0675552229849518,0.053462043285672,0.0595781861212451,0.0636554776827364,0.0708742980099737,2.16296676508788
"7",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,11,"Method1",0.336591638781337,0.371206428868986,0.320124126310924,0.323203641885112,0.344730481801929,0.0626085453284828,0.0488993624579431,0.0583286485626436,0.0576335506007581,0.0717071595969904,1.9999944391643
"8",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,12,"Method1",0.333428483444755,0.370901111535334,0.318702928738258,0.317858319456287,0.353577068771443,0.0594231691663594,0.0471757362910344,0.058855938010154,0.0553986868218148,0.0668708056322605,1.86959321362383
"9",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,13,"Method1",0.337026609934558,0.366283160929765,0.32281152299476,0.31750083811101,0.354683068284077,0.0596743835073817,0.0451244063928753,0.0560918427319871,0.0534915880952226,0.0661856007763649,1.77835034737192
"10",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,14,"Method1",0.336531580264062,0.368153387848779,0.324648451286068,0.315181099796184,0.356893031913791,0.0597611972019359,0.0460058160091682,0.0574801420811073,0.051288876072203,0.0651355907186591,1.70569452930193
