"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,17,"Method1",1.11514576166708,1.20752230797375,1.12857163548822,1.06796150548875,1.05205866817448,0.762982380978316,0.680600211482951,0.625961100543322,0.595069570182881,0.387557254280045,33.3769899167874
"14",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,18,"Method1",1.03851008939397,1.10351532277828,1.01881503284856,0.983531868148182,0.926943287799298,0.77381339007419,0.681419026635187,0.7002300110942,0.634942682449149,0.462043572925726,28.7230569508977
"15",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,19,"Method1",0.970294669849335,1.01377228601595,0.871383854876267,0.865597035553509,0.837584179081622,0.725624493954956,0.639384245865283,0.651656403420471,0.607066785212904,0.39373904414788,24.4354764902872
"16",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,20,"Method1",0.855667853829912,0.914567027977697,0.766830898249028,0.76526317880662,0.756115614688334,0.666209589778375,0.653833979663156,0.555459659489601,0.580008743647498,0.457110005095099,20.3097113961647
"17",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,21,"Method1",0.769477282920611,0.77668998170044,0.67805097887853,0.687250839330217,0.618286798114645,0.646083246107843,0.513298755034412,0.483953980417584,0.518077144889136,0.420330991996345,16.2161420425094
"18",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,22,"Method1",0.609176173528939,0.591684205330536,0.572483485421886,0.544257549584232,0.546014971281709,0.532020891174483,0.37886377810986,0.440882825549585,0.372669981747503,0.338549231843659,12.5706132154556
"19",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,23,"Method1",0.513959936753283,0.481392312936798,0.456868125463888,0.463780980712211,0.485820190823117,0.413762226284685,0.321042884581939,0.292371280167101,0.308169008953017,0.325614719818464,9.35697779277062
"20",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,24,"Method1",0.406739691380484,0.396747271003323,0.312136664432798,0.340503285269065,0.32760425347394,0.273519003557071,0.248943709673897,0.172830747863525,0.195644187997075,0.156668849814258,6.32023779876024
"21",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,25,"Method1",0.271211331562376,0.281808667083166,0.257153681297341,0.242482190400851,0.252543402364423,0.157890522567435,0.149748333672968,0.111205728775314,0.119547945061504,0.115481833328577,3.45636257392489
"22",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,26,"Method1",0.119947904460374,0.0957155375395408,0.0818732937688081,0.103076676107374,0.110173586748337,0.0509960159656463,0.0477746567652161,0.0326612002442542,0.0516769232318751,0.0424576324585948,0.7405965061521
"23",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,27,"Method1",0.121266831781334,0.0974268235405496,0.0803615662225585,0.103920568011565,0.110600114517588,0.0511082830144943,0.0483057249937067,0.0319296356868111,0.0529844047583708,0.0425334168584483,0.73104819421393
"24",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,28,"Method1",0.123916864567241,0.100219035743743,0.080085340666184,0.103165904068967,0.109743066588381,0.0520110414768635,0.0490287335817248,0.031313089362709,0.0519826342719308,0.0426741530380531,0.72154281577637
"25",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,29,"Method1",0.125690329458719,0.102737689943653,0.0806825677703605,0.101080095075462,0.108649615722473,0.0536656381052962,0.0497742377747411,0.0316645401341067,0.0504815531857832,0.0435682716938278,0.709771927129477
"26",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,30,"Method1",0.12790400754702,0.103268561320851,0.0828645728751498,0.0993996337852127,0.109833019158507,0.0532693196996322,0.0494589420290147,0.0321394031799611,0.0497939881999175,0.0432419799001302,0.699103728598486
"27",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,31,"Method1",0.127533225915885,0.105248499895483,0.083081240401612,0.098948581731594,0.106797499023667,0.0528262577861391,0.050688315364554,0.0321472630168519,0.0489190797520111,0.0432095589391618,0.689694373411184
"28",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,32,"Method1",0.126315336186543,0.108169020628296,0.0835796869633865,0.100396969803528,0.106606630419579,0.0536784678996005,0.0517439135716102,0.0318998443105866,0.048411961308191,0.0430990452734434,0.68019742876731
"29",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,33,"Method1",0.125828576804912,0.106255548074076,0.084511656771782,0.0993991687960369,0.107726395063563,0.0538774188252618,0.0509045064773178,0.0313882310747787,0.0470348766377233,0.0445210328923572,0.670581204217166
"30",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,34,"Method1",0.125169432360151,0.111356389369532,0.0883907035453492,0.098659359175621,0.110750203538528,0.054675343613848,0.0520947013376849,0.0319630937546442,0.0468604367699022,0.0451346844722084,0.660448170663617
"31",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,35,"Method1",0.127797402593766,0.115359905352757,0.08740355336225,0.10136033118909,0.110109141064623,0.0547085083321949,0.0515940838431105,0.0314737903279513,0.0476462415015131,0.0445963680694386,0.648949799705109
"32",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,36,"Method1",0.127712287054176,0.116119295899239,0.0876304458857306,0.099501020285255,0.112467297260326,0.0546367462439133,0.0519259940752917,0.0309753569702675,0.0462271915607615,0.0452219458706128,0.642140227863782
"33",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,37,"Method1",0.128955640923019,0.117480200804002,0.0885611427950148,0.0980965828460508,0.110927255591657,0.055936772644539,0.0516975257119306,0.0314652389216468,0.0465088411435056,0.0444709554674059,0.634528955760434
"34",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,38,"Method1",0.128846187676049,0.116546727689423,0.0921148554356173,0.0999794136442037,0.110131667029729,0.0557701632120535,0.0513132316953553,0.0304602964561953,0.0459668592540494,0.0444267120404499,0.625511419592687
"35",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,39,"Method1",0.131592706922788,0.116741929126493,0.0927145066987874,0.103133197717263,0.113202736864953,0.0574756728326768,0.0496787581279891,0.0311651647449679,0.0473958057689072,0.0454977872344174,0.613386300551176
"36",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,40,"Method1",0.131245337578422,0.117409199897281,0.0924586098835901,0.105064174193466,0.11316098773064,0.0564345512483952,0.0495917903262793,0.0301437781785575,0.0471559339133534,0.046688625300469,0.605558989246817
"37",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,41,"Method1",0.13287500808241,0.119408456183807,0.0952152997561937,0.107089759386604,0.121046731765681,0.0579077987075571,0.0506529022298284,0.0327765327472514,0.0483173413439015,0.0476482997872008,0.595839011260819
"38",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,42,"Method1",0.133400289602202,0.11903239931401,0.0969892019176986,0.110960787439672,0.119724044552706,0.0563444545055264,0.0511102289400162,0.0334687131276062,0.0489178943868811,0.0480121630201858,0.584202505397354
"39",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,43,"Method1",0.13965949917243,0.122222202878171,0.101833718761912,0.113360729930085,0.120748037622587,0.0583093505470339,0.0531265027936322,0.0339398404370125,0.0493502173305525,0.0495355846350362,0.573547307330394
"40",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,44,"Method1",0.138817738467706,0.124418675424513,0.102233725774879,0.114741201180464,0.11885599550654,0.0578990794203551,0.0528563861756635,0.0338137975914471,0.0522872658807001,0.0477550195533762,0.563991395481696
"41",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,45,"Method1",0.136825239041442,0.124871899036444,0.103662694347175,0.116321415333707,0.119820140706682,0.0577216940718614,0.0518625222837275,0.0338122178889071,0.0526896064910729,0.0486285028016228,0.552165123167444
"42",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,46,"Method1",0.139316726540454,0.125092954718409,0.104443959251039,0.120775629118431,0.118893701596234,0.0578133686811245,0.0523275372786791,0.0346926976375412,0.0549360853221898,0.0488459066105119,0.543808061694428
"43",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,47,"Method1",0.143654845932613,0.124469416836215,0.10672057616802,0.125477118384261,0.120512915723063,0.0601775937785886,0.0514102573533491,0.0352290954706357,0.0560638244390834,0.0479479840052997,0.532567933023304
"44",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,48,"Method1",0.147333056293717,0.125371162598785,0.106758827149939,0.126071577558362,0.121098693699378,0.0616270490860414,0.0517885999721742,0.0353286918287986,0.0554164928605932,0.0496142762256475,0.522714265615115
"45",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,49,"Method1",0.147744797611683,0.124397249477406,0.108721720395715,0.122795442751716,0.117708449415161,0.0622078524034469,0.0524482288718239,0.0342081285722915,0.0547554353362666,0.048859764668754,0.514675220574221
"46",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,50,"Method1",0.150791291988081,0.127674579376918,0.106324005861316,0.123783876023416,0.121579569682803,0.0649092129996289,0.0533681067859885,0.0334420028879774,0.0555683331529266,0.0511254091883002,0.503215732482078
"47",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,51,"Method1",0.150671587727954,0.12754672565472,0.107618518289462,0.125541205674789,0.122886942912321,0.0646294400567963,0.0536811871607973,0.0328513949241226,0.0550617959590499,0.0528937630832364,0.493183538562645
"48",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,52,"Method1",0.148906144687209,0.129188256379066,0.106524853470997,0.126083487589044,0.124187134820573,0.0654256818401625,0.0564233162970702,0.0325895538144428,0.0539561591042457,0.054543678445631,0.483216788538037
"49",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,53,"Method1",0.153004985350874,0.130786066666003,0.108706056121891,0.124453686660524,0.124489831918141,0.0673394350046037,0.0571403046876362,0.0330489275066765,0.0524819322073826,0.0528614880164043,0.472018775974865
"50",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,54,"Method1",0.152567573453612,0.129061498101538,0.111196888685157,0.127950660226735,0.128824234949316,0.0666959526006601,0.0557600184160747,0.0341955763297831,0.0525125114997553,0.0553492478945564,0.458951778307769
"51",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,55,"Method1",0.156150940045078,0.128375001958803,0.110743638650554,0.128557562242014,0.133393917048409,0.0676169613984565,0.0546631885103613,0.0355942021698903,0.0527475479990555,0.0568279310908352,0.448614908099154
"52",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,56,"Method1",0.155950223293423,0.131405857744404,0.112371052934763,0.132737067891866,0.136530586667325,0.0681383124805323,0.0559496219786324,0.0371836595151544,0.053835088498492,0.0584036590586581,0.439176807236112
"53",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,57,"Method1",0.15834123405408,0.134691183496994,0.116153799746888,0.13387413291697,0.133870319624594,0.0692448684159291,0.0578367636931908,0.0387333885773382,0.0556880184640557,0.0577680110696613,0.42832994230655
"54",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,58,"Method1",0.1580129433763,0.135475255329113,0.119450224284385,0.135758638767563,0.134356243288095,0.0706854641227861,0.0584495635902607,0.039544207098372,0.0544948667586788,0.0557766926342998,0.419012164176008
"55",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,59,"Method1",0.164645067483211,0.139222194536512,0.120397733374111,0.135751648290299,0.137642390637857,0.073360226812384,0.0603343640005999,0.0408186841738735,0.0548958712845188,0.0565606791627457,0.408647039239381
"56",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,60,"Method1",0.169844516513847,0.141400804443264,0.121366159593822,0.136896602767079,0.141326636013365,0.0761453458294262,0.0609241148460202,0.0409477570221671,0.0570922008080463,0.0585554211875675,0.398748287503149
"57",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,61,"Method1",0.167348097337078,0.144134764794444,0.121528387983097,0.138860480586424,0.146134914199407,0.0773294951306147,0.0598737201717701,0.0421317455308676,0.0587070540915675,0.0593852002109183,0.388712826663265
"58",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,62,"Method1",0.170574134927518,0.144411318019657,0.121528534906539,0.143526821861142,0.14606829046622,0.0783299872101387,0.0600203432411745,0.0425479737585555,0.0611068721013196,0.0598439935907846,0.379163916248442
"59",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,63,"Method1",0.168471975069281,0.151680190546587,0.121937544464387,0.146135570801363,0.147023970211961,0.077832792664685,0.0656167595424283,0.0425909549840608,0.0619213601774926,0.0610528853466979,0.371272737570194
"60",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,64,"Method1",0.16675020982417,0.153178801396377,0.124214151859537,0.147063839132853,0.154511990625208,0.0783775395786523,0.0692559002899011,0.0447066562030943,0.0614385851401206,0.0647812486447012,0.36166906907125
"61",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,65,"Method1",0.174765685465466,0.152914108179745,0.128627497934909,0.149464324050324,0.160625309383501,0.0814957807950393,0.0701072717797247,0.0453358513317967,0.0607389168691159,0.0673658704683728,0.352913158970436
"62",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,66,"Method1",0.17418909384354,0.151944059704462,0.13458178340754,0.15215251249725,0.160499244848737,0.0801397715194942,0.0708730612053284,0.0479662373500993,0.0621801044490039,0.068348329045274,0.344553044471299
"63",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,67,"Method1",0.17627862149791,0.151397066538705,0.140151395341972,0.155030602635716,0.169515341530519,0.0806181047920322,0.0723064781980855,0.0501864277218184,0.0628126177970246,0.0731215491712882,0.336318353930589
"64",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,68,"Method1",0.176528418413887,0.154266481447684,0.140444531735207,0.15753237390614,0.171020329510674,0.0806280056780708,0.0748511623290132,0.0514779804682725,0.061571297060196,0.0737616541838799,0.327452829630869
"65",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,69,"Method1",0.179658060164987,0.158294730096333,0.141801475427087,0.163736423878539,0.181469218984884,0.0816877800262505,0.0745920334037376,0.0520842062987458,0.0648135689948129,0.0769873067084142,0.31683696042931
"66",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,70,"Method1",0.178396792308313,0.151600930437795,0.145816886455616,0.161898808128125,0.183533856660521,0.0812055016588375,0.0732634598320888,0.0518758698437937,0.0651126421399404,0.0787324292945553,0.308067918986212
"67",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,71,"Method1",0.186259703402119,0.155467463885121,0.156334498876985,0.171065678706083,0.191529303067889,0.0829847114300936,0.0757892367109381,0.0567717063818143,0.0696567724678079,0.0830736117190691,0.295718776170663
"68",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,72,"Method1",0.19454315814475,0.162425491070009,0.158065144317625,0.173169181581587,0.192390201287477,0.0870303022033292,0.0815179594936891,0.0580631278106385,0.069709388928631,0.0848034978969699,0.285089704491389
"69",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,73,"Method1",0.190051023290378,0.16097267559864,0.163316278568584,0.170022640966895,0.187053225114228,0.0842438471551867,0.0825313277704409,0.0620208158575167,0.0653964625371479,0.0831517749500824,0.275030992194866
"70",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,74,"Method1",0.195005688618298,0.161112094706839,0.162031742451382,0.179784684049991,0.192545865810614,0.0856772146194219,0.0842791908601215,0.0597733108627667,0.0716547745554149,0.0882126647336123,0.264611467744893
"71",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,75,"Method1",0.201350373169567,0.171158971298659,0.162440215022603,0.186601794575781,0.192652246790345,0.0899288050734039,0.0916981235204114,0.0610779057014033,0.0749755983309279,0.0880240185721407,0.25149343704832
"72",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,76,"Method1",0.199896905320566,0.179741287510008,0.168225831821616,0.190578619856545,0.197475103428044,0.0885640357948936,0.0887651453837356,0.0621523591549556,0.0763124346494955,0.0916231326686107,0.242390625052663
"73",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,77,"Method1",0.198534207481415,0.186182233843639,0.174952328007271,0.185648243390369,0.194345458546302,0.085562010879484,0.091142952134472,0.0609765393956839,0.075712404141373,0.0912028645168472,0.232817100055762
"74",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,78,"Method1",0.205056839822141,0.188457000539588,0.17587608807583,0.194326438530561,0.200710863978835,0.0878974234780136,0.0943565166205079,0.0634083740323973,0.085289204805131,0.0930621873379322,0.224387307014536
"75",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,79,"Method1",0.210152639907827,0.180712952902491,0.173615457373675,0.190379219526352,0.214528089345792,0.0899330844952188,0.0863071061905942,0.0643718370013204,0.0802645577829425,0.0984910207084591,0.214791236669097
"76",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,80,"Method1",0.209378447128177,0.191969995993932,0.181641838974919,0.197602355821631,0.216816820074098,0.0877468902742645,0.0973956817520127,0.0726007268995871,0.0879572265768805,0.102419122601145,0.204299836217308
"77",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,81,"Method1",0.21800885590965,0.191395585774019,0.185997267869109,0.200023599812647,0.220760497458142,0.0969506308136409,0.0968513295650418,0.0752519573992612,0.0905704819650463,0.10803619026953,0.195750977480209
"78",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,82,"Method1",0.22664361836464,0.199167634754858,0.193597143616557,0.203570298709163,0.226183829281384,0.0996217262745227,0.104637718515016,0.0820189649396719,0.0904194030525098,0.113740862351096,0.184314714293569
"79",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,83,"Method1",0.222727817913009,0.206532835735049,0.201599038518824,0.21069946998031,0.234668266444352,0.104890070589947,0.108423519921405,0.0896803347845326,0.0996643770846488,0.119128986935238,0.173964647375759
"80",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,84,"Method1",0.230214097927676,0.214907033742002,0.224370084784481,0.214114927734696,0.230608647223439,0.105814573241433,0.111860573651583,0.101180733158221,0.113507832289063,0.11224241449125,0.160851541334754
"81",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,85,"Method1",0.226991711461204,0.225296794669209,0.226257346891696,0.219486581358157,0.246038201133525,0.105766524238436,0.107816227308298,0.103053271270636,0.116828127935224,0.126523130503612,0.150768615864755
"82",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,86,"Method1",0.236820072755582,0.235476428655279,0.236068993915957,0.235520092006415,0.253921468651416,0.111626516155064,0.115988476646293,0.106318835620345,0.131560009041233,0.125850705366177,0.139066154716195
"83",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,87,"Method1",0.250068126474908,0.238178708209032,0.25905806746305,0.246635307929102,0.269876795267156,0.121370910141195,0.118160347748499,0.122259899227046,0.142194426146108,0.137869063019005,0.128155411239973
"84",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,88,"Method1",0.264186217998005,0.23929369844175,0.26867422136977,0.24902037632807,0.284225642807437,0.136450520741637,0.120108893431624,0.131571388693043,0.140733245533175,0.152287879137257,0.117957025854493
"85",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,89,"Method1",0.261735237664671,0.252798347842799,0.269369103675461,0.248512360533582,0.286024518824264,0.134956138826364,0.128709384242087,0.13772096057665,0.146267300125491,0.151423636487595,0.109164776238455
"86",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,90,"Method1",0.289790938999791,0.27317369603122,0.290768240310192,0.281583643590091,0.321454532607867,0.155671018534038,0.165153817448059,0.151386334219209,0.182622878536108,0.179696971488457,0.0978977370234737
"87",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,91,"Method1",0.310923875569293,0.293221125199741,0.285006550593806,0.306610916986671,0.329799945148736,0.176304401309538,0.178259515261568,0.151691380668517,0.215349249629822,0.213360898528639,0.0893983679981417
"88",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,92,"Method1",0.31318336259455,0.309861536327418,0.290686902345206,0.319181690006823,0.357376507997209,0.168024300982088,0.185796987629132,0.173197189106418,0.231104097148222,0.231652549640851,0.0792210773269743
"89",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,93,"Method1",0.361942643471736,0.348178872197573,0.329548608597627,0.381539558519491,0.391811943682082,0.23850693432241,0.218947700385091,0.213496225381933,0.33230237689479,0.283670461998321,0.0683096495533397
"90",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,94,"Method1",0.410702777395201,0.372365850136407,0.416042203802304,0.433524299222823,0.404210080111967,0.325008032927313,0.266796835657329,0.402279949413623,0.379260264329598,0.295477016776763,0.0572480864706477
"91",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,95,"Method1",0.448989551813432,0.425498356476116,0.47703564193434,0.484762632690098,0.433220528856224,0.378694935582971,0.362271142664618,0.551930079772281,0.485812366441877,0.353832981183727,0.0480238267251668
"92",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,96,"Method1",0.502345816174931,0.492923516542845,0.562245022272142,0.485851334463988,0.518483216703942,0.508844082432097,0.498569275726505,0.863009744864934,0.498024304438705,0.514755023362387,0.036406524926137
"93",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,97,"Method1",0.637513365833681,0.583698420341201,0.632979431980739,0.549286353608569,0.598002344147833,1.08141861386687,0.664890961052173,1.02370951374618,0.651593123129262,0.806117135129873,0.028401211226008
"94",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,98,"Method1",0.726607703527213,0.735102762851477,0.746906180505735,0.629321156980477,0.742298510055,1.36733020054248,1.63241363998782,1.33389875599897,0.824558181576127,1.31735738163967,0.0200885810510433
"95",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,99,"Method1",0.96111277605314,0.950477238841492,1.18156463908852,1.15499627768923,0.938677527609718,2.09653273308999,2.1015825587692,4.62855789479753,3.27079525851039,2.09691501493804,0.00893072942120619
