"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,5,"Method1",0.685193865059896,0.592743882492718,0.619382355910836,0.644182141226984,0.612543996831689,0.319248406302661,0.27302603317088,0.20159894253041,0.274121343355175,0.390662109270356,20.6088486756261
"2",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,6,"Method1",0.685193865059896,0.592743882492718,0.619382355910836,0.644182141226984,0.612543996831689,0.319248406302661,0.27302603317088,0.20159894253041,0.274121343355175,0.390662109270356,20.6088486756261
"3",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,7,"Method1",0.652834964690213,0.546065524733946,0.602428318696492,0.61834464763115,0.581539842993033,0.240813390381441,0.192897708318554,0.135083262454351,0.180106970873996,0.191247810548264,11.4114240198227
"4",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,8,"Method1",0.630775080828911,0.554325362130295,0.608342215317168,0.596779685238822,0.574926787945846,0.152874361960001,0.158990238570764,0.113357294483196,0.173894239377229,0.15809988446529,8.55592722375352
"5",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,9,"Method1",0.619338510597784,0.5459815173612,0.606379104680455,0.586004579493867,0.579313611674088,0.147938075124282,0.154489819954707,0.115204382312098,0.163176377548556,0.144442088219496,7.15269067816307
"6",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,10,"Method1",0.601333478920378,0.564753155907973,0.60721166052591,0.584713391443706,0.582136137012784,0.143217264466974,0.139033354636439,0.102992920887058,0.152940656637555,0.139343556066646,6.22773018758779
"7",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,11,"Method1",0.606170440273182,0.553382700484725,0.59016349858497,0.575501786436654,0.590293893520343,0.135780226315875,0.140841903339599,0.101160607448644,0.142545478854701,0.119569034006194,5.57103724443177
"8",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,12,"Method1",0.610105048061087,0.55480341081558,0.587732566504729,0.589533486452449,0.581883244736871,0.132774827016258,0.133490009282732,0.095811062073374,0.138219869192028,0.110132985167619,5.04029860303118
"9",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,13,"Method1",0.605082827609737,0.562200821307319,0.585369430015808,0.58521723438783,0.583006683767855,0.116755825290987,0.130319371652605,0.0942894055609624,0.141143818867105,0.0961639338288697,4.6993416833048
"10",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,14,"Method1",0.604865186070395,0.553655021324798,0.589268225499391,0.587679056133329,0.577336040150554,0.109787341370752,0.126955668065992,0.094046618834534,0.151253037979641,0.0969409695405668,4.35496401808027
