"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,5,"Method1",2.93859994494477,2.6317013397434,2.64718586327236,2.91308104459719,2.60685772715532,2.19939446468319,3.68497340334399,2.14549304896697,3.32094714337203,2.620466864939,265.729889265429
"2",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,6,"Method1",2.93859994494477,2.6317013397434,2.64718586327236,2.91308104459719,2.60685772715532,2.19939446468319,3.68497340334399,2.14549304896697,3.32094714337203,2.620466864939,265.729889265429
"3",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,7,"Method1",2.77502885960475,2.64056142920577,2.5799077370646,2.61227201476564,2.54613985971752,0.874690235761144,1.40659977731802,1.12632201022064,1.11677842887188,0.927104347418856,88.4474407324677
"4",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,8,"Method1",2.75540282432104,2.63098231629885,2.60472327557763,2.6834009557122,2.57554037913532,0.552244213772431,0.934252526651746,0.692189832699509,0.689170111088133,0.570313180012099,57.1663762046793
"5",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,9,"Method1",2.71569580259804,2.60848063566838,2.6685957935809,2.64257866797697,2.5748314712749,0.458087054238979,0.74049900106454,0.581372090359709,0.54946078373178,0.519339904780856,43.8090653077139
"6",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,10,"Method1",2.72158611798615,2.61080967771632,2.6876850423161,2.64780330295685,2.53400024714135,0.415820812125919,0.622630655579743,0.513560450905599,0.546386287691931,0.461918054098977,37.2187479953807
"7",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,11,"Method1",2.70477522598315,2.62468394493148,2.67930152489351,2.68200581144889,2.53762268033743,0.365058544201039,0.558109506605704,0.415574373726477,0.49766552028953,0.391307101902817,32.7033474971253
"8",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,12,"Method1",2.70270446040357,2.65166460057684,2.65900573004149,2.667884986794,2.54939225012993,0.349613231800702,0.520702000462711,0.407520659692962,0.490042200586779,0.357350458462671,29.4082488477712
"9",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,13,"Method1",2.71113539470105,2.65349762351624,2.65251366874266,2.69061693635819,2.55876220928423,0.358716772354265,0.497055002675838,0.386863068507121,0.438892645371894,0.352756218034427,26.9387851747154
"10",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,14,"Method1",2.70658981861325,2.63163080768635,2.67675155437551,2.66126092788631,2.55340734300096,0.321021182596998,0.457970496030456,0.364329798981836,0.399986671914784,0.396181903254074,25.089211645488
"11",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,15,"Method1",2.7104984710697,2.61164879935768,2.68423190145655,2.65050053459765,2.55786205542425,0.28595575929882,0.456066252392746,0.345466492446822,0.354102819802751,0.401529454224107,23.5099653068616
"12",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,16,"Method1",2.7057906527974,2.59328194834727,2.67429551273267,2.64203462153282,2.54823662863909,0.296979269068117,0.433078156527036,0.325132566551724,0.361883122469604,0.387089763783901,22.3320980482485
"13",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,17,"Method1",2.40752346627144,2.21054585840395,2.20692585317867,2.33055616583708,2.20296280874024,0.689911255529216,1.18391950614873,1.07470446636793,0.93328585739506,0.927555975144339,18.9958777949746
"14",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,18,"Method1",2.01573594576213,1.93065979359602,1.77785565084115,2.01447842591402,1.94902866486054,1.04096433860786,1.36762593430975,1.30704588260266,1.34708309442983,1.12951837926905,16.0968263868055
"15",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,19,"Method1",1.65368394069585,1.59762748487564,1.49929747181336,1.80671554262081,1.60683155992954,1.32216682743811,1.36686001971341,1.34642073622652,1.53553937137103,1.32534283272385,13.2403831731006
"16",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,20,"Method1",1.35031941569199,1.31716029038935,1.36106815931583,1.48931002573473,1.35601619238659,1.32854394689315,1.21992740975362,1.40479550163777,1.3772732179664,1.24435807397267,10.8033481237735
"17",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,21,"Method1",1.10540298492976,1.03183325512624,1.16740235372682,1.15590076556535,1.01999069266635,1.13182298617945,0.853927352520406,1.18755137257133,1.24254251045805,0.960637605753351,8.46138746172458
"18",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,22,"Method1",0.850244182194091,0.924652933201982,0.985409019808938,0.86190544955351,0.858528376374407,0.821074158925128,0.737943082018954,1.00697341705401,0.809649390912244,0.889971612417421,6.64282392478729
