"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,15,"Method1",0.589815313884951,0.503308521241822,0.561376414677712,0.481540252403067,0.518126355617855,0.115514800492044,0.136676309948455,0.13843937132574,0.143862948154884,0.122205110162997,5.02900091296765
"12",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,16,"Method1",0.593492882668286,0.505449142988387,0.56128374772184,0.488324300536817,0.515956661893404,0.119088694951016,0.13158879430695,0.139968690534891,0.144253366917397,0.120590364064273,4.8299864870374
"13",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.60342232024197,0.502344521215754,0.566825665118779,0.497805147858463,0.520283689216848,0.113481209715299,0.131231424649857,0.135640728082082,0.143440921217192,0.125484108118508,4.61848818445453
"14",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.593816043943149,0.506889930779736,0.570091264584489,0.488366476224386,0.516890907069538,0.110681248379077,0.133988263181034,0.137702933298047,0.137871181694961,0.125464253903993,4.434517163592
"15",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.599084207576792,0.505465772041303,0.558842877129692,0.489562485239746,0.522030980115148,0.109651827756773,0.137325059462582,0.138434654032226,0.141362048719752,0.126317929736741,4.28941020398157
"16",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.594656330037115,0.511229730297093,0.551714342249352,0.479014750110872,0.523737092962546,0.116822795872634,0.13692075829123,0.13654125451266,0.139961389545603,0.127460477536954,4.1515540186921
"17",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.589193611893408,0.508384217787699,0.555467299924029,0.479104091928859,0.528313264801298,0.118004747433003,0.13474366369166,0.134952029057033,0.14038404073243,0.125396807792534,4.03852967293333
"18",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.584488996602857,0.503957569617231,0.549822247185985,0.488249106085514,0.53594996437511,0.122483400773496,0.132244013290257,0.140304185599852,0.148751031755496,0.125407669299446,3.92588683856331
"19",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.583617038504356,0.503503204353886,0.550647952581052,0.486033169611614,0.542109798645301,0.123039718876691,0.132152139731653,0.140962659872834,0.158080027203797,0.126922781466485,3.81932116821884
"20",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.577407556794611,0.509717563710902,0.543915493271242,0.488702324409871,0.546209811374062,0.123865341302973,0.134307889584456,0.141727701991456,0.159414056526133,0.128528789342342,3.72538731707755
"21",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.58327430136779,0.509890330582299,0.545069619843242,0.493953035740084,0.546135426071369,0.12906867137307,0.129755434784748,0.139857240391917,0.167162233333613,0.125772495227447,3.63190088662269
"22",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.575967505627626,0.508031945353735,0.539273316266617,0.496519004574814,0.551792779295102,0.128495853088774,0.130858580214002,0.138417705537917,0.162798923744688,0.125187715984366,3.55380950228527
"23",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.518827436776096,0.469994004694085,0.516770033289513,0.467689432130936,0.515361747040149,0.137661202170196,0.157689237139145,0.174636971869701,0.177283378931573,0.127182676931212,3.15355768331356
"24",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.458180566300911,0.443473812611099,0.476984524791076,0.418866345313393,0.479657802620038,0.129007599502319,0.156990328415741,0.191445137754722,0.195093081679635,0.145450327290198,2.7960856322524
"25",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.422105498477031,0.415733556848934,0.44838015198826,0.383615722149641,0.423339890831463,0.139015881833817,0.160522135163535,0.182117281141542,0.185550323181906,0.154181010193617,2.51108587810845
"26",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.34882991756843,0.385017777285513,0.409014499214345,0.336000191340186,0.389454401075221,0.11617087436261,0.161703386375731,0.160980630366282,0.169386215993204,0.151791934110609,2.21817185940237
"27",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.326425331520278,0.334592068381313,0.349774510872205,0.317080403730074,0.345295407445119,0.111859000520747,0.143366876973697,0.146887945779417,0.163998631856572,0.138576490715533,1.95805973406007
"28",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.299184690009668,0.311975113009527,0.337905641103968,0.302825681946373,0.309725726634062,0.105628954172093,0.138381047369127,0.141708165010905,0.160724814408153,0.1343230311524,1.79145826401996
"29",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.274977587194017,0.283233148543849,0.317880576638525,0.276165508327782,0.280381472385073,0.0965063361747752,0.1445632042045,0.13135697560262,0.140767642084476,0.134769688436437,1.57995742400424
"30",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.242337515039732,0.268141133585122,0.291047747349982,0.25123865746548,0.259773382367267,0.0921487203770929,0.135080121390267,0.118644958109937,0.137858312927817,0.126061696373444,1.42890444465441
"31",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.220091422022848,0.249965470835051,0.259988790572411,0.22491898203676,0.259728568395856,0.0865117386375637,0.120510625491362,0.0925415253060428,0.112845000795055,0.132293516183601,1.28194031322929
"32",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.207383823629931,0.218900423126645,0.238208397402646,0.228839955883826,0.230420632410918,0.0913943941231656,0.11216079875725,0.0826472123128465,0.107728792020681,0.120191222603356,1.15068736366372
"33",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.188713759062909,0.203833877515234,0.226544824598646,0.202014042457027,0.204814983096739,0.0841874626522288,0.101607925369246,0.0817280083376175,0.0879968665118589,0.107510848279279,1.05167674040576
"34",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.171840894254923,0.197149724612045,0.226233457442922,0.211261498190048,0.197296477656504,0.0783703133843081,0.100123810837523,0.0893734928590131,0.0946495832905981,0.101997144624819,0.97349883451769
"35",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.16097191942556,0.194928138197076,0.205682783680478,0.202496323907235,0.176787695125793,0.0767502302743522,0.101259042846743,0.0881179976086849,0.0920443406006157,0.0939331979428231,0.894781926017839
"36",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.168205292260635,0.19270701793115,0.193132521787856,0.194029697274807,0.175880512139681,0.078343001599632,0.102258771648943,0.083328694236748,0.0932407663906996,0.0907336454973022,0.828492536241653
"37",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.164891650220452,0.192587767702952,0.181495261173406,0.187071649803087,0.166111441430928,0.0740328230804096,0.101962764688807,0.0804100008428853,0.0919299655038686,0.0882673192809151,0.766235125661812
"38",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.163442022615445,0.186340051992167,0.17352593431275,0.174017638611672,0.152164893646895,0.0751879139000663,0.0962729702122581,0.0723761448997759,0.0859338400444953,0.0781115135474725,0.713410742182779
"39",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.159928522450242,0.186050976492717,0.169233001130063,0.170355334721658,0.162423747498149,0.0729480299886412,0.0909278466255596,0.0676303098379051,0.0858317694810628,0.0848120421631933,0.673459022257638
"40",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.156024344444568,0.173718490236175,0.15578609333132,0.156527849837197,0.164073546661414,0.0755368988900874,0.0916362276799785,0.0603923924263167,0.0747833355254139,0.0834895976989138,0.612271128636212
"41",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.149161830407987,0.172905382193487,0.148645482027107,0.156807101901003,0.158736971035118,0.0707158496353207,0.0903304691639492,0.0605295808683709,0.0711422369141108,0.0789421331780168,0.578105710164056
"42",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.152378889600802,0.173220019665519,0.151129767661672,0.154127941088477,0.147765428159139,0.0714851020592123,0.0861501383285177,0.0602351454759371,0.0706939458013093,0.0765804490754106,0.546076189846404
"43",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.151680672650881,0.176902136855885,0.152922063612232,0.158466678517531,0.14759041728952,0.0725453076211373,0.0878445690683801,0.0625277965673512,0.0740278285759853,0.0775090564097283,0.534775940155573
"44",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.155859720779908,0.176544619640828,0.154224910608059,0.162273589285712,0.153632730875786,0.0756026869794445,0.0881502827901208,0.0637366194095089,0.0731258527552073,0.0788384647422361,0.524289837816588
"45",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.160301664065209,0.177674177336779,0.155803590058765,0.16404498255133,0.152804741680946,0.0776695291090996,0.0881063048775774,0.0636340578562055,0.0728095070479173,0.0801221886872558,0.517042272166667
"46",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.161038684272616,0.179790499049196,0.156209660627541,0.165230422885835,0.158382297156814,0.076658315654846,0.0883147873200987,0.0641305057031558,0.0736105559021755,0.081564581461474,0.508000054640495
"47",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.157768341278905,0.180681472160221,0.156644125743657,0.16686881809926,0.160479838725633,0.0754221877339827,0.087907776656863,0.068307720908458,0.0743087686211176,0.0814775755129321,0.497975048546696
"48",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.162415173743188,0.179217779582308,0.159535385571639,0.168128865251879,0.162165531105029,0.077256101659846,0.0886707951418878,0.0682361467235709,0.0770165426377924,0.0832906528630328,0.488752740107916
"49",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.163157860785505,0.18174476359372,0.168264132977562,0.177213504952501,0.168946035999112,0.0766056725112536,0.0920669241951223,0.0710801281688746,0.0802330595476786,0.0880420130951822,0.477550638406735
"50",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.166223874579351,0.184813143980116,0.168167595479823,0.176192288886174,0.171441727622256,0.0811355097293625,0.0913108113398123,0.0721209797364697,0.0817310601082218,0.0896775725102051,0.467765531701418
"51",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.16461194914602,0.188036795429968,0.170696590946209,0.172344572520733,0.170845204062894,0.0809002288384763,0.0901906947243762,0.0708461512254347,0.0822674502535377,0.0897525326739434,0.45682739375169
"52",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.167964417994108,0.193476279948784,0.171274391184964,0.171359764937854,0.177781590879842,0.0819974152156433,0.0921980701266987,0.0704679604818518,0.0830768219180235,0.0961549672706154,0.443273334506403
"53",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.172440310835514,0.19190342769363,0.16943062767088,0.17457322424253,0.180945339704101,0.0820246935106735,0.0934470263570011,0.0714915032018545,0.0830739200510779,0.0975800270641053,0.433249006226422
"54",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.172930053931643,0.189518429680008,0.173633721406366,0.174506752972357,0.182715780429482,0.0838974980798015,0.0910739175515346,0.0716405462883047,0.0817680142967034,0.0963547803352849,0.421936371293984
"55",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.171817596516034,0.191765349415609,0.176969882251927,0.178690454482578,0.186087351603235,0.0829507924345869,0.0930149751737468,0.0736983012111063,0.0815294776331403,0.0995455573283407,0.411993823538551
"56",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.180215092311082,0.200579825608393,0.187297398464992,0.185986672101702,0.185834080352481,0.0874923035332158,0.0976126483057099,0.0763454288028452,0.0878829518176383,0.0998909633395447,0.40284234969273
"57",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.182706097940552,0.197272887414133,0.189985452430771,0.18471223142313,0.183992721937229,0.0894865061460392,0.0975734071275052,0.0793678225745788,0.0868613757761846,0.0994251503689379,0.395460236529068
"58",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.181340461581187,0.193780617529252,0.187704767540058,0.188884774550031,0.186735133310648,0.0868985162107263,0.0945013055226379,0.0773207342487351,0.0865562438041386,0.101100540411341,0.385918366096303
"59",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.186134383495908,0.195792853846899,0.188681776176118,0.190493862226936,0.193106781706887,0.0915055489012148,0.0935290030566604,0.0776003676461083,0.0869662782227815,0.102158805888896,0.374226183572619
"60",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.191934918345574,0.193124252205939,0.19165822842004,0.187123140871946,0.197345347540529,0.0964290577032888,0.091680956950448,0.0792075750790275,0.0831985089307587,0.105731179990289,0.362924845799825
"61",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.195980400851622,0.18890557104663,0.187731048757771,0.189138346097462,0.199271019994181,0.0997753503225299,0.0901348454629108,0.0765857328970504,0.0846419471592044,0.106935137702263,0.353250203179694
"62",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.196313140191633,0.186547686310691,0.187209052426626,0.188983202213984,0.198538252164087,0.0978050002560408,0.0875736432815817,0.072268273628053,0.0835811692334115,0.1060637101608,0.345078733292352
"63",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.19932940724281,0.18798939755173,0.189219437529282,0.196952986390067,0.204821118453567,0.101941815365878,0.0870858569254691,0.074311773690064,0.0849434445475533,0.104752914769265,0.335211874882758
"64",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.198799162901882,0.192846775065094,0.194152468079524,0.201143760070626,0.210271261919459,0.103011612868801,0.09202838090828,0.0783330388791847,0.0885059586123072,0.110743468368838,0.326538529783717
"65",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.206765922859129,0.197028787347904,0.201216418420146,0.206426231960202,0.212154568522101,0.106928211051024,0.0927061660242556,0.0828244828814173,0.0905924086057904,0.116274937033552,0.317011342772312
"66",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.209079235544166,0.196552711086717,0.199930174670637,0.209656985905036,0.222920820167283,0.108208632466353,0.0893517565741446,0.087569110121271,0.0953610826276083,0.126132964143714,0.307048571938841
"67",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.213794440608079,0.20190352343028,0.202581628250203,0.21796983143037,0.224724962795346,0.114097826682729,0.0955642662359699,0.0932432665694433,0.0977661024653304,0.125500140490905,0.296737606221891
"68",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.220631410194005,0.205790356369304,0.208624185462751,0.221800808950839,0.233000025903616,0.120391700095807,0.100297150708074,0.0992701003046305,0.100459588479939,0.130882559466071,0.283857451293382
"69",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.222054936558923,0.196924911206965,0.219438523014377,0.223267491063344,0.236761831914566,0.11743870333526,0.101031747812983,0.101830523431925,0.101826348601093,0.135546527264556,0.274313096046892
"70",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.224774361432727,0.194905864023576,0.223454878168465,0.221022308781469,0.23126708709792,0.123390585307946,0.0978213213706982,0.106696861384623,0.10103951632342,0.125801455602123,0.264140905455203
"71",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.220979361017435,0.193511006575633,0.225648988629506,0.225276067481236,0.233533726691984,0.12534926971663,0.0982801676416466,0.112108828981818,0.103132413294522,0.120591864318247,0.253351690886487
"72",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.22870384679137,0.204202209839153,0.237470974283818,0.220967402521562,0.229256548820813,0.124839008000545,0.105808052334857,0.113568448268234,0.0978088666761896,0.121858864156338,0.242760207686504
"73",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.23874057656389,0.212911398925513,0.234634160310218,0.232091586434731,0.240155452511123,0.132307160478279,0.106810575886146,0.109162480948244,0.108187010050657,0.136315130155034,0.232202925317915
"74",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.257624401173008,0.21818241911814,0.245919308000345,0.243636602801612,0.246708781956346,0.14601821027449,0.111500583680586,0.112445758316616,0.116792641287718,0.145936578969963,0.222422058034673
"75",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.264490129577452,0.230628904027442,0.250373708312931,0.243979407727709,0.256623522718206,0.151973962417026,0.116972963539506,0.112876460173893,0.120237983993413,0.159548694703922,0.212034625297817
"76",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.272367257262648,0.238107548827628,0.259967801395559,0.261023907699224,0.263441366081043,0.150680204084873,0.118671928266684,0.121598812797468,0.13383515887497,0.167997591105051,0.200955801260238
"77",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.285270141515428,0.243769778190233,0.275790495691323,0.274857484439632,0.26798538374677,0.156896588838052,0.123476007247652,0.133965666395131,0.144799003112444,0.171997131010227,0.190999469256935
"78",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.289849671815046,0.259384134964976,0.282749407765314,0.282965537481532,0.274963900527319,0.160137392454625,0.132168563308231,0.143544672369638,0.150729812508516,0.180259278886252,0.182268945610697
"79",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.286848727134846,0.257370970730786,0.292987288282782,0.298632272804328,0.290381337674038,0.159248301426221,0.139182052212545,0.154292417641762,0.160420973351415,0.19000596665611,0.171904512925406
"80",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.297426721945247,0.253019296990535,0.295379424734525,0.291476750995685,0.29681980724442,0.166583614266596,0.140896502359578,0.155336354148268,0.15879209946743,0.195048242183654,0.16328492495876
"81",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.314195067092439,0.258613071493209,0.318023677622631,0.30677846697819,0.308032541590078,0.173889331920935,0.146589758399488,0.16710565919852,0.168700167178344,0.207636544382263,0.152484864115678
"82",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.312280013982407,0.271680644247473,0.330231562940795,0.31588012654317,0.321480193308354,0.181124481322426,0.164161274106766,0.172525679379161,0.176443482765231,0.21971038670813,0.140694300956883
"83",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.322648157569031,0.287705389325405,0.329847880536609,0.329519891177336,0.33533913128729,0.194460400317056,0.182833744450928,0.178749926158388,0.191202309048395,0.243427654341614,0.130043815992322
"84",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.342485645046109,0.288134492579213,0.359690690672359,0.354561563611403,0.335523316342743,0.214763877293621,0.188860170762549,0.203002130458386,0.216390492086444,0.245784260940952,0.121631123657929
"85",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.370799881992848,0.317202000723786,0.363041043383505,0.347340840528326,0.348615523695785,0.241294886328036,0.201487467052464,0.216018841268127,0.219735355114034,0.262301375254707,0.110164526401317
"86",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.371422760182148,0.309032815676905,0.389176458314958,0.372267494793037,0.356323404986083,0.233483340671274,0.198582873751089,0.258024586136746,0.239930734775756,0.289129087736386,0.0998642658599105
"87",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.383862228435161,0.330013944270038,0.412491502158356,0.387203378417782,0.368506607561231,0.257429204449665,0.218088526002937,0.282584073051819,0.256911781179533,0.280609363220256,0.0900068211667973
"88",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.404898129077973,0.385146579949133,0.40792470887456,0.390649531607781,0.383513632309349,0.307506206138164,0.285891695681124,0.292332882034627,0.259863049683587,0.324794758164333,0.0803613303755664
"89",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.437308161317617,0.400539488765147,0.420393126533165,0.420809467592773,0.410955758941981,0.343832214778126,0.319114248917341,0.301822471238943,0.290961886488394,0.37400483150938,0.0721934696162634
"90",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.493421155374718,0.446934452032135,0.480816000447292,0.468306627530524,0.427124906133366,0.436783414958659,0.451064504175057,0.385458318264655,0.353454523146556,0.386495633906225,0.0594707305459092
"91",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.513479688372808,0.573751439628456,0.560723462429566,0.520397854499707,0.460913569075098,0.447763322286685,0.741349761955149,0.500238098001792,0.435034627895571,0.422114056321361,0.0504777666601814
"92",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.582088988358523,0.613138123433075,0.64657870586397,0.59709250497542,0.49642528776414,0.580611663079381,0.822800657372249,0.708095566745573,0.552155900134344,0.467678809583311,0.0396635787143227
"93",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.699488845235321,0.699909389864586,0.631730076100903,0.595883062224967,0.558456443999996,0.866404947823618,0.963649411059695,0.707798406017152,0.616171029628356,0.62647017120964,0.0282342860818027
"94",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.843895343179644,0.874643321799406,0.686973206619835,0.703395092812062,0.663915098060639,1.36220405888575,1.65403615121383,0.999685054028636,0.824438560638256,0.82431400877188,0.0200460301779122
"95",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,99,"Method1",1.74758089609328,1.60380675348647,1.18672444855855,1.38100226136375,1.25726439465045,24.752902750106,13.1274601698287,5.3543121875909,9.32449848246825,5.74377537165939,0.0100347051377273
