"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,5,"Method1",0.718643116632947,0.603894011544963,0.64131407933335,0.634703757745187,0.677482979600998,0.323420450505699,0.415618666277772,0.310254940776616,0.362904972144414,0.30342272945869,21.8749059782948
"2",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,6,"Method1",0.718643116632947,0.603894011544963,0.64131407933335,0.634703757745187,0.677482979600998,0.323420450505699,0.415618666277772,0.310254940776616,0.362904972144414,0.30342272945869,21.8749059782948
"3",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,7,"Method1",0.686953074367962,0.583256362449237,0.645210110954684,0.579975887480461,0.598611105810926,0.169823068729283,0.275772778320411,0.209153352884734,0.225564766281172,0.190519551827001,12.3761870224845
"4",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,8,"Method1",0.688785002615026,0.589105063138892,0.626599683874024,0.597095078451986,0.623370722501855,0.147890917612103,0.201519731082492,0.165062147754428,0.182057200445109,0.170535373982903,9.02701060742446
"5",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,9,"Method1",0.680581621116981,0.593465839514718,0.631056660880792,0.570881862077944,0.608280105654034,0.142852207764472,0.159708162195385,0.148414273600479,0.160007221209988,0.153129866852115,7.33814059263802
"6",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,10,"Method1",0.665785766186,0.583656164331307,0.624749846252079,0.566232531328674,0.593681683873272,0.130695553824794,0.138053300482464,0.143099236898067,0.162686650258362,0.145457628403274,6.44225008419618
"7",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,11,"Method1",0.661410608809437,0.57298886651092,0.632493307930184,0.555629170327783,0.602066671538715,0.129915220505844,0.128079195785251,0.136392931507401,0.15476021073626,0.13753254771315,5.85258534997327
"8",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,12,"Method1",0.666030460933479,0.574249102644857,0.62250362814648,0.56266718295347,0.587114860384916,0.13242256605588,0.120046092929338,0.142998566139102,0.153197215238772,0.132570010544861,5.34608243474345
"9",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,13,"Method1",0.669524785757954,0.577889860134172,0.621936660724279,0.558549491151869,0.571582327442315,0.131201090844676,0.116833744369532,0.136130762284923,0.152640487692763,0.136587147237895,4.98668795248779
"10",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,14,"Method1",0.668277212638942,0.568920934835962,0.627868198741502,0.548104357525798,0.566797973083744,0.114741560595494,0.118089783736619,0.13265095382798,0.146283571747258,0.13115028714252,4.64481995771549
"11",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.664456040043622,0.563418274356959,0.625915770325307,0.550559801857148,0.564195979575922,0.113985451107815,0.120152217322157,0.121402985027686,0.151085369844178,0.129245610938068,4.40359786269698
"12",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.665347047306233,0.565236091073388,0.624235719695972,0.555644883480565,0.56433334717704,0.111895723590796,0.1208868066679,0.119680215156403,0.147160527230087,0.125220822065745,4.19825390731252
"13",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.675517656391974,0.560641376479959,0.629277081114487,0.558383991177078,0.567303308945613,0.105308152273383,0.118074614266751,0.117897893019633,0.14078642716339,0.125814048795399,4.00970267088009
"14",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.672048295321277,0.564908116280292,0.630666050430831,0.551485903802595,0.56277146776751,0.105563188572109,0.122813205098442,0.122032627602969,0.135971448256976,0.123861237816444,3.87886754281475
"15",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.674239631561814,0.563520609580837,0.617616799733444,0.556446593410874,0.572321999631386,0.107096821589771,0.12639857374009,0.124296426127741,0.138707703782636,0.125664829167866,3.73812448146854
"16",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.669364212138203,0.56882473291846,0.615614686919633,0.549588612092805,0.574436780441412,0.111327756322715,0.126433826146465,0.122980228421174,0.137725196587928,0.127086470477058,3.59822498220841
"17",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.670033503040673,0.563240201691338,0.617973163215681,0.551243409278977,0.577950410785171,0.11068898049628,0.124719140904275,0.119765020264338,0.136828001253338,0.126230689409127,3.49837117174544
"18",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.663787763252755,0.559969940574492,0.612899558207913,0.555757307039039,0.57924702891298,0.114677802985556,0.123360582133647,0.127479833288582,0.140713887659053,0.126640882966329,3.3607201166671
"19",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.658606433050834,0.558590317530817,0.615274334439119,0.550584215576962,0.589425250685803,0.115884861665536,0.121172264207069,0.127187915019743,0.15071291745774,0.126080433814654,3.25641329849751
"20",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.651562873143273,0.564408244528636,0.610110688824023,0.553849087688033,0.595695211909443,0.115139764039303,0.124733890400589,0.126321658732634,0.153142368335775,0.129799388168575,3.15825250873296
"21",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.654507120028941,0.562212291421943,0.609286297784056,0.560252437176696,0.594330014083872,0.121354345243809,0.11947795916457,0.123323355458539,0.161343160026359,0.127288969319999,3.05712703022629
"22",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.644891650953652,0.567616746709455,0.606489339690735,0.564526100634867,0.59663339697714,0.121538202220296,0.119862137440187,0.120649755334256,0.157795195502853,0.128086194305901,2.96890801821367
"23",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.588207142110245,0.508665964992234,0.554521010429544,0.52944190095278,0.566711110400068,0.126903548387122,0.140479623477239,0.127951181774547,0.157307645951758,0.129445179829274,2.71136902953825
"24",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.527259906456876,0.468858118297859,0.505936984431363,0.458315622666878,0.522774113859013,0.117589633321622,0.139362608307233,0.136258740101011,0.162844291576327,0.142837881540848,2.49389524741478
"25",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.484874768240169,0.441372157736215,0.474036849886135,0.419193889977705,0.472605485148664,0.130535283737757,0.140243812833446,0.137976877087647,0.162654408697788,0.142974592850147,2.27726880687469
"26",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.411444981574553,0.4060443034771,0.440088724724285,0.372302072384458,0.428748024553239,0.110329124451478,0.138783213069327,0.129345749268624,0.151913318398567,0.140921299121211,2.0531890407693
"27",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.388121986693137,0.368879912813517,0.377712917529161,0.355910642873536,0.38329524337802,0.111797835965642,0.127853546447816,0.11777309419973,0.156697909381039,0.135760989399276,1.86182504329181
"28",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.362192127036499,0.349682611846826,0.365989230290881,0.323450217964366,0.345180696076909,0.1087458023868,0.123648046386012,0.111938682157884,0.157528819954368,0.1346404854658,1.73207484523568
"29",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.327176553511493,0.30847886425699,0.337096410017964,0.296159539174342,0.313561747392272,0.102396098332956,0.12025361994196,0.1103152468504,0.13332195496827,0.126625031607726,1.56980107412089
"30",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.287210934263149,0.291000570174206,0.302306990439513,0.26925288430553,0.293216677275307,0.0908841285102275,0.11862926334796,0.0943805213947175,0.129276248646005,0.12430942306755,1.44081508022718
"31",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.258472828042154,0.272487528184363,0.275620788395826,0.246649108638619,0.286409483451751,0.0791187446266946,0.105492173170914,0.0787872676547154,0.115468507598135,0.132553579677068,1.32837861262086
"32",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.237904674059219,0.236297885249838,0.243416727716398,0.226062596246434,0.249895415192542,0.0780536900330838,0.100333399199787,0.0695931595438706,0.103313907287554,0.117922567622294,1.20695907631538
"33",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.221381177226875,0.213498967650765,0.22971345461474,0.210884163321147,0.227630738030238,0.0726930568484383,0.091429855581283,0.0703836369512875,0.0937181747183939,0.110453642063527,1.11761430338692
"34",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.194989097923255,0.203546922020811,0.225122121728552,0.213845121448579,0.208117796133698,0.0699831198526372,0.0960666594581274,0.0808768829445374,0.0954664117847412,0.107574147445318,1.03480231351176
