"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"43",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,47,"Method1",0.182290178163299,0.181539374874261,0.167475507159525,0.175813181035193,0.173934670398727,0.0852809327144975,0.0876487717176076,0.0678283631232735,0.0902276726819528,0.0759920836827726,0.541027829833912
"44",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,48,"Method1",0.182617653040033,0.185534723229796,0.164739004411474,0.181010122120844,0.17599096581385,0.0865734971213524,0.0894086232231743,0.0684091829244441,0.09109862381354,0.0785325539564194,0.53379696942004
"45",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,49,"Method1",0.190262709710464,0.195028730727892,0.174137386184394,0.183937752196366,0.175719341523668,0.0896573422199683,0.0947403600096408,0.0724159731971508,0.0884755252460308,0.0767535678381085,0.523111897677738
"46",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,50,"Method1",0.193916540310315,0.200300589633372,0.172121931511078,0.179912060041828,0.176370149821654,0.0918642221743231,0.0978004255435665,0.0726985993696539,0.0855491116129673,0.0758658791577314,0.515420240308942
"47",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,51,"Method1",0.191513617845426,0.208533478054668,0.177782072048667,0.181357312581105,0.182302533076776,0.090329626149656,0.102221911879213,0.0749832126394199,0.0880917559329877,0.0820244904167925,0.505004971963944
"48",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,52,"Method1",0.195307963309943,0.216332581456099,0.178803936251477,0.179916287367886,0.183594343643704,0.0919873560140948,0.106374255410502,0.0735754803091568,0.0864621287567491,0.084649782749551,0.494812336237097
"49",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,53,"Method1",0.194683737943936,0.220160594400062,0.180929798367535,0.179547116068853,0.187982416259467,0.0907132016927463,0.108632891437031,0.0776474866516325,0.0864248269859353,0.0872914188535762,0.487761476313417
"50",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,54,"Method1",0.195736394607626,0.227454584610901,0.179536338351882,0.180536770702002,0.191832217827479,0.0916334851387212,0.115770153842094,0.078829868088463,0.0852355472104427,0.0914001794785625,0.478996369485335
"51",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,55,"Method1",0.199853857958958,0.231111699343927,0.178935604394456,0.187314859582106,0.197278706972913,0.0939819225915148,0.11909616035286,0.0789927925573787,0.0896873121873546,0.0972695938754213,0.470237068997982
"52",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,56,"Method1",0.202457175567524,0.233462615097126,0.182134807369022,0.196105396880846,0.203712053818124,0.0998097381351312,0.121399838009756,0.0791864287383871,0.0924704343944614,0.1019995270765,0.460487468290284
"53",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,57,"Method1",0.207807189206515,0.237833614746979,0.189915386626452,0.194235131051657,0.202373334025436,0.10720611045057,0.123579092502041,0.0838878715942951,0.0945801215267659,0.103108256665124,0.450358159987942
"54",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,58,"Method1",0.204575394300178,0.236501077973469,0.194634364308858,0.192775800376402,0.211740428814749,0.104934973008142,0.123075714652097,0.0864410906036144,0.0920607395930912,0.112521204668238,0.438584662614841
"55",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,59,"Method1",0.212629154541247,0.247057139963119,0.205955145862942,0.195858817072033,0.220255560133409,0.106594785203734,0.128534648801289,0.0952235252647332,0.0937977151446603,0.118864896902837,0.427404483053857
"56",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,60,"Method1",0.213276570326467,0.256306101546339,0.204777816888162,0.188996747923663,0.223440453739773,0.107562976361558,0.139271689401609,0.0942725299963694,0.0924188571672848,0.120192716675882,0.417809085296475
"57",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,61,"Method1",0.217083788909494,0.255343446049923,0.214348520590834,0.195783155308165,0.2243262999932,0.109375163534422,0.139484366399749,0.102411772418502,0.0953787794375014,0.121936622356292,0.406825282059386
"58",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,62,"Method1",0.216754777040069,0.258805437870741,0.21975110768423,0.203675063412586,0.2285590971709,0.108971851417998,0.142667310359213,0.103615364531724,0.101177093107556,0.120316812106586,0.395042550223872
"59",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,63,"Method1",0.220181934534824,0.262056958921608,0.219998496129043,0.204895440912767,0.228204501674117,0.110783019057621,0.143073761177732,0.103399318202517,0.10314832586507,0.115394170043396,0.384334866650306
"60",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,64,"Method1",0.222545930812035,0.258369960342221,0.231375737208711,0.210093842706901,0.237698974344359,0.118463488304314,0.142253352380329,0.114391127072153,0.10541653996297,0.122082583829549,0.372211857742537
"61",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,65,"Method1",0.230720568480345,0.26817169256523,0.230097279706659,0.213450741331558,0.23425133450137,0.119607535735706,0.147535217877584,0.113430742904891,0.110325051495508,0.121140873165083,0.361627860937694
"62",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,66,"Method1",0.235718289728745,0.274238950152253,0.239784516567152,0.213651544155746,0.242131552930204,0.124881330958903,0.156940903982944,0.12678971912492,0.106029702847007,0.127538227091313,0.350668202751048
"63",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,67,"Method1",0.23852958064722,0.280937370499642,0.24196512481369,0.225367831896621,0.246096749813982,0.119526569938495,0.163241335119532,0.127653901054185,0.117122844202983,0.138274916178723,0.340334665924055
"64",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,68,"Method1",0.232064367195599,0.291282039914156,0.246807419547936,0.2263969949424,0.245880098529678,0.119510716009111,0.17058137062849,0.131056512505398,0.11727803981474,0.144488077837751,0.331300983051829
"65",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,69,"Method1",0.251711138290935,0.294995528477273,0.259294094973777,0.229654331179398,0.252930927048955,0.132776192734902,0.177147467849273,0.136205971394123,0.117440308195915,0.145245306729442,0.320630573334739
"66",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,70,"Method1",0.244851537577885,0.289059464044086,0.26733164842738,0.236788667078202,0.256937631529088,0.13433075379358,0.173099842775307,0.134742531842084,0.122967965385814,0.153213273489584,0.308721639860266
"67",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,71,"Method1",0.242109277906107,0.297897055153581,0.26638088229673,0.246356110706402,0.254713880880147,0.132885702841063,0.181111258077492,0.141100352548446,0.128484088662221,0.150864073401067,0.3002434710911
"68",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,72,"Method1",0.25519737073993,0.307840914028909,0.268161081723968,0.250041082460792,0.255158130242952,0.141263217071245,0.181930074581933,0.139928896405152,0.132697488417694,0.152183243693595,0.291370682804663
"69",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,73,"Method1",0.257799399244188,0.316534518220338,0.264160418242363,0.255981827694287,0.277081866180556,0.135688378451576,0.183977344368006,0.138481092391658,0.135450617189184,0.165264824134211,0.281036835989441
"70",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,74,"Method1",0.257826676142768,0.336055034660926,0.266352161079528,0.260742469056862,0.281041628695476,0.141925675194117,0.193879949667429,0.150306645088722,0.131493636940649,0.165587256158489,0.270676291019601
"71",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,75,"Method1",0.254776029529932,0.335557753830688,0.280607067966837,0.266317331090438,0.29277824464025,0.14542675778189,0.196219247494573,0.164107376555503,0.138809273597876,0.175702818765551,0.259890530229225
"72",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,76,"Method1",0.272238796932276,0.34800259311153,0.284186048241316,0.280240994276901,0.293376586030223,0.160030020909843,0.203305337133277,0.175830280161138,0.145203587326587,0.173322439280786,0.248877175306926
"73",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,77,"Method1",0.269805508544694,0.364475654991367,0.274536136528815,0.296779429390778,0.305255833878901,0.163956776520176,0.216713132962345,0.168013108457482,0.162097669630721,0.192893048164816,0.240575541945094
"74",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,78,"Method1",0.286730726879775,0.35212935775912,0.27717363633822,0.30756276940526,0.307983323324324,0.168175232637539,0.205922397865465,0.174281082486544,0.170665131903941,0.195772353568615,0.229598191415584
"75",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,79,"Method1",0.303464173033513,0.356920724789126,0.276829704069746,0.31482757167751,0.314781571303398,0.181584814257474,0.21001704493765,0.17425020045886,0.178051633813466,0.210720883226797,0.219045387575764
"76",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,80,"Method1",0.321441787614716,0.344607875923225,0.295451013999178,0.327627725089599,0.316293226132993,0.200507348107197,0.211545573894666,0.187067516536683,0.193934110288869,0.217810055830886,0.207264130424164
"77",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,81,"Method1",0.320128436439788,0.35475060593541,0.299334316354817,0.353471449901102,0.326050967490937,0.210432605618482,0.224512594790685,0.193948923722208,0.217374171907298,0.229012655427021,0.195390760839118
"78",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,82,"Method1",0.323398002747074,0.363268439950886,0.295349540858094,0.362887178196806,0.324827414482611,0.223501934051076,0.230570880296589,0.186991756691795,0.229027097274348,0.223825771968192,0.183887106954931
"79",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,83,"Method1",0.321043812894788,0.379756411813531,0.290154408202492,0.363623226726094,0.342691951273977,0.222094201210519,0.242455687021418,0.175890593856245,0.212600187052781,0.240921726434241,0.171528332920057
"80",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,84,"Method1",0.328724564986939,0.391840485847934,0.296948859137202,0.358423075838984,0.35196404813837,0.228562197102904,0.254478793219837,0.190452190638059,0.21231411363989,0.255561850945944,0.163255559616859
"81",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,85,"Method1",0.324801142450318,0.395121573053178,0.310988053005983,0.372529889853743,0.363831887142298,0.224203708290686,0.267460576518568,0.194804830433941,0.226050932001453,0.260397080202881,0.152420927328766
"82",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,86,"Method1",0.334909626160444,0.412754589209075,0.308545553402764,0.371335726953028,0.37013115637287,0.226995397180136,0.296022552906426,0.187563241546242,0.220731703763224,0.264899199270065,0.14400835927761
"83",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,87,"Method1",0.361114000952551,0.405443387919812,0.319260233795278,0.364519761018145,0.385349536530535,0.255486721326613,0.302137883788801,0.202340667282951,0.222008753640129,0.290268569786734,0.13206443993605
"84",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,88,"Method1",0.374407135496992,0.437439786226118,0.326191237307014,0.374568454882333,0.390698147690398,0.249159696448376,0.349204618992421,0.217957541573695,0.239625649564873,0.322130669409691,0.122055789244711
"85",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,89,"Method1",0.384129150553574,0.41733120527284,0.344501134944722,0.380056240123207,0.41196043285406,0.264300197046168,0.32808844840308,0.228507020673407,0.25071704078855,0.352057473234557,0.112473672097406
"86",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,90,"Method1",0.395584930437319,0.432439861319738,0.370640558994926,0.420093235364611,0.453234815113665,0.282166910204668,0.361423509067753,0.265907811064253,0.314855916001539,0.445966875735964,0.103206721299817
"87",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,91,"Method1",0.398587199988088,0.452581663942676,0.403423523530413,0.445089584908558,0.472819986283611,0.291014030805407,0.388303507109042,0.320665202596927,0.361277217478882,0.455146873167338,0.092686808303514
"88",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,92,"Method1",0.46443406484085,0.499751459670703,0.399731272612958,0.454704697706454,0.513807221068059,0.400652874665453,0.46535149654502,0.31712645099385,0.354155695428692,0.531248597503957,0.0826928067920232
"89",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,93,"Method1",0.460610186504111,0.528497006891222,0.452397086057134,0.503101985096791,0.595109495502155,0.40825495334523,0.618063595208542,0.40171522942755,0.409724385374053,0.903851504815153,0.0723895693878923
"90",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,94,"Method1",0.518231295480012,0.601171700739231,0.48399323356294,0.568423059429053,0.70043786437322,0.492242589588702,0.730885102217916,0.423620175752943,0.559037369497946,1.17641825007316,0.0619554465293508
"91",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,95,"Method1",0.603374345233371,0.677374309292014,0.523860159658609,0.629538965625061,0.791478921073933,0.617439621503523,0.851534886084037,0.513537615383313,0.77660030102711,1.44994963422974,0.0528083632849901
"92",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,96,"Method1",0.680623199296403,0.723517806701037,0.707732586809453,0.712534330415115,0.942222945222475,0.76633429421025,0.999829060927324,1.30633237018641,1.06102979035063,2.07825183537444,0.0377607497390205
"93",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,97,"Method1",0.707166570502311,0.828839956477988,0.755357949051068,0.809788277080603,1.06914626425314,0.877800025001799,1.30507779905139,1.58277836586968,1.47533782119387,2.8831498189413,0.0286191780888079
"94",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,98,"Method1",1.10007643407596,0.959932059760656,1.07835705058138,1.20292252039325,1.55742388746543,3.22005846411078,1.8312065986131,2.81800656435602,4.32833539707962,6.48398550994245,0.0189133319602132
"95",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,99,"Method1",2.02524979614472,1.69907982398629,2.16205412073827,2.43609309355223,2.45141496517895,34.629696506802,12.9832334888249,24.2626946407581,40.1204755871345,23.5143490372051,0.00933076234841374
