"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,34,"Method1",0.152032501093027,0.140525851627217,0.159872123049888,0.136995809386185,0.154613702084495,0.0529397460239622,0.0616102825424027,0.0512399004866062,0.0594442737045008,0.0640592037610593,0.666186835370159
"31",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,35,"Method1",0.152379375892397,0.143577746690973,0.161824236056953,0.139576066578563,0.157588648366672,0.0529675374465671,0.0624378007956339,0.052184905317213,0.0617391359616012,0.0662506715695725,0.656317452341927
"32",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,36,"Method1",0.154114716453268,0.140236323298422,0.158301824043417,0.139153147911103,0.156559230906419,0.0542987407972205,0.0615379280824312,0.0513772057105347,0.0632730268716372,0.0664161781936128,0.64748256008371
"33",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,37,"Method1",0.153973652187673,0.143605305095631,0.157351722631028,0.138464480027386,0.15857836455292,0.055514655941608,0.0631419968645685,0.0526416338652427,0.0639912488875661,0.068929456412039,0.638901770733435
"34",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,38,"Method1",0.160905466848666,0.14889619881575,0.158897969901991,0.13786798291397,0.164985116775386,0.0594693999226194,0.0641788551682994,0.0530311177682222,0.0650870908883155,0.0719652421362913,0.629767039819201
"35",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,39,"Method1",0.164109927376914,0.150490973741123,0.160044666619696,0.139068910761615,0.167611114692208,0.0606878994025076,0.0670530228578716,0.0534086481656794,0.0641052982918507,0.071095391860827,0.618855260893126
"36",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,40,"Method1",0.166144276545925,0.15091641067564,0.162593291365057,0.142666913675129,0.1643554568178,0.0605362178512767,0.0673449832983429,0.0537577688193163,0.0653271611482728,0.0689535506621172,0.609550976977354
"37",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,41,"Method1",0.169834738126511,0.154154123274097,0.163909604440424,0.145218256883493,0.163912645868783,0.0623613121102722,0.0677797947974617,0.0544444539276996,0.06593914493134,0.0685355712665138,0.599541558893658
"38",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,42,"Method1",0.17428302209889,0.154821719117166,0.167635783375259,0.14940076565199,0.164805311622625,0.0642313947510486,0.0676989482989606,0.0562844351679831,0.0685767087274402,0.0683913946842902,0.587760276218119
"39",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,43,"Method1",0.17894177439463,0.157088664836622,0.167487930687792,0.153880141690583,0.164451914954277,0.0664434546128752,0.0684462108826829,0.0571251221484263,0.0690731442648539,0.0680343146575337,0.576566185860849
"40",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,44,"Method1",0.183024225896918,0.158427020833779,0.166965538338612,0.155839724108593,0.161702270335058,0.0685047684391552,0.0683364112889571,0.0586818292032357,0.0700924459408812,0.0673293017657173,0.566386170580691
"41",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,45,"Method1",0.181796562185038,0.154218201235264,0.169400320269773,0.155222152166324,0.160367719730279,0.069609750590741,0.0674116955795881,0.0604989785229517,0.0694408590203919,0.065555087441356,0.557005090383958
"42",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,46,"Method1",0.188947358653192,0.152230712131885,0.172972239865543,0.158915660746853,0.165711355775064,0.0711588663222649,0.0665751299422157,0.0604233248985841,0.071450502217429,0.0681483096402479,0.546985222555089
"43",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,47,"Method1",0.192277860307099,0.151412428265816,0.174697087446992,0.15642322343899,0.163551372661892,0.0726115764921023,0.0655207210030786,0.0614239549723481,0.0714653001812791,0.0685556864432272,0.536000328927061
"44",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,48,"Method1",0.191717746597366,0.157387642097829,0.1747529662385,0.157575473577326,0.167807731257346,0.0733297662950417,0.068179296580484,0.0617036159940575,0.0731379679414476,0.0711686063842222,0.524736367983205
"45",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,49,"Method1",0.191600801373607,0.155521249022553,0.177460200811,0.159986047689815,0.165637598978876,0.0745394323408898,0.0681775009924577,0.0643805644933442,0.0746828599161839,0.0687195861043669,0.513364580444677
"46",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,50,"Method1",0.196784522393422,0.158047939682457,0.175676951601424,0.163014012375563,0.161877490970719,0.0776258469341216,0.0683587583956954,0.0650553803285638,0.0767591139481032,0.0679528873197793,0.503730910822403
