"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.329626442705553,0.288847837546897,0.323868707170337,0.333328303025585,0.326113531098301,0.0668850231619668,0.0823418196722282,0.0692806591889888,0.0857834103838623,0.0755171109168127,2.64097448525094
"20",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.330119831079774,0.287418580844986,0.322579002497377,0.334143083506076,0.323111043021423,0.0676015229640693,0.0800999547547401,0.0735229120232188,0.0840858743275566,0.0783057871762183,2.53749481683308
"21",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.332944486765976,0.289361143996386,0.319101741986453,0.329054103650128,0.320469925765925,0.0660650431737451,0.0814444746506063,0.072682042313508,0.0853332975538492,0.079615930514669,2.46644337022531
"22",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.331731872652882,0.280902326658986,0.317831039590281,0.327108733746265,0.321046383827921,0.0618774122521094,0.0834448113247413,0.069010676778046,0.0807981935837503,0.0852382003962073,2.38807750235189
"23",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.305798881199947,0.25902192656554,0.301477133349342,0.312232217230277,0.298470005083219,0.0591254489451818,0.0827866120445602,0.0638933144993223,0.0824897024108979,0.0913788399398616,2.23729861135435
"24",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.283414455320074,0.242365348602165,0.289311801823877,0.28927112798875,0.277327849579568,0.0663008567660644,0.086452310842568,0.0589553231822173,0.0742305375335456,0.0848910733350305,2.08096468041938
"25",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.264344828020218,0.228649464451996,0.272996404639345,0.269267175924626,0.271775890025736,0.065520302672723,0.0857247025871366,0.058617264577225,0.067743129530413,0.0842643228112175,1.933646155009
"26",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.245572085210528,0.221781834906288,0.261269184062798,0.242395370371256,0.265346714714665,0.0649665593027539,0.0826809064715395,0.0610765708562429,0.0635128962581151,0.0853301256126225,1.81278464002704
"27",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.241474824072872,0.222686007626246,0.225629178650344,0.234763533901954,0.247556969222036,0.0646022902265068,0.0896029757771517,0.0560815229879588,0.0672886911060055,0.0816953709602867,1.66935459808111
"28",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.22988508827311,0.217157664552221,0.210976560977289,0.223079770331848,0.228172419934172,0.0699240370700794,0.0845476482232112,0.0577014477651897,0.0629581900182576,0.0789965373880441,1.54663147567
"29",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.215980079901447,0.218314716189051,0.204581905987372,0.219829615212569,0.214696556909586,0.069585250970942,0.0881148474719103,0.060352068766351,0.0624401001076971,0.076467112180725,1.45567800684622
"30",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.202412401684019,0.207756218551603,0.194590275262795,0.210418418342017,0.207150565718056,0.0658884231191907,0.0880813254057798,0.0644193164188831,0.0588506195283314,0.0738533819035793,1.3549545274496
"31",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.193234594062047,0.194826839492589,0.180140675679696,0.201238814559703,0.197408356550448,0.0639077096268844,0.0811056341122216,0.061211493322522,0.0626481603542156,0.0696281967099531,1.26948709702497
"32",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.183213654016043,0.198871099091505,0.17896892981171,0.192582602792854,0.182686845579162,0.0646750154723204,0.083919884576458,0.0639243733203536,0.0588912304909783,0.0612876604995629,1.17296134248733
"33",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.176866829099651,0.188471270216241,0.168263017595583,0.186264122383899,0.180209019206242,0.0626419065764702,0.0816772671546122,0.0612942215451001,0.0586719151812932,0.0592283722610197,1.09135209853468
"34",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.166265388141768,0.184570850474525,0.167568902352077,0.177883538271688,0.170580125200572,0.0585929996104079,0.0757800945508425,0.0637370222005438,0.0597223477509954,0.0559798258467885,1.01235296128298
"35",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.151411739374952,0.181234515764459,0.165034171761467,0.166849257538099,0.162108392474966,0.0532303321740673,0.074830919402308,0.0596165728562569,0.0588792073971629,0.0544468996683021,0.949505871481287
"36",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.149787289762519,0.168133844526416,0.15893085604135,0.160573576915358,0.15458488945856,0.0515096459251949,0.0709111788555725,0.0598074860400686,0.0545066998804024,0.0529912785473354,0.886536958795179
"37",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.137945435477331,0.156624793148284,0.158038175320252,0.154762110930359,0.149976964709743,0.0479459664432444,0.0654166757638295,0.0625781257308399,0.0529615198212841,0.0517684021483206,0.819049674929113
"38",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.131961843418346,0.162403912996514,0.147464978140403,0.145427492830131,0.140493939623383,0.045624751859231,0.0691039941349889,0.0569411691972534,0.0525459321023908,0.0470957981668352,0.753799698557152
"39",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.131575064081449,0.15727805122496,0.141384405098881,0.13601932485369,0.139752885023798,0.0438168662670173,0.0679129576382111,0.0541301228805485,0.0510203370100646,0.0481694286247948,0.694581674673211
"40",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.130973561769256,0.15516686677158,0.141593849295706,0.133718113664441,0.138398563571477,0.043723183924989,0.0678505047055471,0.052384903165053,0.0491474515869937,0.0487807932949217,0.639218410981869
"41",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.126731380472292,0.149965724961949,0.130783989814167,0.128624778252252,0.129807333934898,0.0441269928545828,0.0671203899397528,0.050785521194737,0.048734692131587,0.048087597730248,0.592297300315912
"42",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.126352538813262,0.149559317336967,0.129741912636342,0.118540905478666,0.128729158627923,0.0443397403472604,0.0679631130650334,0.0515806734388462,0.0442065299162547,0.0461233887961652,0.548803303263278
"43",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.127536900965359,0.151452648412361,0.128463963270468,0.118020539882466,0.129344503989899,0.0463609242792782,0.0696596821021627,0.0504835839704459,0.0463645944423434,0.0461147544205532,0.539481026114029
"44",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.129921770283101,0.147909871161644,0.130302310828358,0.116891308485471,0.133689619219655,0.0465891107965765,0.0691348828581725,0.0517535763919506,0.0457524443698648,0.0481232464772867,0.528017691264981
"45",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.130589288885188,0.14941760226462,0.131389443927755,0.120715976161155,0.138781046973699,0.0469968673004281,0.0698784619029094,0.0530046310750605,0.0462194474475256,0.0495476209306372,0.520132355772152
"46",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.129297876140661,0.153388142951949,0.13226816042692,0.123300791359147,0.140289667472759,0.0456825115441942,0.0723632803435054,0.052388279916909,0.0463156825906305,0.0496544153933049,0.510140970649391
