"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,5,"Method1",0.381806560346348,0.352610849970749,0.380048562001161,0.381138918956923,0.438720036510615,0.100225973897989,0.0808001729902544,0.0813176800794125,0.0988827613045556,0.126546888324031,5.56435355162657
"2",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,6,"Method1",0.381806560346348,0.352610849970749,0.380048562001161,0.381138918956923,0.438720036510615,0.100225973897989,0.0808001729902544,0.0813176800794125,0.0988827613045556,0.126546888324031,5.56435355162657
"3",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,7,"Method1",0.352720081926898,0.354825481959205,0.331776359698681,0.355987464886043,0.383064625727954,0.072320119948421,0.0623716427845237,0.0536995230658815,0.0521557047879187,0.0593917386566344,2.62980876583218
"4",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,8,"Method1",0.343811114196747,0.347005212759658,0.314893743504817,0.35894862440496,0.37161553992641,0.0643377592606084,0.0548967517568922,0.0478068014741518,0.050193307861813,0.0498496271008057,2.05563404111652
"5",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,9,"Method1",0.341971047020344,0.355765942739524,0.311732374245272,0.35222234746589,0.373348956868514,0.06161438664338,0.0532178353292883,0.0482474496672878,0.0486924523095726,0.0504591421355779,1.82213867228767
"6",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,10,"Method1",0.339823118372953,0.355960426238716,0.312892544530766,0.340444330645361,0.378364707943109,0.0598768504606627,0.0525395139780517,0.0455417769030174,0.0474755465433565,0.0500272305359354,1.68297780387448
"7",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,11,"Method1",0.342961188633084,0.354990410742069,0.30265440539439,0.344043437625374,0.38134556650547,0.0570254141304537,0.0501210256043603,0.0428489123325812,0.0477474631645164,0.0512265804690386,1.57037035978487
"8",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,12,"Method1",0.34150631192359,0.360019329448437,0.309652648761559,0.343790115105202,0.379343750995527,0.0598281169704408,0.0501813427286275,0.0428183759739489,0.0474979027262123,0.0487126421874828,1.49412525023759
"9",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,13,"Method1",0.339444980857808,0.361468114837024,0.310410861717971,0.34124912309668,0.377354883376372,0.0587400686017354,0.0482475750051574,0.0434842129261908,0.0472369798866533,0.0477397532990977,1.45044172168197
"10",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,14,"Method1",0.340698093953032,0.360303191510129,0.315263608522393,0.341181402419585,0.37461813932882,0.0588481181233157,0.0488808605300221,0.0432360259250685,0.0468441775825766,0.0483756672226942,1.40642438466939
"11",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,15,"Method1",0.34299566835303,0.3554379341167,0.318020571667385,0.349719079655701,0.377336235425094,0.0590573819804856,0.0494073588154777,0.0455325765878549,0.0486735212259949,0.0479228200443498,1.36683225782165
"12",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,16,"Method1",0.345809024429026,0.356406989281309,0.317319912444118,0.348717043397158,0.379529541638258,0.0593838424191375,0.0501372457524005,0.0449053416146693,0.0483314674749476,0.0491876499531809,1.32329484233069
"13",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,17,"Method1",0.30213101960447,0.327187429201204,0.288275098095934,0.310944723261572,0.333385795772415,0.0749469552550644,0.0551718361311244,0.0526703658749304,0.0478351659687217,0.0607729434077899,1.23956320310714
"14",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,18,"Method1",0.267141707100896,0.315070689530983,0.249933480207676,0.296661038317966,0.299085994421714,0.0810614073615974,0.0602957289120986,0.0562126425630491,0.062019781262343,0.0720891210836902,1.17421679586919
