"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,5,"Method1",0.742688790447664,0.695846924882141,0.796781355275368,0.650496319649218,0.794903755232549,0.261965783611174,0.239386490900724,0.331784505635638,0.272325104746981,0.325726634417921,19.0869271127483
"2",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,6,"Method1",0.742688790447664,0.695846924882141,0.796781355275368,0.650496319649218,0.794903755232549,0.261965783611174,0.239386490900724,0.331784505635638,0.272325104746981,0.325726634417921,19.0869271127483
"3",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,7,"Method1",0.707094629806158,0.644268278862955,0.765376767123682,0.637373322622058,0.711891641081204,0.1588365311628,0.13916021304896,0.135269190647574,0.149200707322671,0.16278807664313,7.15890643447071
"4",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,8,"Method1",0.726791708593012,0.638135419320567,0.757389471673938,0.660706755955549,0.72132114552363,0.123635087724803,0.099911432598687,0.114676016559176,0.142061848324008,0.11805880906602,5.08253597221599
"5",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,9,"Method1",0.707722931972328,0.640138104987561,0.747284926727856,0.64310973699617,0.710247844075002,0.113562598016169,0.0985484757204045,0.0975294221456273,0.126665233468799,0.112480924730419,4.16123013442949
"6",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,10,"Method1",0.717399780597021,0.643598965709668,0.742717236130754,0.655983469981476,0.694872354385666,0.1155018926181,0.0938518382425638,0.0977917591463684,0.122954472463339,0.102897414705558,3.63984326212344
"7",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,11,"Method1",0.716291158309278,0.654292837327736,0.750092111679356,0.661901429878464,0.686220523587909,0.109522939442757,0.0896554654030902,0.0974993634399201,0.12374671973187,0.0955489457701985,3.29618787448652
"8",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,12,"Method1",0.710426528053961,0.652061300541268,0.732814113183258,0.663360871675991,0.690237773352637,0.100636652817214,0.0908561194999894,0.0916921446937633,0.122869864509533,0.0966756166699605,3.04322416148842
"9",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,13,"Method1",0.709580137576857,0.648065684591271,0.72741323682355,0.669156019365234,0.690905875714813,0.0976133289925955,0.0876030335196584,0.0898274481768913,0.120180145977312,0.0918408070849796,2.88368800143803
"10",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,14,"Method1",0.713333067260269,0.651348466363886,0.724044763026268,0.670556969321988,0.689436550529508,0.0952364150015031,0.0875146190521567,0.0880919063178097,0.124464930953943,0.0859614184170683,2.73532291115451
