"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,29,"Method1",0.0967457624889419,0.10951267876947,0.0936984072936047,0.0998848130643362,0.099954165083592,0.0384531230795132,0.0443940519097561,0.0394959022123699,0.0491081748058797,0.0556884412190159,0.717775838088716
"26",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,30,"Method1",0.0988709919281694,0.109101393218979,0.0949797611675678,0.101784617629313,0.100357066658387,0.0386771004755067,0.043761519965153,0.0394974759340274,0.0507262937124802,0.0564789288330372,0.707638745779883
"27",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,31,"Method1",0.10090377628158,0.108895123302839,0.0976168453876733,0.104403154752055,0.10147920065772,0.0398200261698103,0.0430122633979632,0.0402088656687287,0.0507690624585969,0.0565380775554551,0.697916004615378
"28",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,32,"Method1",0.103407657950084,0.112642956462803,0.0973772415864447,0.103373533614981,0.103156475894002,0.0405140535713241,0.0430641051519499,0.0401614017831195,0.0512184547416626,0.0571137527820579,0.687652840135447
"29",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,33,"Method1",0.104208531951923,0.115472096984439,0.0973706665703793,0.104386572193554,0.10434424517199,0.0414055600420714,0.0434250630974624,0.0394503256911069,0.0515979492527061,0.0568825772902061,0.678295256900141
"30",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,34,"Method1",0.102024394496894,0.115289474428606,0.0973220964201901,0.101840147677853,0.103417362669001,0.041101534760495,0.0433965096552934,0.0389083868560666,0.0503629529672613,0.055842625292274,0.669131492714799
"31",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,35,"Method1",0.101468926179684,0.115655854188801,0.0978222373465571,0.101299028596308,0.105138975093662,0.0409312869954154,0.0437089980732267,0.0392141179524657,0.0498742740146233,0.0560645300374422,0.661461238546572
"32",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,36,"Method1",0.0989115735793467,0.117259326288175,0.100016398021072,0.100057641735607,0.107209418173496,0.041919447684251,0.044302714811491,0.0397205394424004,0.0503124013621922,0.0565422629985082,0.651753097996317
"33",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,37,"Method1",0.100317161687831,0.119000994525148,0.10111678157137,0.102428772096946,0.104493557892106,0.0414412882861393,0.0451460461348543,0.0388649007311025,0.0509680664416602,0.0564811320507198,0.639588158399878
"34",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,38,"Method1",0.100548485987429,0.120624201139569,0.103346716271548,0.103858163401834,0.106242844128412,0.0415344685900539,0.0454084531104681,0.0387082475059395,0.0508023428912455,0.0572601546678863,0.628176414572428
"35",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,39,"Method1",0.100569887196194,0.123539629044106,0.107028814607386,0.102239833841673,0.107297188897233,0.0412501153222005,0.0452868973076243,0.040265840564064,0.0501391717301759,0.0556570782683493,0.618856823727535
"36",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,40,"Method1",0.103429397826286,0.124207545247389,0.113098650224864,0.104368264790588,0.110132209030943,0.0432326241220242,0.0465458607279647,0.0433326945845014,0.049876115267638,0.0569531655670166,0.603330695674468
"37",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,41,"Method1",0.101366749898668,0.128726884527482,0.116207782465555,0.107522456906854,0.111483744575978,0.0439768103086981,0.0478452217625736,0.0441063885543938,0.0519451284185511,0.0576137674713166,0.591328575440666
"38",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,42,"Method1",0.104017674415504,0.128765126002712,0.11694631652372,0.109679780179949,0.112655168017022,0.0460847842740574,0.0464939978372246,0.0442658315659032,0.0523425751388376,0.0585808392585117,0.580613469460129
"39",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,43,"Method1",0.106033375979875,0.130149402308731,0.114003694949374,0.108254740026074,0.114982735701379,0.0463529237050913,0.0472850910963346,0.0427289673508777,0.0524574585354725,0.0601777754726173,0.570682769218943
"40",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,44,"Method1",0.107805004301196,0.130772096788155,0.113117958883247,0.113044103177922,0.114707361163074,0.0458727276922076,0.0470434676495065,0.0434666674658742,0.0536697310726371,0.0602242620363821,0.561446631665791
"41",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,45,"Method1",0.110541402286635,0.129852862085762,0.112769929679879,0.11567245676979,0.115082931017169,0.0455598565542097,0.0467417438810437,0.042707401080574,0.0533711552278863,0.0610589505241885,0.54896505283216
"42",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,46,"Method1",0.113385676596203,0.129923231115717,0.114744953893726,0.114821779078729,0.11588760102607,0.0467830883102215,0.0475276901457986,0.0451301609800198,0.0548819258343264,0.0614925782489344,0.540516804619957
"43",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,47,"Method1",0.114307615824942,0.129500806559287,0.113942055079732,0.116696149385666,0.11799087648324,0.0482371738392859,0.0487370364119204,0.0447637100257817,0.0561175969879801,0.0617976183913266,0.531829506752039
"44",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,48,"Method1",0.115889628316822,0.12912946232279,0.113933407077688,0.120124143989156,0.118694495360002,0.0492766331463105,0.0477702207083583,0.0453525457575591,0.057467055184727,0.0620321427926836,0.520166904412141
"45",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,49,"Method1",0.116779295797804,0.128265483479251,0.116638835630758,0.121942795015962,0.118896123808216,0.0496958872401693,0.0475208875562425,0.0463140328857203,0.0587121283891672,0.0608197348048904,0.511785125912059
"46",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,50,"Method1",0.11900658396019,0.128207085306094,0.117691451124895,0.118826051768114,0.124249544038141,0.0506546667828223,0.0467689397813505,0.0459846320258358,0.0567708147100711,0.0623435929568716,0.502260032176788
"47",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,51,"Method1",0.118941721668439,0.128669589240764,0.116042010856981,0.120259213905787,0.128337716826816,0.0509273643313833,0.0475675090764043,0.0451873716892455,0.0562156502600049,0.0645491069255522,0.493045419509486
"48",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,52,"Method1",0.117551417175993,0.128150977091672,0.124032297607321,0.123947574552917,0.130397499107004,0.0502680501370839,0.0477347769584801,0.0487287657650335,0.0576278196912245,0.064994940099883,0.485221683115118
"49",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,53,"Method1",0.118351309444121,0.12816574044143,0.129005214859578,0.122923094961767,0.132137709210244,0.0492037105651466,0.0472641626782109,0.0500730102520307,0.0584244581933984,0.0664254988245246,0.475615252610019
"50",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,54,"Method1",0.123779925808448,0.130107563466858,0.131924967845012,0.125829589014042,0.135983085675563,0.0504269973468348,0.0484238244357198,0.0511123947382205,0.058889214808386,0.0680150380945813,0.465976379230846
"51",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,55,"Method1",0.127832138385341,0.13251714189887,0.133678232975727,0.124562127910758,0.140569829171334,0.0516329679717426,0.0501016167735263,0.0512740046476286,0.0565838634340759,0.0703216654672114,0.454926582312741
"52",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,56,"Method1",0.128823584987268,0.135351582500869,0.131596686965186,0.124656392987022,0.140847605904667,0.0517527290167632,0.0511618743351819,0.0507727243066382,0.0558802069714494,0.0709575220064994,0.44574463536929
"53",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,57,"Method1",0.130770584034213,0.139944845902025,0.134661115824946,0.122734216115971,0.139655669238574,0.050238783188661,0.0517558406681198,0.0556642474686801,0.0564378885910689,0.0704270408784231,0.434656704419078
"54",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,58,"Method1",0.1302329608515,0.14339087826087,0.137623619144305,0.125550469793574,0.143228448487844,0.0508802417146705,0.0527218755810117,0.0559694072535635,0.0579330143374064,0.0731891568720879,0.42614275474689
"55",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,59,"Method1",0.129652804459911,0.142410453578302,0.140772720064089,0.123816827128627,0.146572094171671,0.0504368247274151,0.0519747382740527,0.0571798843259144,0.0582615004294018,0.0750499509357089,0.416047191344397
"56",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,60,"Method1",0.129558288701466,0.144006380470346,0.141478952526147,0.12582362735411,0.14668417945171,0.0497965622198507,0.0530691646630376,0.057921166087017,0.0606503779367287,0.0747228081924747,0.40714914864205
"57",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,61,"Method1",0.134252348586233,0.142837482436957,0.138868780998788,0.127163834147897,0.144876304336358,0.0515664589503316,0.0526454965176403,0.0570733271394745,0.0608817658044465,0.0745707408163799,0.399182762171177
"58",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,62,"Method1",0.135273872728515,0.148590951638632,0.142980222547019,0.12760341024486,0.148880336614952,0.0528074758567484,0.0554915021998688,0.0578822934294152,0.0601594167535194,0.0768122948721864,0.388424617996556
"59",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,63,"Method1",0.138184976612089,0.152688093323441,0.140009556352034,0.128172884124747,0.151878299612723,0.0552646200258219,0.057367022694068,0.0569939712039014,0.0599000069996962,0.0759841809935819,0.378720779062619
"60",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,64,"Method1",0.139287713040591,0.157073121988795,0.136860044810347,0.128232673541503,0.155125964823463,0.0576643084901541,0.0582584113080725,0.0550191659660096,0.0584983649982332,0.0764990489519007,0.368892842905848
"61",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,65,"Method1",0.143289481001596,0.157625686576842,0.138008101867959,0.130987363528002,0.156663690955594,0.0585166084561981,0.0586650292025249,0.0575430361682159,0.0596422387559334,0.07571235106657,0.359890620456999
"62",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,66,"Method1",0.142228032654525,0.153758740089681,0.144495111798819,0.138883446130791,0.158379683631802,0.0596190180516692,0.0573366479499464,0.0590292037751389,0.0637154309277891,0.0753463552929132,0.349793078937829
"63",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,67,"Method1",0.140794120257281,0.157656417990718,0.143736165350411,0.142534621246883,0.158145665144327,0.0591668749524883,0.0593690723577198,0.0585993835822402,0.0666690047259548,0.0760504995796698,0.343276206405491
"64",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,68,"Method1",0.143630913132144,0.153619542808619,0.152748130600098,0.146419450855163,0.159336537297855,0.0604672498947158,0.0588004588309258,0.0624939859761999,0.068190676698307,0.0788616271917422,0.333534153281432
"65",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,69,"Method1",0.146635228289588,0.154049301131221,0.156669022399183,0.1479419753524,0.16272032350237,0.0635072779957012,0.0600744997614215,0.0627402494007102,0.0697292586994619,0.0777162268194456,0.32114071760129
"66",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,70,"Method1",0.150310678788941,0.155103098597847,0.162969923527919,0.152244568032256,0.16636358672862,0.0630536630555591,0.0614132403001529,0.0644518731123192,0.0708555101136595,0.0809424176048239,0.312982638284068
"67",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,71,"Method1",0.149219387598709,0.165423361190095,0.167940719310501,0.152979677739201,0.16980499523194,0.0621416126130577,0.0641264967657226,0.0671436855639661,0.0711783750552458,0.0817324978703605,0.300930529980022
"68",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,72,"Method1",0.155369987315291,0.16319743049772,0.17233784741094,0.163753008296969,0.16948006529431,0.0633819734588204,0.0646784879355169,0.0684604116122521,0.0732893727341837,0.0829966996346887,0.289027416719426
"69",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,73,"Method1",0.15435635194494,0.161290566147513,0.178636199462758,0.170701677758298,0.176913578154019,0.065531653304086,0.0646780729610529,0.071056116496825,0.0791424755337294,0.0846632561645802,0.278298277397967
"70",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,74,"Method1",0.157715247503161,0.169706145076784,0.189579789479718,0.171223588128283,0.180998475801687,0.0659266436029834,0.0681320472398668,0.0774103499150499,0.0821695294591489,0.0886727667587115,0.266216780118355
"71",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,75,"Method1",0.161051604405481,0.178855502295921,0.194873241883851,0.16799577341606,0.185940597971375,0.0674843025638727,0.0730324317905655,0.079150800630802,0.080805223518144,0.0894235961400482,0.256225451406772
"72",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,76,"Method1",0.164275559555071,0.179097982265542,0.194342273318055,0.170238986503094,0.200254008015603,0.0692044576261751,0.0741981608216712,0.0833425059735698,0.0823928220456992,0.0954283931956429,0.245323500509254
"73",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,77,"Method1",0.176276787430041,0.186287729438757,0.19208870233797,0.176061213605565,0.207900954422207,0.074658484285108,0.0764202927682364,0.0798361465855746,0.0868706258410493,0.0972647694977363,0.235452664510489
"74",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,78,"Method1",0.173314267542489,0.187888882320583,0.190722557937185,0.173195437936656,0.20682534226245,0.0739673691067702,0.0798612978690711,0.0790237535091316,0.084599758403262,0.0997168093739029,0.226800716963685
"75",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,79,"Method1",0.16685838696993,0.190745594519102,0.194704135718697,0.177116772453695,0.218705380681773,0.071306878127933,0.085777148158744,0.0812370670835061,0.0886755914429893,0.103890556058426,0.217766971701601
"76",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,80,"Method1",0.171111586996791,0.195574511779711,0.205879917921685,0.182866321505788,0.225364732612495,0.0709795184326227,0.0848312976937562,0.0873007361851066,0.0904899102717977,0.109266958815586,0.207459519325205
"77",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,81,"Method1",0.174724188460422,0.191367946001533,0.200740546246569,0.184568692167827,0.225707704454011,0.0714466689433129,0.0849818458790039,0.0842274380417123,0.0978263229708212,0.111345905002118,0.198976654191642
"78",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,82,"Method1",0.176016067381166,0.184694911372384,0.205868596953956,0.192105645847897,0.215981337201144,0.0717054568088076,0.0821301854114108,0.0867459398261289,0.0999128685155385,0.107498333553885,0.190217438132531
"79",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,83,"Method1",0.187671355604614,0.191671993996926,0.212349446835302,0.197065172599126,0.216032572974,0.0764201935904771,0.0873580381480564,0.0905949426527587,0.103179848560788,0.107834025576983,0.179222251936829
"80",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,84,"Method1",0.199937346260967,0.198386045336127,0.216075288964746,0.212592174512806,0.221172621426944,0.0828636149862694,0.0889046602081442,0.0948142677671659,0.111973392102896,0.109095318813775,0.167539171352728
"81",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,85,"Method1",0.203486270345553,0.201799474475542,0.227302437998432,0.217170045391542,0.228020763176468,0.0852476613170536,0.0931298498177,0.101521114767412,0.114653250216863,0.115069757431938,0.157635005194539
"82",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,86,"Method1",0.206758671913924,0.222675405457587,0.227171917292861,0.215348477897519,0.23535355473523,0.0845367267861513,0.0994960964657391,0.104893079045472,0.114055756822685,0.121206719357876,0.146178098221033
"83",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,87,"Method1",0.211359760146878,0.240288589782525,0.235405931328283,0.237885098906255,0.240552069538556,0.0817756723926245,0.109043275261657,0.111727864275268,0.122370097680344,0.127031599127391,0.135156623321706
"84",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,88,"Method1",0.228054841546753,0.23534321054195,0.25227780954564,0.247747448980946,0.263762513789248,0.0982449926499487,0.103935468522687,0.117254927472542,0.129663688321125,0.152056837930338,0.1246940297879
"85",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,89,"Method1",0.226682829651409,0.246125633166735,0.252673331038506,0.257160870768542,0.270003314381775,0.0983590606110831,0.108691630922048,0.123327282488501,0.140951974426186,0.151891384064738,0.113957642076886
"86",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,90,"Method1",0.242162559706925,0.258149361096771,0.260731583583649,0.279781336789359,0.283326211465611,0.111258647335171,0.115050058392131,0.135878069153621,0.155945240241601,0.169881030749689,0.105095810688849
"87",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,91,"Method1",0.258953409345768,0.264505209262001,0.270454261883234,0.312046292012741,0.301582205174155,0.141835959508188,0.125974482034501,0.149180394535947,0.193196429288106,0.211554544178069,0.0944971749694269
"88",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,92,"Method1",0.28871161813056,0.277519685186712,0.267974349581837,0.329314911437057,0.318502790938248,0.17212706443845,0.14088850594246,0.143160534809139,0.215974270291289,0.220301372742206,0.0863441195812486
"89",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,93,"Method1",0.326462148392497,0.302974650490814,0.324322530337258,0.363912701953572,0.346440141390806,0.212337615687178,0.157061824078473,0.198639288151888,0.247059789097414,0.270886356157747,0.0752092452505726
"90",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,94,"Method1",0.370410940821909,0.336957301004792,0.362060378619691,0.373524028995181,0.386277502200292,0.22755257828423,0.190430323344854,0.238043494751608,0.27694240259425,0.337353897569972,0.0614561784080005
"91",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,95,"Method1",0.438355355658078,0.385882468095042,0.414596475586062,0.418942976954387,0.430910190827354,0.326513132160742,0.247029030978497,0.322100923852437,0.370310973916,0.384373799553174,0.0496526843265223
"92",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,96,"Method1",0.50535824473298,0.394376201096786,0.495833518974315,0.453365975633913,0.48919608441553,0.402669252302426,0.268245861198103,0.48694185185658,0.40099574804285,0.472457401985275,0.0389568862064315
"93",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,97,"Method1",0.593716771022121,0.470516792884929,0.586367400621358,0.537507434174107,0.544768554103288,0.583425352343422,0.438798934258842,0.639033051911569,0.565023470358763,0.60437050857179,0.0290722387218562
"94",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,98,"Method1",0.750117029847017,0.613606091748311,0.685609579607545,0.700208180084363,0.610189097588622,1.24727611267491,0.6967032591415,0.85331720213826,1.18050931807096,0.964007207620382,0.020640581780791
"95",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,99,"Method1",1.18381710585166,0.998104789906407,1.06175974417635,1.04580701975469,1.01796438362374,3.44858265299303,2.58120927781676,2.67342239868409,2.46520261905766,2.79775665658698,0.00937929711794985
