"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.799773576673299,0.725768550583688,0.791090406079913,0.704856586560703,0.719437575534735,0.112950901102247,0.107148914832651,0.102733579025326,0.120935830668009,0.145065471214131,2.30491362962387
"19",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.80704452626396,0.723706994643192,0.789677166249143,0.709705227415324,0.71591252995882,0.108850447789161,0.111554259293077,0.10543904484021,0.122456142164598,0.144006832508971,2.24281975429956
"20",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.810153584127345,0.719911348495778,0.784004992976937,0.705339423046171,0.716594833738279,0.109242266128718,0.111521871713168,0.107445940496886,0.120930184618233,0.14332283268183,2.19091775534157
"21",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.802704636887904,0.721453240106643,0.779961454019968,0.701952511051498,0.720201535978228,0.109301120975209,0.111008196080708,0.109457031837831,0.121556741625655,0.141647668122226,2.13853081195437
"22",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.805495240812546,0.717187201357237,0.781073117763322,0.70646861109086,0.72148273799309,0.10983862246036,0.112141171144532,0.107984731853558,0.11746982677297,0.140966325118496,2.09341602830354
"23",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.719896216120387,0.641739928704409,0.709690748727896,0.606653914735827,0.652203334428697,0.150926843513308,0.119869739652761,0.119847105771971,0.130711823615666,0.142526489566198,1.93037364228042
"24",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.614887885088709,0.557164282792572,0.675135528384944,0.576305542289595,0.550280856922112,0.173338424277466,0.13410794105479,0.111722026190849,0.147519933279643,0.153057076786888,1.7709953966574
"25",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.521104710096415,0.491204861058413,0.589487618733522,0.534609125573638,0.502855290783223,0.187730307650869,0.133700747179627,0.14198778753874,0.145804496358559,0.137534623001982,1.6269857468833
"26",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.475000041557229,0.453799164255366,0.5386393063889,0.455413642457389,0.463106508082092,0.196810509130373,0.132391469150392,0.135247424499449,0.158801418852846,0.132431371571032,1.49891694067327
"27",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.436044930036825,0.411526745122547,0.484111398412534,0.436903690068676,0.380837119914518,0.19517629794807,0.124525351566381,0.119227485183053,0.158498426652922,0.102708349821279,1.39045359939597
"28",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.396776695838045,0.371227270964052,0.444237383238531,0.386873654133618,0.3218603631592,0.183227297690163,0.119933955526378,0.12020810250622,0.153628220643383,0.100225885816104,1.28819061281038
"29",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.366502743167712,0.346567142791479,0.41103253368967,0.33727381344946,0.290083348294624,0.151056913264937,0.102122823673565,0.107631061669018,0.137860649062687,0.0989006503698905,1.19275606954364
"30",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.317085449901015,0.309144418296434,0.370267596477316,0.318167297124784,0.270893089922533,0.132210847973568,0.0888976557494189,0.108184415825013,0.136185740458542,0.0959099862882456,1.11902364273485
"31",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.304748796979961,0.297088823343683,0.329709900744577,0.303993977353614,0.264662663871766,0.137535717280996,0.092959541982214,0.108820932705959,0.131868792941432,0.0964001212449049,1.05205377416266
"32",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.287896185947327,0.255132979367643,0.312591312953226,0.285113224367827,0.240184634573148,0.13983069097228,0.0784311745540394,0.100996383879552,0.130315399421538,0.0844794247414835,1.00026236655494
"33",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.259185104127871,0.239448922548019,0.275684673295528,0.268121718456932,0.213500350404505,0.121700770938329,0.0758067933780337,0.0856496107148322,0.119814058142744,0.0778668458039321,0.935114423806958
"34",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.236488910565929,0.223352252938674,0.245013389113459,0.244831888408155,0.211725918837569,0.103445805907179,0.0630762201492136,0.072849098266692,0.117956187812672,0.0721143836948425,0.877306256461114
"35",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.226588239156194,0.206760098835308,0.23018012863304,0.225565869647698,0.203578689081496,0.10602448625736,0.0649048637968288,0.0774871357643164,0.107607129662834,0.0747884260359309,0.830162280428587
"36",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.227252392730832,0.19949896180969,0.223359319211812,0.201920821678788,0.188165569952312,0.0969091085280305,0.0647896602056137,0.0792584313557406,0.103743893193754,0.0813586451777578,0.777698265011345
"37",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.209359940901789,0.191081425467463,0.218962460528071,0.199771428212184,0.191013073172693,0.0905968315929699,0.0620655347181298,0.0796171622743187,0.103838225896329,0.0825169356100033,0.730055663707781
"38",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.185538687057925,0.178716631162441,0.212919023216263,0.197366186020196,0.184371854469015,0.0735843482038339,0.0575194027576415,0.076408814862823,0.0910883339476583,0.084211834305414,0.680650377754994
"39",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.187310372889053,0.177905513745632,0.200462394434239,0.195851653374794,0.180493456912671,0.0751276632814514,0.0574390043109786,0.0734540860146524,0.0861766900976598,0.0815834178647411,0.643034341448469
"40",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.171629581816756,0.167039812709297,0.19545931926711,0.190570992485685,0.175362101271309,0.0655544930571319,0.0546498933752893,0.0718258157488026,0.080305274356156,0.0786999238416341,0.606719957430842
"41",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.177022206582236,0.165982812344007,0.193502156347113,0.187829133239699,0.170311419970985,0.0638966182045964,0.0546605316642373,0.0713435251888531,0.0838081881678513,0.0771709647703427,0.570135357521391
"42",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.172097644568078,0.176331067363714,0.192784489047713,0.193671038982882,0.16460742814057,0.059187856941359,0.0655999924615616,0.0764959364136116,0.0897990978425327,0.0755210464683526,0.53742557692212
"43",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.169194308741419,0.172343706968259,0.194806653553397,0.194333174006205,0.163855132539355,0.057573984209566,0.0639074740264538,0.0801736359685082,0.0896465007551741,0.0752490089811665,0.527845885439259
"44",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.166006878080421,0.172261478815036,0.197794873136563,0.196876556708475,0.167620103639455,0.0577192003538526,0.0630684167387927,0.0830737593565129,0.0890724674275831,0.0784900694958738,0.517339947924125
"45",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.168280499876724,0.175760620447155,0.200709300092645,0.198476338424058,0.173592880103274,0.0582587518790251,0.0644430339613762,0.084738782649451,0.091377945533816,0.0827221264942123,0.504732630671473
"46",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.170258251407797,0.170686529090796,0.204647412434431,0.202870798048373,0.171726885617671,0.0595061758735383,0.0625948846886959,0.0849416075308972,0.0939689041447407,0.0811642982501299,0.494730516209351
"47",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.171330269668597,0.173131686353517,0.202178456372697,0.207999024301514,0.172856820083267,0.0612326635328934,0.0629848719785886,0.0847461373554254,0.0969703531870945,0.0823456832726331,0.48713080533839
"48",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.170124456866098,0.18128990075528,0.201674636279992,0.207088773442665,0.177135242306344,0.0621837890492536,0.0671898538547311,0.0822749581943897,0.0943130293898341,0.0817147835291687,0.474591865785556
"49",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.172463911950478,0.177110137111131,0.207400620304812,0.211112403085441,0.178611103692116,0.0658180633465682,0.0655421594969699,0.083581644085674,0.0957651421377257,0.0838096866426854,0.464099089217999
"50",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.175240877146658,0.182501405845355,0.209574606696939,0.213359572391407,0.178805497727977,0.0669469754248643,0.0673309775652726,0.085829599270185,0.0977688685557441,0.0845784893459471,0.455228302606737
"51",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.182001605754564,0.188763049353198,0.208466396066455,0.210289290771131,0.183411133540684,0.0679336691696363,0.070652898989719,0.0853837561776411,0.0968922683191587,0.0874857125485627,0.44581747104554
"52",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.182287735428024,0.199370184708536,0.204252425663932,0.217985448045356,0.188752063279235,0.0683190561999105,0.0761454811585744,0.0865203419035573,0.0990603045313983,0.0906884016894051,0.432060524697984
"53",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.188963913773614,0.207558869367235,0.202812511412676,0.213696296670989,0.190179549618655,0.0677931614915077,0.0792884569775365,0.0840180971051258,0.0978029352596134,0.0913850312659346,0.421764748652623
"54",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.194678377467051,0.220466949931858,0.202808833465554,0.207149486463138,0.189786500922377,0.070155930714666,0.0850156179873389,0.085550963559196,0.0963316288353517,0.0894648951019291,0.41139164175147
"55",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.196923341146985,0.224102562196417,0.20838790487874,0.207466884613096,0.186985063721401,0.0740621410423963,0.0868370460706976,0.0837201951452693,0.098748404336882,0.0897982849203027,0.401580113935396
"56",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.202273057201985,0.2221931702844,0.217441069065481,0.208681381810039,0.188211188989193,0.0800369448698625,0.0860024938679648,0.0895423012950615,0.100086070183724,0.0904697704739936,0.391937914495596
"57",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.206979703699878,0.220899841660611,0.220163887949588,0.211618151336991,0.195708407144858,0.0835973763010509,0.0847222482340391,0.089642220229829,0.102999064295769,0.0950040246598682,0.383660852720023
"58",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.209861895473986,0.21731636841667,0.218806469114798,0.213328269213165,0.197714083859055,0.0838910190479005,0.0857259919097698,0.090460623342526,0.104233905857237,0.0944171196752818,0.374484710736002
"59",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.219465837330167,0.224173020041015,0.216258750653775,0.217489448854094,0.189177530890105,0.0882626376036213,0.0933677702232762,0.0915514632128705,0.101439143147733,0.0911181668987386,0.363617097175038
"60",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.222752549974158,0.222955742302832,0.216726170035057,0.224559433140294,0.194453728307652,0.0908817162762849,0.0955670173292964,0.094095810623383,0.109780956989446,0.0915922054212808,0.355820705555374
"61",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.224316223364192,0.228543286018425,0.228853549334657,0.228185833909388,0.198863838173089,0.0920710453434613,0.0999085241203642,0.108003680238548,0.11112198535083,0.0946967875679497,0.348278111818134
"62",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.228782598744183,0.22832124747956,0.230170324098086,0.22710775653023,0.196094813995226,0.0949708716488724,0.0999449173216153,0.10504219492408,0.112331754343669,0.0937053308491372,0.338408722240825
"63",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.235573418585228,0.231788524811965,0.230498116604351,0.234407682943925,0.197240978955815,0.0964338880839812,0.104271439491146,0.101618224794382,0.117587728207401,0.0922316810257911,0.328090549852014
"64",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.234361825061246,0.241968698310138,0.235422576090107,0.23608448092297,0.197216249847061,0.0983455121994771,0.113554708418515,0.104226343892692,0.118507452532111,0.0927028234915012,0.319357107330051
"65",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.236240656592639,0.247837929371095,0.234324486686597,0.234986726017031,0.20788936210442,0.0982848309125173,0.119660551611636,0.104816737238608,0.117127839333635,0.097772495858564,0.310882113776674
"66",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.241189860132938,0.253985009878137,0.231599326503146,0.242217079865592,0.211984030686892,0.103676222101902,0.120368641336829,0.105918985363661,0.11466530956329,0.101215853100706,0.303567246966927
"67",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.246718798691497,0.250607867165004,0.233112728491558,0.256256352010286,0.221067261708128,0.106598082535641,0.121155349712655,0.111927546207934,0.122533630698976,0.107598327612409,0.291476194420221
"68",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.242865335875954,0.255459747784453,0.240813924774237,0.265468051446309,0.228253758885559,0.105150660171125,0.123480408542202,0.112205002220341,0.129308441494175,0.112936386589726,0.281531228563833
"69",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.243594138642022,0.261752902531968,0.247971261042102,0.277091876104034,0.233892558264958,0.107390349816021,0.128952728666763,0.12386630132804,0.134181915361574,0.119712411530738,0.271349504583152
"70",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.254723180228141,0.280550264115562,0.251467879510672,0.279825194563994,0.236492854191918,0.119386664965466,0.149863920027367,0.12389797141562,0.139015115536896,0.123449355036115,0.261205995704713
"71",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.251896314003014,0.275559132107566,0.253295027554991,0.28335458150456,0.243967917437244,0.115571573298837,0.146445208604132,0.125381515559832,0.140565752190271,0.129002739969834,0.251994304766861
"72",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.261063395954589,0.28881890038526,0.260222379098028,0.302105804213033,0.254478185535511,0.119385141317776,0.156265991030284,0.133003011928745,0.152380544198184,0.140371495579513,0.240879598283422
"73",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.268511631111709,0.300531211658649,0.261945580650608,0.302519887355277,0.256520339495825,0.121569075546599,0.160686027942673,0.142242427191951,0.150333749656161,0.142402631817335,0.230397180232345
"74",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.276181350998236,0.303739107495256,0.269675250428858,0.306687770682521,0.26718789771242,0.129697060875133,0.166612858664229,0.152575936969854,0.152844416675077,0.149418774345174,0.220384447975885
"75",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.273949091081494,0.305729849930744,0.273896531732372,0.315797836023102,0.279100366997794,0.126537072030448,0.167599225057564,0.162462319464863,0.160348883138736,0.159869568384407,0.211805715730642
"76",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.282737970704121,0.315597691174402,0.29061077166203,0.330338145303237,0.284328221254972,0.133548576443556,0.193350462903255,0.166499895881277,0.179926888432943,0.15668560049329,0.198622111026464
"77",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.280633337459039,0.324143506927618,0.29863628878387,0.340145419069152,0.309681616667086,0.141199877393203,0.205809130558377,0.17142139358219,0.189199249787168,0.174740613313031,0.188776329455133
"78",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.275182172052651,0.341671527267677,0.306714809972863,0.351730963369124,0.32226035570572,0.145924279798546,0.212043868885391,0.178372485909302,0.208239404644054,0.186574095694355,0.179471275502893
"79",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.276656789745626,0.351811544657483,0.311003849725318,0.368019196079317,0.332632205693111,0.145755960813774,0.212485261260502,0.193481017466856,0.246557190773145,0.20179136074772,0.168255210577409
"80",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.295032532400396,0.381527916128958,0.329261865033661,0.378923418649577,0.347744598292932,0.157563233063147,0.247722168962273,0.20441859525667,0.266898862424721,0.223385042776848,0.156971543316164
"81",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.320555066431016,0.383964118821915,0.341611120795484,0.3852603846756,0.356955224029501,0.187291450822561,0.268228838374273,0.212933907465887,0.274584765440294,0.241037568292442,0.144759329893331
"82",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.355900716215028,0.390122556434896,0.346338378980728,0.406880289857459,0.384829723473465,0.210827373002463,0.304691943612757,0.220997389866758,0.306547092711215,0.265210060572898,0.135729543753991
"83",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.360241764949918,0.420932824454068,0.344691546136277,0.441096199827585,0.42303320921857,0.223262409770822,0.336769866347084,0.219455990187433,0.343451967583648,0.319472088923548,0.125740196698968
"84",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.383042597831462,0.45540238355675,0.356306203899959,0.458306560318688,0.438932803085704,0.263083581801162,0.375842602896153,0.219259355949321,0.374298774760745,0.34110749408578,0.116434604787245
"85",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.407049874534948,0.472326001189087,0.38491298141988,0.457335151974132,0.462145149618193,0.286862743659658,0.394851901178683,0.235143132741209,0.361043141361551,0.376814793875298,0.104920148076707
"86",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.427551252721979,0.466885693215758,0.428109298915828,0.464037196998047,0.479516520267208,0.292350654403657,0.399299977981392,0.31111808767837,0.380800638266923,0.371276343522736,0.0948680544200803
"87",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.456654354750988,0.491250440520375,0.435454820945797,0.493621648580623,0.484349612600791,0.346027574017471,0.434891391478834,0.312269616922216,0.433442266837472,0.391219723353248,0.0844315996766817
"88",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.488470293758604,0.487593028271729,0.434747182250291,0.504964921900866,0.494351800812508,0.38051122528901,0.394767396177694,0.301655874457406,0.456454187341418,0.391018554922178,0.0733022773874011
"89",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.51759454851153,0.527709861101181,0.422615158246712,0.49893508889797,0.495304002960499,0.413859202764838,0.483149067945497,0.297387568328833,0.444348106654556,0.379529006052879,0.0646597608060864
"90",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.546024548375036,0.607188616123761,0.463651596800715,0.507849129214118,0.528284634503104,0.494206270738399,0.62101790564078,0.38206495207233,0.457037716920571,0.432885312492073,0.052851154446232
"91",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.611011959358498,0.646159013059863,0.505012911782079,0.567380940547778,0.581535598605938,0.586394696566198,0.740042382617504,0.464240688776945,0.511824231913971,0.493739378009332,0.0436160196315916
"92",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.675587041707366,0.699897481579414,0.571783303125425,0.61055810942824,0.630890610345602,0.774221284282622,0.817526059159233,0.67289087443181,0.5523679262749,0.677675701672204,0.0365024342608931
"93",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.751717175235025,0.716796883462613,0.640339915748844,0.659728075192371,0.665706553537564,0.919422228875484,0.854529464533157,0.761302226508252,0.743503262049815,0.776521922993465,0.0286721652637019
"94",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.920310191947426,0.878724688165069,0.865214178017099,0.875154423299256,1.01341889802034,1.62448098181959,1.31641164009785,1.63316100834368,1.73537998554116,2.50452802624297,0.0186106624226363
"95",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.35376303117166,1.16297975248487,1.33327219840679,1.4136413532137,1.46546412273643,5.28449509273332,2.64969952232571,3.69625979720972,5.23967223859006,6.30599192658433,0.00868175878798717
