"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,5,"Method1",0.462679300570993,0.469078038587707,0.456299004179206,0.411152266402985,0.441144244093056,0.209579435937803,0.201820526519006,0.258859850096681,0.154707656420716,0.223781146055341,14.7442308838585
"2",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,6,"Method1",0.462679300570993,0.469078038587707,0.456299004179206,0.411152266402985,0.441144244093056,0.209579435937803,0.201820526519006,0.258859850096681,0.154707656420716,0.223781146055341,14.7442308838585
"3",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,7,"Method1",0.435714568036542,0.421179352206021,0.405560946487733,0.37609754366126,0.403021674098789,0.180090466775205,0.173690042535773,0.184791450169418,0.14389761200749,0.169709363455102,10.9150824035736
"4",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,8,"Method1",0.423853671876488,0.41487931283328,0.392805232868933,0.374383526209829,0.4076850429419,0.153331573704436,0.167568538142581,0.16138785440592,0.13517625544415,0.172818161531039,8.97073963573976
"5",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,9,"Method1",0.406388520953103,0.384530034813626,0.384169096459493,0.364295599861818,0.394817581012675,0.13531769707454,0.149557485815896,0.14494756204381,0.120043512523519,0.162225536655281,7.6966689953588
"6",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,10,"Method1",0.39713927451128,0.390292216433305,0.369453583846128,0.386101316299529,0.377342586219712,0.135569776071639,0.143354994747977,0.125580888542809,0.111069421989182,0.155681696832438,6.8285867948511
"7",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,11,"Method1",0.38884856361832,0.3969778667482,0.365337824681972,0.385573030044819,0.369592361174436,0.129641374152492,0.133785515231811,0.115454457608833,0.102583315150413,0.154312725110313,6.19726363360936
"8",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,12,"Method1",0.374301415909063,0.391974428600563,0.361802316210139,0.384201127732266,0.363338880340255,0.125878471860154,0.117947064741684,0.110161362856329,0.0949217038148452,0.15745148747272,5.66554571700605
"9",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,13,"Method1",0.376691045874018,0.394979770480809,0.365936475024532,0.377049101508606,0.35704505768919,0.119472453528737,0.104803531383575,0.100682877276698,0.10397187936457,0.142332243810989,5.26588420630678
"10",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,14,"Method1",0.373962647065094,0.393476522010653,0.365081946900761,0.374593424611763,0.357019029918596,0.112386080228134,0.110138232539953,0.0963854371890167,0.104175218978434,0.137649268386778,4.90232789524307
"11",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.381164910434523,0.39558103735935,0.35594170780271,0.373472609832798,0.366809919800389,0.110619489236495,0.107380597147044,0.0906620742795696,0.103690468587824,0.142202783361537,4.63208247473473
"12",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.372462099399352,0.37823317257649,0.355748862823963,0.379773635655296,0.360383099344105,0.110700129269322,0.10545663050691,0.090110508023555,0.102816202576674,0.134426061963374,4.3751082657416
"13",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.373636791068519,0.366481536729604,0.367917165357616,0.371759318504808,0.367076467577734,0.106973444776989,0.102515290188968,0.0832326104313336,0.101521013888055,0.1386763416769,4.14935562255274
"14",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.375650152991377,0.366764029307137,0.36046456351561,0.354384883561183,0.36446389382224,0.104901483743919,0.101198666405983,0.0884098415807461,0.0975783220167038,0.132165753446331,3.92891223476581
"15",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.375827310789296,0.373769334728074,0.365204608490224,0.345219755821991,0.361510384714985,0.108241374344975,0.101176553933922,0.0874343944314501,0.0935712937991802,0.128400199790177,3.77491584413027
"16",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.382249667109804,0.373193726244864,0.363216401613845,0.345487539784254,0.369615226480843,0.111559749781224,0.0958131803130424,0.084176269405956,0.0964378278503843,0.138414274355411,3.63487806179283
"17",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.3822915602852,0.37567154325732,0.365307993472966,0.350364420544906,0.367423455337189,0.109303765340015,0.0932392165946316,0.0883363970912491,0.0970302894489509,0.138351062407256,3.51644593181911
"18",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.38223851568763,0.369949509877674,0.363313170673153,0.352709264135852,0.362193592596687,0.102219155351358,0.093956023605836,0.0822969265486208,0.102084576459397,0.138756078942642,3.38403392325032
"19",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.38677543672636,0.375440413947097,0.364207230281982,0.350965776051103,0.362895168640175,0.0977599417873263,0.0913138382490713,0.0860070084845172,0.101350928504596,0.135669656457959,3.25113912044987
"20",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.382138694372075,0.37680095908281,0.361791297621621,0.353067250722204,0.363230839261809,0.0970002707473169,0.0933621224716239,0.0856895263382543,0.102055794988065,0.13034549520002,3.13359529640271
"21",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.385109445500425,0.374721160155102,0.361908806631766,0.346206119190168,0.366401613224453,0.0969034786416309,0.0979318453873993,0.0873359156201876,0.099038731500348,0.131370941994275,3.02938591697196
"22",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.384033586696117,0.379382486654272,0.356742404420773,0.349348415926702,0.365356335842675,0.0962765297641969,0.095278891450127,0.0917713407043693,0.100266842025166,0.132582349955298,2.9394167925609
"23",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.359383352059057,0.363365344166782,0.337332069226834,0.326442280667984,0.352829029924033,0.102211528069982,0.106020485734883,0.0899051945190929,0.111790546387859,0.135593684079001,2.74857095884665
"24",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.320373281478134,0.344840770080013,0.309754165553174,0.30554936601166,0.344099622573662,0.101447833193106,0.0982682264685561,0.0999961698224464,0.108653160008242,0.122551112685489,2.51893355918392
"25",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.304905870289783,0.325330433738692,0.292717744622971,0.285695894130092,0.329695300613387,0.097770401905907,0.0951194068168425,0.0988643796745834,0.112328622282094,0.112328122504924,2.33139439379731
