"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.53568874498604,0.525719353340144,0.517981139883639,0.499519824976817,0.501414004845969,0.13267760525844,0.112280531362783,0.111518616831646,0.117344872480657,0.157642367361436,3.88874478426874
"17",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.531997196536793,0.529955574215745,0.519280590122315,0.499627121899972,0.502097388970546,0.130724556529306,0.111193453884043,0.110385939833166,0.118841834350974,0.159495667711757,3.7819264222195
"18",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.530958259581325,0.529513993621946,0.522579805402333,0.496812912529363,0.494597509183065,0.127365289115115,0.112249253445003,0.104980014104367,0.119358414622668,0.159319818861022,3.67670267373565
"19",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.535373580763776,0.528924080094834,0.520179343760071,0.498679432604293,0.497144583474479,0.126675726462517,0.111669176711606,0.107134870074858,0.120623497953413,0.157187967800188,3.58060549670393
"20",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.536415230936407,0.526979391530052,0.519819636341507,0.502334674689583,0.498259130886111,0.123892686842746,0.112577492301434,0.110214606424596,0.120370852357638,0.153766475585981,3.49227510962902
"21",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.542181797505417,0.52779210285846,0.522965088062391,0.498775525814575,0.4982312881924,0.122553417603896,0.114451235496741,0.112022045562457,0.119455381406329,0.155684516800618,3.42022117949119
"22",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.542073470474956,0.533921001420074,0.519824230982776,0.500066592041684,0.493206390587693,0.12246327055205,0.112441940270447,0.118187096077706,0.119807836128278,0.154084623354941,3.35072226003814
"23",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.501502910486492,0.507669316391439,0.47002528000282,0.461304068752987,0.46286014920132,0.166719488783993,0.145900316094837,0.135802594561744,0.15382910884423,0.165398680829399,3.03343111411353
"24",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.42921881841071,0.482783684327111,0.428485560952878,0.427480909588586,0.447585881029905,0.152013530293205,0.144278693963264,0.177964043199858,0.165409553234646,0.144703708869226,2.68121210778039
"25",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.403764097556362,0.43870417975481,0.401259760929938,0.370812440482304,0.419722554913133,0.14666480644224,0.132165234298294,0.164621119471059,0.17005621358816,0.147063944537645,2.36355655716773
"26",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.375219620941096,0.402190643338319,0.36046255924166,0.320788837674327,0.39182693715252,0.149259855728707,0.126345279340958,0.171654310297097,0.151541251065784,0.146418706010234,2.14600782556442
"27",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.368476694549844,0.341524469136689,0.335133339629318,0.301357303927744,0.356820181297846,0.153898382493058,0.102070515774996,0.158974059911874,0.151486678999186,0.150309545621535,1.90243780586124
"28",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.339656375963012,0.307691536544611,0.307174930243727,0.280158552693145,0.355251724531471,0.159518562170823,0.108363918815019,0.148290016195419,0.13389432912787,0.148866926132467,1.71699219097335
"29",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.32621416411819,0.274344814508264,0.292888690844528,0.277042418113241,0.328134967491662,0.14914285159193,0.110866053092759,0.141626832815102,0.141101258264624,0.138525441554304,1.58260432666285
"30",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.291435072826402,0.256300758398217,0.253764525312093,0.268535697000808,0.312550754448708,0.129648350040405,0.104178973099858,0.126969465913438,0.136528701752883,0.132752143476787,1.43038993543045
"31",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.265188792314429,0.234377455036804,0.247502452628775,0.245232634567235,0.296465252494884,0.117317094368695,0.096928011089234,0.124325073892319,0.123507887655127,0.128587950623274,1.28377007139751
"32",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.225638723979935,0.212106646014494,0.217898589914035,0.227189185593198,0.279231947094123,0.103314841522361,0.09247039066325,0.118098707534684,0.116159572013898,0.119630771641773,1.1327661662814
"33",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.20352260672488,0.209057271899616,0.211283870070089,0.212094289932145,0.252857863849056,0.0956395597123266,0.0844894819324006,0.117216537412617,0.101552157291492,0.110545124200581,1.02898237517356
"34",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.18347178450011,0.212107579574855,0.204233983243761,0.204151344793811,0.228112667244733,0.085314961368237,0.0857660729078831,0.120453597843899,0.0954433341764242,0.101583238985857,0.9589089809884
"35",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.177889177311054,0.203921933635676,0.185717477275867,0.168849485033612,0.211234912999728,0.0816764830427934,0.0830895562149978,0.113715249144332,0.0803569847676966,0.0938766995273932,0.885304110250194
"36",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.176909227633763,0.187493225564064,0.177259891503749,0.166378310540289,0.203077976374932,0.0850181964409994,0.0791655294452553,0.0926510939223939,0.0823916364218618,0.0891659028198916,0.82050551561257
"37",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.173807910435429,0.174646413914712,0.175341074336376,0.168073497948022,0.189766380573438,0.0824395809702649,0.0804364138935227,0.0944717680732806,0.0821293226569099,0.0871147733242357,0.765691895762863
"38",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.160655614884788,0.171496848951329,0.177660011271134,0.166357150127954,0.179971782714043,0.0754979400650148,0.0820814851785812,0.0923866858522301,0.0831118927776204,0.0799986006196648,0.710642985404649
"39",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.148473979384701,0.167691053829056,0.163316258696981,0.153537184552185,0.181301103418949,0.0655932453129594,0.0786149025952501,0.0807288005618915,0.0778655825651236,0.0803703000866071,0.655634126057816
"40",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.147519089386334,0.170552298677033,0.160839062389697,0.148780118995079,0.174306853773092,0.0642577509070022,0.0771044530137641,0.0798354920233921,0.0763296133476125,0.0745879446064984,0.615236374455639
"41",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.138693723099301,0.166196201137131,0.162496374469462,0.13964367513769,0.155367538001973,0.0587235304220698,0.0784941815798799,0.08013550050189,0.0727222801009745,0.0718241841275068,0.577026825486043
"42",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.146860274106516,0.158831704929728,0.158861738675229,0.146013830260692,0.152394194009391,0.059179031748903,0.0754295860145008,0.0767162615504679,0.0718927789209971,0.0695318520459095,0.538475799016015
"43",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.145693868944664,0.156782941662577,0.157536820769002,0.146332619829536,0.156769358406958,0.0608406651734395,0.0745651203201407,0.0760123575257844,0.0715304301850632,0.0705590329836893,0.528785196638749
"44",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.150508533298165,0.160574519294449,0.159280149946958,0.151218338147238,0.157453414493922,0.0638754342547318,0.077900487111568,0.0759766429471238,0.0728784379884986,0.0712940983709805,0.519844782686489
"45",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.151997759786397,0.158232593092349,0.163351770761157,0.154349995464235,0.162061840113623,0.0638636710823301,0.0775036781113178,0.0769608751931301,0.0754384687256895,0.0720082886707407,0.510426957852552
"46",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.153050903180722,0.150959163859105,0.164866183462562,0.156769786321542,0.161235743651199,0.0667767114440612,0.0740905189894861,0.0759747717298166,0.0768032037677666,0.0698685826115046,0.499589524878286
"47",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.154741734035841,0.157580950311554,0.169294784189112,0.160861149373132,0.166958963108861,0.0677061518210286,0.0773329490299953,0.0779363349235066,0.0792471023346144,0.0717794323182698,0.49116016197179
"48",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.161839389655492,0.161777198426637,0.172416175321973,0.159069763556833,0.168221178584044,0.0678539913843145,0.0768858559010093,0.0770861352427317,0.0790354734214848,0.0711599920147623,0.480021829900241
"49",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.166404955561706,0.160924499765345,0.177510199646698,0.159086517565172,0.168245955505032,0.0694221739036112,0.0764050540328368,0.0794220902349185,0.0796281356049132,0.072356878580896,0.469783263717555
"50",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.16939668731137,0.162033572068115,0.178785959665459,0.159980437273933,0.166352792515773,0.0714895843910151,0.0765540097388851,0.0808956990230109,0.0806132066997609,0.0699896310762703,0.459234212110168
"51",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.172765998051628,0.162070028040376,0.180019869820355,0.160076098584114,0.165441667895709,0.0747712113875588,0.0757050506135355,0.0798594155915882,0.0807314997366747,0.06840299272258,0.450474347372486
"52",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.173900016481549,0.156287372830967,0.186306486974101,0.160670225790311,0.166617405003245,0.0744668247408454,0.0775045930266,0.0835403099634144,0.080944136423935,0.0686688926482124,0.440384341000216
"53",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.173165130759539,0.152428177550244,0.188793433980564,0.165222650654291,0.170158747400934,0.0729920800941151,0.0778112554896728,0.0852297065729847,0.0839972844339939,0.0705274503711134,0.430262747241043
"54",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.172442353915299,0.155628475176414,0.192208021097358,0.168011189904616,0.176732066652556,0.0724414598055834,0.0782845306190565,0.0884313256029372,0.083218938004891,0.0723802038677678,0.42088173823332
"55",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.173826340232822,0.153745906498887,0.19860951494154,0.170374279084135,0.175301645369938,0.0745285730738042,0.0801360394413363,0.0940610761524785,0.0838125552475638,0.0703579515258961,0.407945704866001
"56",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.176823099748416,0.161712430305283,0.20314572521672,0.172183076114965,0.183028558021197,0.0752243389609211,0.0821406564389005,0.0949528839905046,0.0851995865995776,0.0707022543132282,0.396258406774749
"57",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.188736066426001,0.164238836705388,0.205240568887897,0.170719971549677,0.187019500991692,0.0819087756848186,0.0831839507264586,0.0978623086627258,0.0840194868556632,0.0740816091832516,0.38616711622399
"58",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.1947647070814,0.166543696825591,0.204109953105858,0.170928238372941,0.186871519525337,0.0859210879330277,0.0851163018295926,0.0952445123476598,0.0838179985394829,0.073558271326455,0.37888418305078
"59",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.195820547529594,0.169558021933635,0.212146092844346,0.174646682061058,0.187043736710321,0.0868042621959828,0.090410461263212,0.0985203897679215,0.0891557768537038,0.0720996729753795,0.370647374095384
"60",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.19303246528734,0.172788992769912,0.211577612532501,0.177358610947929,0.190738338356819,0.0850287218826875,0.0889252170314066,0.0954609728093467,0.0902956553100528,0.071457266504914,0.361862399904187
"61",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.192129361932528,0.177386852098245,0.211179202110783,0.187003959817575,0.196394411721959,0.0851421988941138,0.0914902190576276,0.0962143851490507,0.0964011102434444,0.07352816452283,0.352443500007564
"62",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.199178531298588,0.181181463703663,0.214919201333184,0.193999569753671,0.197953423102286,0.0895432566235727,0.09370193228868,0.0969114688184783,0.0999646920719737,0.0750463345132125,0.343900945657014
"63",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.196220509018954,0.189335852498736,0.217913518130792,0.190696014641754,0.196806285435148,0.0877666396092786,0.0990268667149041,0.0969999556560116,0.0985541357070092,0.0778557092690374,0.332904600543846
"64",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.199474793820348,0.187483278311451,0.219510582519872,0.183717995965194,0.193421313947257,0.0900011214025151,0.0982629516692018,0.0982373894010138,0.0972066748715412,0.0771615500631616,0.324018926021326
"65",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.209232733490845,0.19454342333259,0.221139324754607,0.184730557569733,0.194937323996246,0.0922613782750226,0.0999648327902608,0.0968522538212547,0.0963909834287223,0.0770714573867782,0.312218933118384
"66",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.208133843857481,0.195645854413566,0.226147092217541,0.189877661307803,0.198877438484054,0.0949563458400424,0.103893337080348,0.100724636074086,0.0989425116745122,0.0819137978238097,0.302402289404782
"67",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.224016515786304,0.202129250984512,0.225381490306867,0.200109003822287,0.198243559133433,0.107258927532367,0.109598170877238,0.103558946622549,0.10155458128509,0.0807083843788694,0.291400473383472
"68",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.229267491490698,0.205732177934645,0.234463620711522,0.198315957493546,0.19903468657185,0.108899126979887,0.110363799416072,0.108493084978087,0.0999404465973887,0.0814272205301188,0.280880220100701
"69",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.239892169725096,0.211511339811055,0.236355038882473,0.210634144655268,0.208921013816695,0.116027691283585,0.114163030025084,0.109096517320574,0.109641649986105,0.0884750862338878,0.272249132550134
"70",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.246639131395653,0.222731868964635,0.23880332043388,0.215654215756167,0.214043000532367,0.121380842825715,0.122298538157413,0.110940140222026,0.116482668772728,0.0926833756755598,0.263212309508181
"71",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.248395257532988,0.226873357894663,0.245564816841081,0.22111779429004,0.213547107992361,0.121797210136871,0.12727060687767,0.114381560941033,0.121106648364198,0.0887313423154798,0.254116608210709
"72",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.247543153204596,0.23807606006792,0.24201084795676,0.223104125738325,0.223005294048828,0.122973222160993,0.137566250969927,0.111449926019729,0.123508477548828,0.0903570698921501,0.244756330476244
"73",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.254110384491821,0.23619924894807,0.247436297441182,0.232774647827218,0.22206932442136,0.134524394580715,0.139703468541389,0.117208507082923,0.134107304577039,0.0875584856606928,0.233646670640137
"74",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.268967681480188,0.243163433309829,0.25883541833915,0.229930388489083,0.226159658225088,0.147042018845391,0.147920714591401,0.12659018489541,0.128530217387191,0.0898833816085291,0.222195178856181
"75",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.269872808324715,0.254819065581371,0.260533088315771,0.233494913087194,0.236538477548604,0.151723967923729,0.151672787872082,0.131217352939288,0.131648014721076,0.0922073059170111,0.213610774468142
"76",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.265924834566798,0.266997278983642,0.257455920565722,0.251473233544764,0.237421473146791,0.149800383758052,0.156940720256178,0.127350884290201,0.148930531439814,0.0988036695292431,0.205098395514685
"77",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.278218626806307,0.2756363772273,0.25672643794524,0.252237621677289,0.239028683109782,0.160415424831325,0.166698218085054,0.12595585213693,0.161138543807936,0.0951806345800928,0.195102206628178
"78",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.288351246414755,0.279346993892267,0.257682571241248,0.264756130022695,0.252721189642979,0.168295792908259,0.171093902641726,0.129331156995554,0.168944816360512,0.106090938017136,0.185401603094562
"79",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.305597442388914,0.296832084192189,0.255286659836782,0.274297304625408,0.254703225199925,0.17363568121298,0.185016965931225,0.133023915276753,0.174904468157787,0.108273258656122,0.171572800471337
"80",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.307909356357772,0.307574727079392,0.260613744244386,0.280765460297891,0.261910914305538,0.174062419493869,0.193613524174209,0.138599536055152,0.185526570324007,0.113383420810893,0.162493995075703
"81",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.314672402501389,0.306070552143427,0.275411195434211,0.275914842034844,0.257551878351788,0.176409162137293,0.191033058738853,0.15284216163766,0.189528565018697,0.115490447640611,0.151885878535685
"82",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.324786781633693,0.322335499191175,0.289053663842968,0.278017455870187,0.278748890487651,0.180309382508747,0.202103297931449,0.164573925803561,0.18197569396537,0.132380160711953,0.139837010971416
"83",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.327096078547612,0.321689488754302,0.297701345029138,0.282351811849925,0.29032784928536,0.182490019200462,0.196912925623983,0.168134496740011,0.178964627410642,0.154796777746421,0.132667651743994
"84",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.309308234292459,0.349884879201275,0.323430974814977,0.293761632211643,0.28671379104598,0.17724910773409,0.228322520537767,0.190231058216985,0.186202900731865,0.156385439842533,0.121905774602699
"85",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.313815499546641,0.369372169642407,0.346568623536442,0.306967247671622,0.306312731597272,0.192339394188652,0.24675521436559,0.231451158311485,0.189787773641586,0.168108236886733,0.112634736255249
"86",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.345711289503408,0.372977406618479,0.344302093937312,0.296590221844425,0.316762628982044,0.234990343705699,0.250090779998864,0.241495583438232,0.179238260812119,0.178518955633688,0.105066049623202
"87",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.364756327645551,0.382342660528123,0.369715614481482,0.328090027015831,0.330622797358941,0.24807847015603,0.259096418679043,0.262061440939196,0.209133549737032,0.206179858865892,0.0952483634138856
"88",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.388472504967143,0.422666033307798,0.391907816099355,0.381991183113962,0.342978529276802,0.271640551900078,0.317013504045699,0.292609108711012,0.274767839705918,0.208289897772748,0.084460863036836
"89",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.416731217189011,0.443602243008627,0.388134593093908,0.405604954515318,0.357627839406866,0.305500973643631,0.341293439388426,0.294720704631251,0.333167744765528,0.219799075762921,0.0726218883282752
"90",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.465586168166078,0.455888613206251,0.39547021130455,0.395352689466446,0.398926526219995,0.357532429874511,0.386822539359897,0.336297671757377,0.347417933960896,0.255751322321683,0.0651395047939079
"91",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.504656656333643,0.552640776522149,0.46095714134635,0.450218945434121,0.404384889908214,0.461465856419572,0.548881159042815,0.414007214334174,0.449652110994811,0.282307640724852,0.0553100654279722
"92",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.550823100179337,0.608222188019871,0.532454498177641,0.510937279808497,0.477579333101753,0.51719329798725,0.721365505403673,0.491232338859305,0.581277832826014,0.369776977611172,0.0469240317872622
"93",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.6046820520036,0.769267055220091,0.685834911446592,0.66450299228757,0.522509899226753,0.65364296868685,1.10407153453726,0.821152800254365,0.86874938976429,0.426604495466507,0.0375324841709707
"94",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,98,"Method1",1.0153965388857,1.0997740192823,1.11257948853213,0.9293151604681,0.886387533163572,3.2970118963255,2.73867374414659,2.70307663940761,2.1017784380861,1.93196655239818,0.0238767797804997
"95",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,99,"Method1",1.62808423192759,1.56873215999277,1.69325447353675,1.64849144756197,1.64404660346288,7.24312692171148,6.32624723970526,8.502820059887,7.73238132810825,8.17143350685304,0.0113524883362891
