"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,22,"Method1",3.5338371374339,3.395252384209,3.46620445211053,3.55093335270499,3.56962053435323,1.06914662764815,1.60229766413961,1.20965861403351,1.26852568097603,1.08800031708256,77.1732662570664
"19",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,23,"Method1",3.55532564111414,3.37170976155735,3.45244594100781,3.55555306662107,3.56373216932045,1.12448423467893,1.65208728998528,1.12905582939668,1.28313206026561,1.12615607504439,74.6910066074098
"20",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,24,"Method1",3.53517308705121,3.35656415445433,3.43924265967489,3.55448044858485,3.51912381316949,1.0865210797338,1.61791108541611,1.22152350969245,1.28143430130199,1.15443428783292,71.7960899241073
"21",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,25,"Method1",3.56351241817861,3.35972276025145,3.43421856512526,3.54533354869016,3.49849765634646,1.09059240585129,1.59469207712544,1.182487544889,1.29668708909614,1.14406634413877,69.4866561358052
"22",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,26,"Method1",3.56712320694739,3.31663065512426,3.46879107469662,3.53625713426283,3.46717990272035,1.05371061375495,1.64708037785269,1.1226593504417,1.15548268464802,1.21646003754392,67.199792758201
"23",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,27,"Method1",3.21094293174006,3.01633563981826,3.13453203298091,3.28987241832651,3.14158485524194,1.41414807187896,2.2487040534598,1.37851880641035,1.44696355714522,1.72693423461069,59.9330739361484
"24",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,28,"Method1",2.88881836087413,2.76066261067476,2.83528352624574,3.0280070740238,2.7463459540534,1.63619807663736,2.48536099085953,1.36095893791154,1.66065886377472,2.06812607079024,53.3467208806511
"25",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,29,"Method1",2.69566265920042,2.42329982233379,2.57552174775959,2.61805213394356,2.50964270895835,1.70505688432453,2.49237101285764,1.55601257250247,1.90070048758874,2.25385839024892,46.4807017476751
"26",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,30,"Method1",2.40518182582715,2.1960690110281,2.37701832464718,2.3097610681492,2.26237898735367,1.76919580410275,2.21934919732668,1.56804770004899,2.03695297594386,2.1196925045457,41.1346968756502
"27",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,31,"Method1",2.18369898906911,1.95586114497421,1.9792825003789,2.05281624284081,2.06473411142157,1.85917088055425,2.0690155193954,1.48536374373021,1.94364877585377,1.96660498090627,35.6034571658655
"28",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,32,"Method1",1.96659789940566,1.83186583312811,1.79839560534822,1.83345692681392,1.88286477686338,1.99175630688896,2.04712050074116,1.51649102251179,1.88867296757343,2.04623875634934,31.2608691405894
"29",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,33,"Method1",1.68983115921999,1.69623802842833,1.6934930328209,1.69614594590458,1.66928442902726,1.71979291366328,1.86645460644534,1.66838890673289,1.78218576467845,1.8709437023118,27.3216735848403
"30",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,34,"Method1",1.46100151295226,1.5312797574755,1.45898961622251,1.54161669046226,1.49440774232401,1.40097659033574,1.78600882757588,1.53539939934766,1.57213278611537,1.6716828497096,23.5926539541068
"31",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,35,"Method1",1.32949786626985,1.29998196212404,1.30937969155921,1.43184942318352,1.35974682527099,1.19901162080968,1.46486799390079,1.43891754144498,1.67062737024499,1.36847360159178,20.3680047922332
"32",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,36,"Method1",1.1824705486061,1.21754949526848,1.21498916870418,1.32215477473567,1.13917833777376,1.21304544379811,1.48756505901669,1.40647107018951,1.32458132637901,0.986136615297761,17.4463565827385
"33",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,37,"Method1",1.08423423834152,1.07775371472879,1.03105450085013,1.16387775243933,1.12396758441557,1.04368833050236,1.24502624569689,1.0788133297013,1.22847361926665,1.00934202800873,14.6959532272678
"34",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,38,"Method1",0.944963050510982,0.996900606610024,0.93991851007981,1.04179429101138,0.960995073107223,0.811422627189942,1.0874516351438,0.844614386074563,1.10748562226415,0.848078249520893,12.4231584930378
"35",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,39,"Method1",0.824167476418669,0.893154387669792,0.853099207003608,0.894671832727153,0.8104850303958,0.722186520706267,0.907936142405596,0.724783095622958,0.901196430077905,0.711584724635923,10.3742586497664
"36",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,40,"Method1",0.768343212404009,0.798951296065442,0.727634860819024,0.788250680576996,0.721482940272777,0.664981218667417,0.842904211980973,0.617246209263743,0.793954699699433,0.607761454654963,8.67872818853469
"37",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,41,"Method1",0.646172506609159,0.660216151877491,0.630517282032933,0.683746018524661,0.663791619729413,0.50286944374918,0.670857371036224,0.544784789002884,0.567696681381022,0.554183428168994,7.01499432733687
"38",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,42,"Method1",0.54426952437196,0.582222015309541,0.548193862492152,0.547092117509913,0.53122732058942,0.366161054450336,0.46265385155253,0.411063819584586,0.413862753784193,0.371713336604857,5.25534395505267
"39",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,43,"Method1",0.42872970472113,0.492481620811922,0.477448712852303,0.438660201250249,0.446094498425792,0.234782958880277,0.348304742789748,0.323881520201702,0.292557766079365,0.265381062318039,3.79664589260073
"40",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,44,"Method1",0.323304998140205,0.425536422549805,0.401180199758546,0.330246312410656,0.351442769327612,0.14750035459152,0.274981150703405,0.232125749782378,0.184305605747772,0.186721322657998,2.59789734806025
"41",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,45,"Method1",0.261269450699812,0.311299835926264,0.263497796485744,0.259984373802301,0.246179410621297,0.116405620195984,0.161514587909143,0.124137501104332,0.128248167307456,0.103564084351473,1.52906053808855
"42",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,46,"Method1",0.145226155152407,0.173262653543546,0.151343102092499,0.136108522040819,0.149805860990198,0.0529924027563966,0.0810247840082553,0.0607923000186747,0.0513779148734464,0.0541388088937486,0.548890352649529
"43",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,47,"Method1",0.14673335829509,0.175997394625063,0.149421557326989,0.135537652205774,0.150938874275147,0.0557353473408184,0.083594362832866,0.0593877199561137,0.0537017658143534,0.0540773126154782,0.539698650046636
"44",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,48,"Method1",0.149670352723613,0.172572693909964,0.151071350598092,0.134663240889811,0.155926191205891,0.0563060991140342,0.083264778596862,0.0610148818379123,0.0532196432775773,0.0565310525463502,0.528107366868612
"45",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,49,"Method1",0.150074913354685,0.175224267812197,0.152972327832797,0.139827371089651,0.162004876987843,0.0566884878512362,0.0846775479922219,0.0629291623432403,0.0540376995205471,0.0583953400712633,0.520090350874135
"46",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,50,"Method1",0.148945872486301,0.180034041304284,0.154761267482572,0.142339370733047,0.164393939541344,0.0549893639565752,0.088431164628388,0.0624734126144247,0.0538357050242815,0.0588238311474021,0.510081502256927
