"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,5,"Method1",0.296140269827946,0.278271532613947,0.286059556874092,0.29753916576565,0.339356190936186,0.0847525897661444,0.0664430419025158,0.069097987177399,0.0837940870980043,0.0991813368250769,4.82452187253423
"2",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,6,"Method1",0.296140269827946,0.278271532613947,0.286059556874092,0.29753916576565,0.339356190936186,0.0847525897661444,0.0664430419025158,0.069097987177399,0.0837940870980043,0.0991813368250769,4.82452187253423
"3",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,7,"Method1",0.277569166514277,0.269552511086884,0.255029740911871,0.274185315727328,0.297109450628572,0.0678159111621861,0.0577833796896595,0.0524252482142888,0.0554625427785581,0.0595657894583258,3.15225471202732
"4",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,8,"Method1",0.258755238481298,0.260850369064118,0.236825381531865,0.267544420312077,0.277988063963447,0.057841425861018,0.0507954055989026,0.0466120704539919,0.0486614175463169,0.0486074386297841,2.52712569454621
"5",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,9,"Method1",0.257450101567218,0.267668944027753,0.232373165677917,0.256753058719852,0.276307241716203,0.0558699727801252,0.04942120377738,0.0463605503680125,0.0441514357203334,0.0486326069800663,2.22545624321432
"6",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,10,"Method1",0.251229818085924,0.26678773988346,0.232705146975884,0.24672976730174,0.284728320432719,0.0535506810677339,0.0487893568283913,0.0427833334229808,0.0423282688392822,0.0485274931789898,2.03039053690865
"7",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,11,"Method1",0.252966201192961,0.265726580396793,0.220028003466085,0.249659299047194,0.288397198986372,0.0509620584075182,0.0458182991011961,0.0392497776671994,0.0417148079648496,0.0497711583702755,1.87096423714736
"8",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,12,"Method1",0.250319119842479,0.271496841266982,0.228018576229644,0.248914900719394,0.283853781333297,0.0540123381642385,0.0458181632555238,0.0390492518414178,0.0418587485794662,0.0457246416595731,1.76214685407921
"9",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,13,"Method1",0.24696063714337,0.272097757723324,0.226637702457335,0.243642728528823,0.280448320322383,0.0515951864330035,0.0433938204541564,0.0399401683843507,0.0415992594094977,0.0446250865222543,1.69605228013635
"10",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,14,"Method1",0.246518594773492,0.268774053529668,0.232931665590424,0.243209243393541,0.277042535436293,0.0512046172621024,0.0443100999061013,0.039586897136368,0.040332194650195,0.0447054830871128,1.6308153122373
"11",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,15,"Method1",0.249273283154526,0.264916416798505,0.235897106722938,0.251454801253702,0.27938356362652,0.0513236991182034,0.0447828372341016,0.0424094648120054,0.0413407374242559,0.0438156680919781,1.57509372921163
"12",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,16,"Method1",0.253804742622764,0.264579018540375,0.234173203278813,0.251403038912328,0.283164659205984,0.0521534958735195,0.04579452773921,0.0417008848370907,0.0412401619676439,0.0453852804897133,1.5129521822648
"13",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,17,"Method1",0.225345231744928,0.241910440750285,0.212570928975149,0.229874452809479,0.252306906846575,0.0596092105676309,0.044101327541881,0.0444695701615869,0.0396641351144539,0.0481539709740504,1.40596128330167
"14",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,18,"Method1",0.20233140078316,0.236841058431273,0.188637269901405,0.224077120287601,0.234471953153768,0.0624891380968501,0.0461417519762859,0.0450938931587232,0.0474236271056554,0.0539708646473925,1.3201547634412
"15",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,19,"Method1",0.182980035156281,0.208414205069179,0.173021512764523,0.204169610814078,0.214017429787514,0.0613466047545323,0.0510081806883804,0.041933424795467,0.0456336572079082,0.053450685384807,1.23310728301545
"16",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,20,"Method1",0.164312501607364,0.206306057565591,0.172692618700236,0.18844656054508,0.19182523133482,0.0570944594636192,0.0562926364293218,0.0493335882247052,0.0385263917823161,0.0460959245250632,1.14306867358312
"17",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,21,"Method1",0.149628635922776,0.18761602753718,0.165119187604651,0.177355144616321,0.163397805957273,0.0568824770381516,0.0539317470916168,0.050074801495119,0.0376377747426368,0.0389028643421165,1.05681933669521
"18",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,22,"Method1",0.149830368327301,0.162384326837643,0.143128511385363,0.163737947188341,0.151270578924819,0.0557225918769387,0.0480431582029199,0.0473695670063135,0.0350279073591375,0.0378149577350677,0.9933195533989
"19",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,23,"Method1",0.148766499482899,0.155182355995074,0.12953771368579,0.143215899974584,0.134079297482256,0.0551797783784208,0.0461317395157951,0.0457251422746158,0.0341207775014552,0.0358815569582212,0.931340181240787
"20",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,24,"Method1",0.135675621151044,0.152479506906027,0.123739297873901,0.135264493567709,0.129690822164654,0.0485970697917211,0.0481387665627752,0.0436885195157451,0.0318422620251724,0.0350524131871333,0.855282869796103
"21",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,25,"Method1",0.130732106949015,0.149778773303115,0.127377870014702,0.121587633061126,0.119828713406255,0.0495822821213159,0.0448910736053069,0.0444486858097711,0.0296999442046639,0.0326986893196183,0.793905612721545
"22",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,26,"Method1",0.121910317329013,0.138044207216094,0.126583787466828,0.113132645141445,0.11548472445374,0.0470592144116798,0.0436810010114561,0.0430873704371682,0.0293926755055085,0.0310653613812972,0.74617451968646
"23",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method1",0.125139627085883,0.139072935659549,0.127892260582347,0.117202477277891,0.116016657922728,0.0478160783547949,0.0446684919232239,0.0418967183397131,0.0307423477020685,0.0319278810586847,0.733811147107353
